DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
352,12.22661591,352,2.450314522,352,2.253386497,352,30.26180077,352,27.43663216,352,6.316574097,352,-0.373365402,352,-5.812855721,352,-6.865287304,352,-7.392249107,352,-6.179993629,352,-6.309149742,352,-5.648159981,352,-4.745844841,352,-3.502182961,352,-2.717288494,352,-1.643846989,352,-2.822151661,352,-4.659493446,352,-6.619749069,352,-7.208123207,352,-7.057683468,352,12.54445267,352,35.08654785,352,-2.413975716,352,-7.212078571,352,-7.319630146,352,-6.57146883,352,-5.586598396,352,41.39115143,352,834.480896,352,393.1299744,352,-3.350018501,352,-7.970308304,352,-8.171238899,352,-8.457911491,352,-8.457362175,352,-8.39499855,352,-8.399097443,352,-8.617564201,352,-8.393370628,352,-8.732131958,352,-8.639873505,352,-8.600533485,352,-8.598646164,352,-8.609315872,352,-8.46647644,352,-8.509723663,352,-8.561048508,352,-8.717037201,352,-8.632893562
354,-2.103376865,354,-1.471013546,354,17.48633766,354,23.99563408,354,14.3735981,354,5.809950829,354,-1.622712135,354,-4.921147346,354,-7.014910698,354,-6.988538265,354,-6.790388584,354,-6.352331638,354,-5.384414673,354,-4.029872894,354,-2.799648762,354,-2.430995464,354,-3.537732601,354,-3.222160339,354,-4.6119771,354,-6.862780571,354,-7.372643471,354,-7.469228745,354,-0.222026825,354,37.73880768,354,5.522215843,354,-7.165174484,354,-6.889292717,354,-6.57280302,354,-6.443937302,354,-0.596869469,354,502.7570496,354,782.2721558,354,47.63227844,354,-7.847811222,354,-8.018722534,354,-8.276634216,354,-8.546096802,354,-8.503889084,354,-8.345828056,354,-8.568974495,354,-8.570670128,354,-8.513519287,354,-8.624649048,354,-8.55974102,354,-8.660069466,354,-8.621717453,354,-8.368647575,354,-8.442416191,354,-8.638996124,354,-8.67845726,354,-8.715143204
356,0.195193291,356,-2.038908958,356,16.65154839,356,15.18118858,356,21.16211891,356,7.85168457,356,-1.944018841,356,-4.938506603,356,-6.892007351,356,-6.545503616,356,-6.273561954,356,-6.686569214,356,-5.383585453,356,-4.003883839,356,-3.166005135,356,-2.645199776,356,-2.469423771,356,-2.813218117,356,-4.388069153,356,-6.804999352,356,-7.657968998,356,-7.778205395,356,-5.054508686,356,27.88043785,356,20.10029602,356,-6.373951912,356,-7.126522064,356,-6.584240913,356,-6.514856815,356,-5.824676514,356,141.2616119,356,991.2609253,356,286.2314758,356,-6.406978607,356,-8.148147583,356,-8.173980713,356,-8.265266418,356,-8.441584587,356,-8.275069237,356,-8.489141464,356,-8.461763382,356,-8.620054245,356,-8.544387817,356,-8.547244072,356,-8.671140671,356,-8.580256462,356,-8.360773087,356,-8.519123077,356,-8.634896278,356,-8.608850479,356,-8.545574188
358,0.39930439,358,-1.569106102,358,15.56422997,358,23.29096413,358,12.79295921,358,4.759236336,358,-1.938878536,358,-4.806058884,358,-6.483253479,358,-6.773267746,358,-6.777938843,358,-6.618507385,358,-5.606459618,358,-3.863444805,358,-3.978947163,358,-3.331728935,358,-2.527599812,358,-2.782094479,358,-4.113468647,358,-6.692736626,358,-7.26102066,358,-7.72846508,358,-6.732527733,358,12.56149673,358,31.80999947,358,-4.912034988,358,-6.879873276,358,-6.895944118,358,-6.512896538,358,-5.564600468,358,25.52530479,358,800.2515869,358,635.7902832,358,13.88601494,358,-8.141530037,358,-8.062853813,358,-8.200947762,358,-8.162941933,358,-8.390727043,358,-8.516694069,358,-8.386116982,358,-8.615653038,358,-8.567854881,358,-8.579119682,358,-8.548465729,358,-8.465483665,358,-8.466077805,358,-8.574406624,358,-8.721149445,358,-8.666130066,358,-8.685444832
360,1.66404438,360,-3.473609447,360,2.624560356,360,24.79060173,360,15.69130325,360,4.035941124,360,-1.311136246,360,-4.504711628,360,-6.743453979,360,-6.472660065,360,-6.648329735,360,-6.223157883,360,-4.998742104,360,-4.210665226,360,-3.166837692,360,-2.62598896,360,-2.673969746,360,-3.167870045,360,-4.260348797,360,-6.172677517,360,-7.377922535,360,-7.304494858,360,-6.988485336,360,0.541065216,360,38.39639282,360,3.777661324,360,-7.620956421,360,-6.311039925,360,-6.169383526,360,-6.752937794,360,-3.892505646,360,358.7033081,360,991.2609253,360,198.7174988,360,-7.321170807,360,-7.966008186,360,-8.329628944,360,-8.360805511,360,-8.423685074,360,-8.345245361,360,-8.39781189,360,-8.605129242,360,-8.582584381,360,-8.508654594,360,-8.567890167,360,-8.473679543,360,-8.433142662,360,-8.417437553,360,-8.59228611,360,-8.614714622,360,-8.65507412
362,18.87813568,362,0.670675278,362,11.22290039,362,20.95267296,362,16.72869873,362,8.297576904,362,-2.278122425,362,-5.17523241,362,-6.776869774,362,-6.232340813,362,-6.746337891,362,-6.396895409,362,-5.801460266,362,-3.901963711,362,-3.594081402,362,-3.48115778,362,-3.82449007,362,-2.985135555,362,-4.333293438,362,-6.287304401,362,-7.25164032,362,-7.626969814,362,-7.280785561,362,-4.413675308,362,31.13352394,362,17.53510857,362,-5.867890358,362,-7.020520687,362,-5.950567245,362,-6.478976727,362,-5.337285995,362,72.16313934,362,959.7789917,362,623.2233276,362,-1.625371456,362,-7.792973518,362,-8.006193161,362,-8.184803963,362,-8.324503899,362,-8.402327538,362,-8.371105194,362,-8.435556412,362,-8.45699501,362,-8.396342278,362,-8.504478455,362,-8.494630814,362,-8.406114578,362,-8.394668579,362,-8.588568687,362,-8.65356636,362,-8.602152824
364,-2.999280453,364,2.716162682,364,9.278942108,364,25.02085304,364,15.79231071,364,2.059303284,364,-2.509597301,364,-4.866165161,364,-6.155542374,364,-7.287782192,364,-6.743678093,364,-6.388292313,364,-5.540177345,364,-4.261820793,364,-4.208508015,364,-3.411643505,364,-3.521306038,364,-2.874577045,364,-5.062725067,364,-6.703350067,364,-7.175519943,364,-7.563835144,364,-7.871289253,364,-6.565568447,364,16.5880394,364,30.18316078,364,-3.584609032,364,-7.055128574,364,-7.282005787,364,-6.715421677,364,-6.043194771,364,1.451904297,364,551.3716431,364,991.2609253,364,59.53206635,364,-7.807177067,364,-8.084276199,364,-8.22850132,364,-8.581949234,364,-8.347088814,364,-8.268892288,364,-8.563267708,364,-8.274046898,364,-8.512722969,364,-8.542744637,364,-8.503391266,364,-8.316716194,364,-8.501711845,364,-8.468570709,364,-8.695303917,364,-8.696103096
366,-4.300269127,366,-2.646822453,366,7.664709091,366,19.24848366,366,11.5247612,366,6.623586655,366,-1.607954979,366,-5.121556282,366,-6.773303986,366,-7.066982269,366,-6.893503189,366,-6.528349876,366,-5.86464119,366,-4.761574745,366,-3.198148727,366,-3.816897869,366,-3.917028904,366,-3.71732378,366,-4.600591183,366,-6.680412292,366,-7.162810326,366,-7.889718056,366,-7.875441551,366,-7.095368862,366,3.733306885,366,37.12251282,366,5.085429192,366,-7.259348869,366,-7.263039112,366,-6.767609596,366,-6.746903896,366,-5.093464851,366,137.8248901,366,991.2609253,366,310.9474182,366,-7.053815365,366,-8.135014534,366,-8.251284599,366,-8.482343674,366,-8.40278244,366,-8.416757584,366,-8.598869324,366,-8.495207787,366,-8.524337769,366,-8.516592026,366,-8.447701454,366,-8.394171715,366,-8.434264183,366,-8.647233963,366,-8.603979111,366,-8.64908123
368,-8.079880714,368,2.511464119,368,15.64334297,368,22.25494576,368,15.04608917,368,4.25215435,368,-2.578362465,368,-5.877741337,368,-6.038021088,368,-7.121836662,368,-6.555693626,368,-6.428379059,368,-5.814844131,368,-4.614767551,368,-3.561718464,368,-3.466479301,368,-2.561815262,368,-4.640054226,368,-4.328203201,368,-7.152451515,368,-7.746496201,368,-7.841533661,368,-7.762718201,368,-7.555924416,368,-2.734806061,368,35.76720428,368,17.65549469,368,-6.373182774,368,-6.811793327,368,-6.656180382,368,-6.891018391,368,-5.98330307,368,9.644134521,368,696.6113892,368,731.2756958,368,6.424012184,368,-8.158474922,368,-8.250934601,368,-8.282991409,368,-8.324857712,368,-8.255186081,368,-8.570487976,368,-8.427485466,368,-8.503828049,368,-8.652915001,368,-8.566921234,368,-8.526247978,368,-8.451798439,368,-8.541797638,368,-8.652796745,368,-8.662213326
370,2.994952202,370,-6.167280197,370,17.23494911,370,22.70040321,370,13.58884048,370,2.449339867,370,-3.034348965,370,-5.876874924,370,-6.411360741,370,-6.629062653,370,-6.743956089,370,-7.006054878,370,-5.619764805,370,-4.614798546,370,-3.385338306,370,-3.419219017,370,-3.423687458,370,-3.745408535,370,-4.970563889,370,-6.135631561,370,-7.258629322,370,-7.695796967,370,-7.724031925,370,-7.573156357,370,-5.839318752,370,18.28604507,370,28.27802849,370,-4.67061615,370,-7.369469643,370,-7.096349716,370,-7.0198102,370,-6.515880585,370,-5.258731842,370,272.0048523,370,991.2609253,370,110.209877,370,-7.952019215,370,-8.163953781,370,-8.469285011,370,-8.425253868,370,-8.43456459,370,-8.499200821,370,-8.52232933,370,-8.659377098,370,-8.491072655,370,-8.529689789,370,-8.317541122,370,-8.626942635,370,-8.604299545,370,-8.589716911,370,-8.715018272
371.9599915,-2.906283379,371.9599915,-5.156452179,371.9599915,8.732334137,371.9599915,14.22543335,371.9599915,13.95871925,371.9599915,5.345430374,371.9599915,-2.86319828,371.9599915,-5.21733427,371.9599915,-7.062051773,371.9599915,-7.004229069,371.9599915,-6.781988144,371.9599915,-6.31719017,371.9599915,-5.846883774,371.9599915,-4.658780098,371.9599915,-3.683909893,371.9599915,-4.400200367,371.9599915,-3.703237534,371.9599915,-3.75664854,371.9599915,-4.951316357,371.9599915,-6.120513916,371.9599915,-7.189815521,371.9599915,-7.063806534,371.9599915,-7.450024605,371.9599915,-7.55138588,371.9599915,-6.591013908,371.9599915,5.777209282,371.9599915,37.0178833,371.9599915,2.353282928,371.9599915,-7.205334187,371.9599915,-6.813982964,371.9599915,-6.475192547,371.9599915,-6.737617493,371.9599915,-6.168130875,371.9599915,45.57087708,371.9599915,923.5643311,371.9599915,448.614502,371.9599915,-4.313986301,371.9599915,-7.780294895,371.9599915,-8.100863457,371.9599915,-8.341310501,371.9599915,-8.359685898,371.9599915,-8.570459366,371.9599915,-8.459147453,371.9599915,-8.542666435,371.9599915,-8.486506462,371.9599915,-8.429329872,371.9599915,-8.456562042,371.9599915,-8.356559753,371.9599915,-8.502149582,371.9599915,-8.630684853,371.9599915,-8.65413475
373.9299927,7.686677933,373.9299927,8.428304672,373.9299927,10.70625305,373.9299927,17.38865852,373.9299927,13.64218712,373.9299927,2.616560936,373.9299927,-2.012460709,373.9299927,-6.041516304,373.9299927,-6.712445259,373.9299927,-6.023076057,373.9299927,-6.382043839,373.9299927,-6.203073025,373.9299927,-5.901922703,373.9299927,-4.556899548,373.9299927,-4.391176701,373.9299927,-3.824564457,373.9299927,-3.425904274,373.9299927,-4.254872799,373.9299927,-5.09923172,373.9299927,-6.567464828,373.9299927,-7.041480541,373.9299927,-7.03260994,373.9299927,-7.214184761,373.9299927,-7.444765091,373.9299927,-7.416566372,373.9299927,-2.145637989,373.9299927,31.84904671,373.9299927,13.9179287,373.9299927,-5.399440289,373.9299927,-6.542778969,373.9299927,-6.142198563,373.9299927,-6.629528522,373.9299927,-6.293991089,373.9299927,-0.752952099,373.9299927,543.0300903,373.9299927,883.9523315,373.9299927,45.42494965,373.9299927,-7.752883434,373.9299927,-8.300592422,373.9299927,-8.432713509,373.9299927,-8.507823944,373.9299927,-8.464743614,373.9299927,-8.490544319,373.9299927,-8.339852333,373.9299927,-8.688943863,373.9299927,-8.439599037,373.9299927,-8.414908409,373.9299927,-8.499424934,373.9299927,-8.57903862,373.9299927,-8.604114532,373.9299927,-8.652488708
376.0599976,-7.451246262,376.0599976,-0.535276413,376.0599976,12.2800312,376.0599976,14.64875221,376.0599976,11.1684494,376.0599976,0.710853577,376.0599976,-3.196013451,376.0599976,-6.423769474,376.0599976,-5.67227459,376.0599976,-6.834143639,376.0599976,-6.610613823,376.0599976,-6.129118919,376.0599976,-5.798139095,376.0599976,-5.038033485,376.0599976,-4.057842255,376.0599976,-3.945833206,376.0599976,-2.608045101,376.0599976,-3.836766243,376.0599976,-5.161230087,376.0599976,-6.744716644,376.0599976,-7.287302971,376.0599976,-7.545694828,376.0599976,-7.744261742,376.0599976,-7.425765038,376.0599976,-7.26966095,376.0599976,-5.898496628,376.0599976,18.67087555,376.0599976,27.6992588,376.0599976,-4.294010639,376.0599976,-7.079722404,376.0599976,-6.927813053,376.0599976,-6.392576694,376.0599976,-6.761640549,376.0599976,-5.496970177,376.0599976,142.8894653,376.0599976,991.2609253,376.0599976,303.5027771,376.0599976,-7.13739872,376.0599976,-8.084572792,376.0599976,-8.393388748,376.0599976,-8.184729576,376.0599976,-8.344964027,376.0599976,-8.331832886,376.0599976,-8.513656616,376.0599976,-8.572321892,376.0599976,-8.568163872,376.0599976,-8.368494034,376.0599976,-8.30917263,376.0599976,-8.527809143,376.0599976,-8.634965897,376.0599976,-8.608411789
378.0299988,-5.498635769,378.0299988,-0.963698864,378.0299988,5.4969244,378.0299988,12.4426403,378.0299988,14.44059753,378.0299988,-0.292635918,378.0299988,-3.031736374,378.0299988,-5.562940598,378.0299988,-6.366459846,378.0299988,-6.568774223,378.0299988,-6.158895493,378.0299988,-6.877947807,378.0299988,-6.104448318,378.0299988,-5.344242573,378.0299988,-4.630252838,378.0299988,-3.985973835,378.0299988,-3.65258646,378.0299988,-3.767160416,378.0299988,-4.760751724,378.0299988,-6.447405338,378.0299988,-7.233400345,378.0299988,-7.414016724,378.0299988,-7.413181305,378.0299988,-7.763491154,378.0299988,-7.330173016,378.0299988,-6.652029037,378.0299988,6.560040474,378.0299988,32.21717834,378.0299988,2.817915916,378.0299988,-7.198138714,378.0299988,-6.760018349,378.0299988,-6.595903873,378.0299988,-6.640126228,378.0299988,-6.237120628,378.0299988,10.40009689,378.0299988,892.0412598,378.0299988,763.1103516,378.0299988,12.15323257,378.0299988,-8.328474045,378.0299988,-8.327548027,378.0299988,-8.286107063,378.0299988,-8.424184799,378.0299988,-8.433555603,378.0299988,-8.584980965,378.0299988,-8.674249649,378.0299988,-8.507476807,378.0299988,-8.362689972,378.0299988,-8.504422188,378.0299988,-8.559325218,378.0299988,-8.596952438,378.0299988,-8.621505737
380,1.630332947,380,-2.301308155,380,14.22411919,380,11.79480362,380,14.4747467,380,2.142672539,380,-3.613852024,380,-5.188632965,380,-7.158176422,380,-7.139326096,380,-6.638879299,380,-6.871494293,380,-5.786999226,380,-4.97317028,380,-4.57405901,380,-4.122556686,380,-3.803269863,380,-4.028000355,380,-5.32797718,380,-6.910378933,380,-7.369786263,380,-7.28396225,380,-7.635967731,380,-7.327329636,380,-7.436208725,380,-7.009820461,380,-0.035372734,380,30.73560905,380,11.8086586,380,-6.738321304,380,-7.013044834,380,-6.813904285,380,-6.410778522,380,-6.355845451,380,-5.309064865,380,440.3796387,380,991.2609253,380,121.6567688,380,-8.058432579,380,-8.04323101,380,-8.312287331,380,-8.476101875,380,-8.524971008,380,-8.456601143,380,-8.512008667,380,-8.505850792,380,-8.428754807,380,-8.40530777,380,-8.595346451,380,-8.565731049,380,-8.675385475
382,-6.138296127,382,10.59912682,382,12.43153381,382,15.18982124,382,7.914680481,382,1.109230995,382,-4.839680672,382,-6.184196472,382,-6.549341679,382,-7.022572994,382,-6.502032757,382,-6.606304169,382,-6.242310524,382,-6.247310162,382,-4.670871258,382,-4.305435658,382,-3.960046768,382,-4.18192625,382,-5.35114193,382,-6.520495415,382,-7.576055527,382,-7.768919945,382,-7.491510868,382,-7.6085639,382,-7.245262146,382,-6.973887444,382,-4.364465714,382,20.33199692,382,21.45092964,382,-5.519198895,382,-6.871779442,382,-6.66983223,382,-6.806739807,382,-7.040555,382,-5.844702721,382,98.00238037,382,981.9390259,382,446.9071045,382,-4.968167305,382,-8.014968872,382,-8.460706711,382,-8.45347023,382,-8.38553524,382,-8.414870262,382,-8.56668663,382,-8.334126472,382,-8.423766136,382,-8.439222336,382,-8.547318459,382,-8.646100044,382,-8.620849609
384,-0.931659699,384,-1.800654888,384,15.39315414,384,10.86876678,384,15.59434319,384,0.464245796,384,-5.166772842,384,-6.406167984,384,-6.473873615,384,-7.475993156,384,-6.605356216,384,-6.013750553,384,-6.301459312,384,-6.183283806,384,-5.193357468,384,-5.234099865,384,-4.334263802,384,-5.127793312,384,-5.320206642,384,-6.658911228,384,-7.323818207,384,-7.579298019,384,-7.59079361,384,-7.944620609,384,-7.87735939,384,-7.481178284,384,-6.8470397,384,6.919858932,384,31.76034355,384,-1.344862461,384,-7.09679985,384,-7.477828979,384,-7.016980171,384,-6.80848217,384,-6.594311237,384,2.126490593,384,547.2863159,384,928.8540039,384,46.77960968,384,-8.077324867,384,-8.237668037,384,-8.451748848,384,-8.525403976,384,-8.383712769,384,-8.600824356,384,-8.546769142,384,-8.554893494,384,-8.282876968,384,-8.527359009,384,-8.568257332,384,-8.638547897
386,1.077676773,386,1.030017853,386,1.431527138,386,16.90194893,386,9.088712692,386,0,386,-3.9745574,386,-6.040184975,386,-7.096417904,386,-7.171331882,386,-7.162780762,386,-7.016167641,386,-6.352968216,386,-6.684662819,386,-5.128396034,386,-4.716283798,386,-4.889977455,386,-4.992932796,386,-5.790709019,386,-6.920173168,386,-7.624642372,386,-7.633428097,386,-7.729406357,386,-7.515580177,386,-7.934168339,386,-7.631858826,386,-6.892400742,386,-0.435454369,386,27.99463081,386,6.653012276,386,-7.251691341,386,-7.707712173,386,-7.267163754,386,-6.975628853,386,-6.054446697,386,-5.682141304,386,198.8466034,386,991.2609253,386,237.552124,386,-7.694215775,386,-8.272504807,386,-8.368320465,386,-8.297754288,386,-8.50359726,386,-8.483016014,386,-8.504894257,386,-8.344087601,386,-8.416055679,386,-8.494100571,386,-8.620806694,386,-8.611241341
388,-6.141674042,388,0.241615295,388,10.12260437,388,12.35700226,388,9.569330215,388,-1.485859871,388,-3.903146267,388,-5.574519634,388,-7.045165062,388,-6.852795124,388,-6.936519623,388,-6.793670654,388,-6.612947941,388,-5.981261253,388,-5.623011589,388,-4.762507915,388,-4.758728027,388,-5.863518715,388,-5.794797421,388,-6.817378521,388,-7.48073101,388,-7.564423084,388,-8.176579475,388,-7.858936787,388,-7.821674347,388,-7.792708874,388,-7.498821259,388,-5.569624901,388,21.29043388,388,17.94226074,388,-6.372145653,388,-7.464214325,388,-7.631858349,388,-7.584545612,388,-6.790822983,388,-6.044003487,388,22.85171318,388,812.6010742,388,663.7752075,388,9.40332222,388,-8.018545151,388,-8.336401939,388,-8.394221306,388,-8.363398552,388,-8.571231842,388,-8.555167198,388,-8.451594353,388,-8.271988869,388,-8.462601662,388,-8.595237732,388,-8.6963377
390,18.94714737,390,-4.829432964,390,17.07956314,390,16.31839371,390,8.275123596,390,-2.408757687,390,-4.782849312,390,-6.485258102,390,-7.183224678,390,-6.894326687,390,-7.146548271,390,-7.032566071,390,-7.05283165,390,-6.3820858,390,-5.919081688,390,-5.311432838,390,-5.386117935,390,-5.255046368,390,-6.092073441,390,-7.167211533,390,-7.564412594,390,-7.481399536,390,-7.911465168,390,-8.059461594,390,-7.58232975,390,-7.927845955,390,-7.267710209,390,-6.62501049,390,7.771253586,390,26.64834023,390,-3.107944489,390,-7.69054985,390,-7.35396719,390,-7.404675484,390,-7.295280457,390,-6.951220989,390,-4.167377949,390,343.1433411,390,991.2609253,390,137.0248108,390,-7.834407806,390,-8.263705254,390,-8.399590492,390,-8.5611763,390,-8.401208878,390,-8.516102791,390,-8.45426178,390,-8.386325836,390,-8.54907608,390,-8.570803642,390,-8.508542061
392,-2.690689564,392,1.82895565,392,16.96033859,392,12.53265381,392,7.43413353,392,-1.265933514,392,-5.247570038,392,-5.930088043,392,-7.398489475,392,-6.862064362,392,-7.481738091,392,-7.272669315,392,-6.510499954,392,-6.287899971,392,-6.090660095,392,-6.182579517,392,-5.369565964,392,-5.188025475,392,-6.167943001,392,-7.390652657,392,-7.169415474,392,-7.599291801,392,-7.954641342,392,-7.744305134,392,-7.638551712,392,-8.021767616,392,-7.844186783,392,-7.674972057,392,0.258761406,392,30.37039375,392,4.036765099,392,-7.568052769,392,-7.484421253,392,-7.545350552,392,-6.474841595,392,-6.883617878,392,-6.270524025,392,81.2077179,392,991.2609253,392,482.3549805,392,-4.933690071,392,-7.969368935,392,-8.284343719,392,-8.306803703,392,-8.465759277,392,-8.572666168,392,-8.347409248,392,-8.554012299,392,-8.396486282,392,-8.542261124,392,-8.58361721
394,15.44392967,394,4.520118713,394,14.74114037,394,3.787018776,394,3.203097343,394,-0.68668747,394,-5.093660355,394,-6.557136536,394,-7.354449272,394,-6.975992203,394,-7.595248222,394,-7.29066658,394,-6.672875404,394,-6.799318314,394,-5.805657864,394,-5.611187458,394,-5.400145531,394,-5.611159325,394,-5.882568359,394,-7.319955349,394,-7.614572048,394,-7.732755661,394,-8.003249168,394,-8.158766747,394,-7.567902565,394,-7.881946087,394,-8.186729431,394,-6.904475212,394,-5.128535748,394,22.37458038,394,14.30047989,394,-6.496198654,394,-7.876646519,394,-7.485096931,394,-7.078770638,394,-7.011260986,394,-6.646766663,394,-0.672785759,394,592.4754028,394,969.668457,394,46.31855011,394,-8.014322281,394,-8.178791046,394,-8.31338501,394,-8.416894913,394,-8.484933853,394,-8.446598053,394,-8.388420105,394,-8.498622894,394,-8.574645042,394,-8.503840446
