DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
352,-10.21831894,352,8.180904388,352,9.14956665,352,17.94957924,352,11.19465637,352,3.899702549,352,-1.298528671,352,-3.512207508,352,-5.577188015,352,-5.879411697,352,-5.093157768,352,-4.874871254,352,-4.224694729,352,-4.610892296,352,-4.819589615,352,-3.705983162,352,-1.375035763,352,-2.751843452,352,-3.853804588,352,-5.476475239,352,-6.453629971,352,-5.743541718,352,11.78105927,352,35.14276123,352,-1.951704502,352,-6.380563736,352,-6.324781418,352,-5.900308609,352,-4.411770821,352,32.89550781,352,643.8397217,352,316.3660583,352,-2.714944839,352,-7.189145088,352,-7.552073002,352,-7.586689949,352,-7.280460835,352,-7.526000977,352,-7.396122456,352,-7.447284222,352,-7.553294659,352,-7.679574013,352,-7.543081284,352,-7.639293194,352,-7.719613552,352,-7.623711109,352,-7.508926868,352,-7.451832294,352,-7.458059311,352,-7.620290756,352,-7.521201134
354,1.29759264,354,4.319800854,354,-0.989339829,354,13.37800598,354,6.027206898,354,3.592942715,354,-0.908351898,354,-4.425416946,354,-5.85142231,354,-5.074130058,354,-6.032689571,354,-4.875282288,354,-4.852890968,354,-4.778408051,354,-4.411214828,354,-4.038341045,354,-2.936665058,354,-2.930950165,354,-4.072747231,354,-5.751010418,354,-6.501777649,354,-6.698736668,354,0.081037521,354,34.77656937,354,5.672137737,354,-6.670064449,354,-6.582705975,354,-5.747293472,354,-6.069813251,354,-1.922709465,354,362.2401428,354,625.9266357,354,45.1227684,354,-6.897406101,354,-7.241870403,354,-7.396789074,354,-7.48085928,354,-7.369832039,354,-7.608489037,354,-7.652086735,354,-7.553614616,354,-7.589876175,354,-7.509345531,354,-7.557043552,354,-7.599033356,354,-7.533148766,354,-7.545872688,354,-7.518769741,354,-7.629938126,354,-7.666095257,354,-7.486944675
356,1.767688274,356,3.795417309,356,4.311703205,356,14.62230682,356,13.45295334,356,5.099462986,356,0.237183094,356,-4.749561787,356,-4.616729259,356,-5.577804565,356,-5.870801449,356,-5.830616474,356,-4.585065842,356,-4.851044655,356,-3.717430115,356,-3.951690674,356,-3.218166828,356,-2.522421837,356,-3.635311604,356,-6.238021374,356,-6.519166946,356,-6.345944881,356,-4.803058624,356,27.14562225,356,19.83632851,356,-6.129688263,356,-5.778058529,356,-4.952263832,356,-6.215958118,356,-4.49833107,356,115.7693939,356,767.6574097,356,230.4329071,356,-5.775723457,356,-7.378357887,356,-7.405852318,356,-7.47080946,356,-7.352898121,356,-7.651876926,356,-7.690294266,356,-7.544661045,356,-7.417300701,356,-7.456087589,356,-7.694534302,356,-7.671103001,356,-7.575583935,356,-7.467180252,356,-7.587965488,356,-7.681027889,356,-7.611416817,356,-7.685215473
358,4.758972645,358,1.84363699,358,4.159164906,358,20.02911377,358,9.562730789,358,3.242983341,358,-2.279131413,358,-3.223805428,358,-5.361096859,358,-5.772915363,358,-5.688102245,358,-5.79771328,358,-4.138121605,358,-3.977481842,358,-4.266245842,358,-3.730997086,358,-3.324912071,358,-2.153290749,358,-3.681890488,358,-6.121929169,358,-6.633754253,358,-7.161924362,358,-5.245692253,358,14.4476757,358,31.82676315,358,-3.807811737,358,-6.192091942,358,-5.530268192,358,-5.681931496,358,-5.386935234,358,16.4166317,358,593.3917236,358,529.5192871,358,15.23015785,358,-7.071504116,358,-7.1165061,358,-7.34267664,358,-7.472541809,358,-7.581587315,358,-7.607467175,358,-7.496485233,358,-7.590483665,358,-7.693450451,358,-7.525152683,358,-7.544729233,358,-7.554477215,358,-7.65729332,358,-7.609724045,358,-7.736262798,358,-7.569571495,358,-7.610367298
360,8.614112854,360,6.090939999,360,6.158296108,360,13.02399826,360,10.03747559,360,6.021856785,360,-2.525931358,360,-4.438382149,360,-5.947888374,360,-5.674171448,360,-5.799185753,360,-5.692657471,360,-4.490573883,360,-4.575780869,360,-4.562452316,360,-4.298369408,360,-2.752969742,360,-3.506166935,360,-3.93050313,360,-5.657675743,360,-6.617400169,360,-6.632392883,360,-6.341307163,360,1.45251894,360,37.23759079,360,4.663317204,360,-6.27818346,360,-6.41061306,360,-5.749650955,360,-5.959713459,360,-3.38519907,360,245.0685577,360,800.7349243,360,175.2944641,360,-6.583437443,360,-7.269484997,360,-7.493569374,360,-6.974751472,360,-7.468830109,360,-7.537677765,360,-7.54690218,360,-7.55994463,360,-7.535425663,360,-7.573421001,360,-7.544765472,360,-7.520553112,360,-7.608847141,360,-7.528439045,360,-7.594686508,360,-7.676280975,360,-7.648445129
362,-6.935874462,362,24.17943192,362,7.336243153,362,21.53643608,362,8.956560135,362,4.074019909,362,-1.976972103,362,-4.931786537,362,-5.475489616,362,-5.710251808,362,-5.897337914,362,-5.742775917,362,-5.104849815,362,-4.029006004,362,-4.436450481,362,-4.086898804,362,-3.383066177,362,-3.404252052,362,-3.805246592,362,-6.115348339,362,-6.480308533,362,-6.843486786,362,-6.996081352,362,-3.910767078,362,35.14963913,362,16.05164146,362,-4.916424274,362,-6.183688164,362,-6.171115875,362,-6.068190575,362,-4.325427532,362,53.73017883,362,770.272583,362,504.5535278,362,-0.930569649,362,-6.865753651,362,-7.407007217,362,-7.131680012,362,-7.473983288,362,-7.482814312,362,-7.423744202,362,-7.529093266,362,-7.639811993,362,-7.427145958,362,-7.482684135,362,-7.399764061,362,-7.452210426,362,-7.475718975,362,-7.524211884,362,-7.694407463,362,-7.616910458
364,-2.233552933,364,-0.036867142,364,10.78421593,364,7.263141155,364,7.23899889,364,4.620801449,364,-1.764931679,364,-4.953550339,364,-6.194252491,364,-5.543435097,364,-5.759140491,364,-5.360929489,364,-4.743461132,364,-4.5377388,364,-4.531234741,364,-4.638679981,364,-3.190147877,364,-3.019438267,364,-3.686565876,364,-5.665906429,364,-6.878707886,364,-6.685260296,364,-6.888571262,364,-5.450519085,364,18.34154701,364,29.09621811,364,-2.55408144,364,-6.094428539,364,-6.265575886,364,-5.790997028,364,-5.311990738,364,-0.13185215,364,410.5654602,364,799.3823242,364,60.01849365,364,-6.655213356,364,-7.352334023,364,-7.210061073,364,-7.360430717,364,-7.453430176,364,-7.665060043,364,-7.371266365,364,-7.445836544,364,-7.621560097,364,-7.602984905,364,-7.54087019,364,-7.577188969,364,-7.553467751,364,-7.544294834,364,-7.654352665,364,-7.625744343
366,13.55299377,366,1.835586071,366,4.212652683,366,12.84311867,366,6.43489027,366,2.498325825,366,-2.365030289,366,-4.852818012,366,-5.13285923,366,-5.294389725,366,-5.65029192,366,-4.881055832,366,-4.967129707,366,-4.456700325,366,-5.018780708,366,-3.774005651,366,-3.897255182,366,-3.931277275,366,-4.022552967,366,-6.345464706,366,-6.521716595,366,-6.66087532,366,-6.787607193,366,-6.314687729,366,5.032414913,366,36.66336823,366,5.112120152,366,-6.024259567,366,-6.17482996,366,-6.272026062,366,-6.26169014,366,-4.343193531,366,88.88576508,366,769.5253296,366,301.8937988,366,-6.662082672,366,-7.083423615,366,-7.371182442,366,-7.471099854,366,-7.493191719,366,-7.62110281,366,-7.702936649,366,-7.541274548,366,-7.625846386,366,-7.582873821,366,-7.556428432,366,-7.328393459,366,-7.579734325,366,-7.687478065,366,-7.700408936,366,-7.715323448
368,9.195075989,368,6.827130795,368,9.330291748,368,13.30561638,368,9.038579941,368,1.544197559,368,-2.838959217,368,-5.545026779,368,-5.12368679,368,-5.538668156,368,-5.810548782,368,-5.429458141,368,-4.580496788,368,-4.90428257,368,-4.531153202,368,-4.20632267,368,-4.008390427,368,-3.368426323,368,-4.048607826,368,-5.849667549,368,-6.558723927,368,-6.785238266,368,-7.388393879,368,-7.082576752,368,-2.170144558,368,33.28898239,368,14.33499527,368,-5.456475735,368,-5.887571335,368,-5.781462669,368,-5.785151958,368,-5.583803177,368,6.791561604,368,498.6747437,368,627.8239746,368,7.84961462,368,-7.008183479,368,-7.39943552,368,-7.338001251,368,-7.338892937,368,-7.431310177,368,-7.443680763,368,-7.694930553,368,-7.687852383,368,-7.568744183,368,-7.564731121,368,-7.607658386,368,-7.462395191,368,-7.750546932,368,-7.589490414,368,-7.618728638
370,-2.96395731,370,4.739471912,370,10.08901787,370,17.07688332,370,7.425000668,370,0.209503174,370,-2.279377937,370,-3.751151085,370,-5.452178955,370,-6.015967846,370,-5.541731834,370,-5.604194641,370,-4.584736824,370,-4.708325386,370,-4.992040634,370,-4.769075394,370,-3.364879131,370,-3.918551922,370,-4.126461983,370,-5.954460144,370,-6.599808216,370,-6.976676464,370,-7.106650829,370,-7.125143051,370,-4.540295601,370,19.45220757,370,27.48622131,370,-3.667322159,370,-6.832502365,370,-6.67168808,370,-5.932709217,370,-6.125080109,370,-5.221708298,370,177.6539001,370,891.7996826,370,112.3456039,370,-6.834525108,370,-7.108258247,370,-7.417337418,370,-7.609884262,370,-7.583649158,370,-7.532523155,370,-7.495344639,370,-7.478069782,370,-7.635374546,370,-7.581880093,370,-7.53340292,370,-7.442371845,370,-7.535025597,370,-7.635923862,370,-7.663791656
371.9599915,9.43305397,371.9599915,7.931369305,371.9599915,10.22070503,371.9599915,13.96226883,371.9599915,3.472692966,371.9599915,0.80337286,371.9599915,-2.72073698,371.9599915,-4.986706734,371.9599915,-5.890432358,371.9599915,-5.906031132,371.9599915,-5.805196762,371.9599915,-5.24813652,371.9599915,-5.228391171,371.9599915,-5.295053959,371.9599915,-4.884002686,371.9599915,-4.644766808,371.9599915,-3.378927708,371.9599915,-3.672172546,371.9599915,-4.669317722,371.9599915,-6.125893116,371.9599915,-6.757556915,371.9599915,-6.857731342,371.9599915,-6.984981537,371.9599915,-7.148760796,371.9599915,-6.523473263,371.9599915,6.681971073,371.9599915,34.47077179,371.9599915,2.414705753,371.9599915,-6.345883846,371.9599915,-6.409811974,371.9599915,-6.59324646,371.9599915,-6.388869286,371.9599915,-5.514606476,371.9599915,28.11213303,371.9599915,761.1842651,371.9599915,377.8607788,371.9599915,-2.327937603,371.9599915,-7.276169777,371.9599915,-7.34787178,371.9599915,-7.562024593,371.9599915,-7.625226974,371.9599915,-7.537240028,371.9599915,-7.580807686,371.9599915,-7.568978786,371.9599915,-7.622157574,371.9599915,-7.499829292,371.9599915,-7.588809013,371.9599915,-7.480513096,371.9599915,-7.563394547,371.9599915,-7.589218616,371.9599915,-7.69041872
373.9299927,-10.08660984,373.9299927,4.059895992,373.9299927,6.936454296,373.9299927,7.087767124,373.9299927,12.32414246,373.9299927,2.84467268,373.9299927,-3.138231277,373.9299927,-5.92570591,373.9299927,-6.124982834,373.9299927,-6.38562727,373.9299927,-5.852977753,373.9299927,-5.930427074,373.9299927,-5.523859501,373.9299927,-4.870017052,373.9299927,-4.291801453,373.9299927,-4.319904804,373.9299927,-3.620705128,373.9299927,-3.77961278,373.9299927,-4.478052139,373.9299927,-5.579960346,373.9299927,-6.382890701,373.9299927,-6.622351646,373.9299927,-6.884337425,373.9299927,-7.394373417,373.9299927,-7.262901783,373.9299927,-1.825217247,373.9299927,30.8633194,373.9299927,12.86645699,373.9299927,-6.12931776,373.9299927,-6.869030476,373.9299927,-5.750716209,373.9299927,-6.679678917,373.9299927,-6.442409039,373.9299927,-2.289241314,373.9299927,415.5853271,373.9299927,732.8250732,373.9299927,47.94970322,373.9299927,-7.150572777,373.9299927,-7.185745239,373.9299927,-7.529851437,373.9299927,-7.412119865,373.9299927,-7.594851971,373.9299927,-7.402266026,373.9299927,-7.560228348,373.9299927,-7.606805325,373.9299927,-7.564497948,373.9299927,-7.603171825,373.9299927,-7.361594677,373.9299927,-7.565700531,373.9299927,-7.663292885,373.9299927,-7.644734859
376.0599976,2.709133625,376.0599976,7.410488605,376.0599976,4.023678303,376.0599976,7.102293491,376.0599976,5.429547787,376.0599976,-0.347551823,376.0599976,-2.614965916,376.0599976,-3.240498066,376.0599976,-5.820135117,376.0599976,-5.172777176,376.0599976,-5.693320751,376.0599976,-5.536244392,376.0599976,-5.403382301,376.0599976,-5.710109234,376.0599976,-5.40073967,376.0599976,-4.625351906,376.0599976,-3.969583511,376.0599976,-3.82823205,376.0599976,-4.347039223,376.0599976,-5.927362919,376.0599976,-6.756894112,376.0599976,-6.84540987,376.0599976,-7.384525299,376.0599976,-7.189743996,376.0599976,-6.890933037,376.0599976,-4.9254179,376.0599976,17.25361633,376.0599976,25.30808258,376.0599976,-3.343243122,376.0599976,-6.676393509,376.0599976,-6.117703438,376.0599976,-6.212126255,376.0599976,-6.37594986,376.0599976,-5.40086937,376.0599976,92.18906403,376.0599976,914.4304199,376.0599976,295.4631653,376.0599976,-5.850743294,376.0599976,-7.423327923,376.0599976,-7.258281231,376.0599976,-7.314189911,376.0599976,-7.249187469,376.0599976,-7.375329971,376.0599976,-7.530576706,376.0599976,-7.54575634,376.0599976,-7.566288948,376.0599976,-7.423187256,376.0599976,-7.453404903,376.0599976,-7.533865929,376.0599976,-7.575583935,376.0599976,-7.684124947
378.0299988,-4.525593281,378.0299988,13.33273125,378.0299988,9.999040604,378.0299988,7.436521053,378.0299988,4.817336559,378.0299988,-0.987714291,378.0299988,-2.529678345,378.0299988,-4.743848324,378.0299988,-5.894972324,378.0299988,-5.529275894,378.0299988,-6.092616558,378.0299988,-4.960607529,378.0299988,-5.584628582,378.0299988,-5.900418758,378.0299988,-5.651847839,378.0299988,-4.396679878,378.0299988,-3.913233519,378.0299988,-3.652763844,378.0299988,-4.686208725,378.0299988,-6.199269295,378.0299988,-6.635277748,378.0299988,-6.864827156,378.0299988,-7.154355049,378.0299988,-6.984149933,378.0299988,-6.183612823,378.0299988,-6.610280991,378.0299988,6.716574192,378.0299988,34.21857452,378.0299988,2.083259106,378.0299988,-6.382818222,378.0299988,-6.607240677,378.0299988,-6.561298847,378.0299988,-6.242713928,378.0299988,-6.091310501,378.0299988,8.710805893,378.0299988,693.9400635,378.0299988,645.9533081,378.0299988,11.14816284,378.0299988,-6.984275341,378.0299988,-7.219484329,378.0299988,-7.313278198,378.0299988,-7.404242039,378.0299988,-7.445458412,378.0299988,-7.466690063,378.0299988,-7.523196697,378.0299988,-7.652738094,378.0299988,-7.39905405,378.0299988,-7.410164833,378.0299988,-7.664444923,378.0299988,-7.577839851,378.0299988,-7.628970623
380,14.94940948,380,11.0406971,380,8.305938721,380,10.63093376,380,4.336266994,380,-0.101509094,380,-3.271706104,380,-4.990332127,380,-5.104695797,380,-6.103345871,380,-5.741352081,380,-5.539059639,380,-4.899899483,380,-5.41246748,380,-5.686031818,380,-4.385694504,380,-4.817153454,380,-4.340746403,380,-4.522390366,380,-6.155903816,380,-6.529651642,380,-6.684464455,380,-6.537858963,380,-7.006145954,380,-7.167812347,380,-6.12958765,380,-0.783004761,380,31.17090225,380,10.11642075,380,-5.812048912,380,-6.447039604,380,-6.301040649,380,-6.441643715,380,-6.377080917,380,-4.380600929,380,303.317627,380,906.2095337,380,124.1060638,380,-7.048611164,380,-7.311357021,380,-7.258530617,380,-7.253753662,380,-7.626844406,380,-7.494938374,380,-7.593782425,380,-7.543420792,380,-7.428837299,380,-7.500909805,380,-7.534393787,380,-7.67828846,380,-7.725733757
382,-2.220522404,382,1.967710972,382,5.207547665,382,0.604296207,382,3.995306492,382,1.703919888,382,-3.090062141,382,-4.872053623,382,-5.349959373,382,-5.874695778,382,-6.298184872,382,-5.613643169,382,-5.839152336,382,-5.413397789,382,-5.789132118,382,-5.558662891,382,-4.279417992,382,-4.69655323,382,-4.500656128,382,-6.457882881,382,-6.479922771,382,-6.790388584,382,-6.963855267,382,-7.123579979,382,-6.522960663,382,-6.815824986,382,-5.542860031,382,19.97354698,382,24.01314163,382,-4.865584373,382,-6.516883373,382,-6.580526352,382,-6.374767303,382,-6.406784058,382,-5.362985611,382,54.76479721,382,769.7387085,382,436.387146,382,-2.521772385,382,-7.09866333,382,-7.433140278,382,-7.469867706,382,-7.658526421,382,-7.631621361,382,-7.585539341,382,-7.617492676,382,-7.534885406,382,-7.451526642,382,-7.49566555,382,-7.549767017,382,-7.667992592
384,12.24359894,384,-4.602952003,384,0.951338291,384,1.290866375,384,7.281833172,384,-0.870990753,384,-2.86979723,384,-5.390985489,384,-4.965012074,384,-5.96227932,384,-6.053171158,384,-5.514307022,384,-5.726233006,384,-6.276055813,384,-5.736309052,384,-4.929651737,384,-3.891407251,384,-4.994649887,384,-5.273718834,384,-5.983413696,384,-6.418464661,384,-6.688743591,384,-6.941867828,384,-6.572851181,384,-6.795555115,384,-6.655199051,384,-5.704402924,384,9.68494606,384,28.73292923,384,-0.049427032,384,-6.703467369,384,-6.580074787,384,-6.661211967,384,-6.509550095,384,-5.930377483,384,0.749898434,384,434.1057434,384,791.812439,384,37.04792404,384,-7.0179739,384,-7.444215775,384,-7.561922073,384,-7.558477402,384,-7.39338398,384,-7.553825378,384,-7.680447102,384,-7.396734238,384,-7.632333279,384,-7.507911682,384,-7.630750656,384,-7.644152641
386,18.05563354,386,7.224232197,386,5.526599407,386,5.619413853,386,5.851513386,386,0.191483975,386,-4.677152157,386,-5.200735569,386,-5.632445335,386,-6.161172867,386,-5.632813931,386,-6.313153744,386,-5.833824158,386,-5.875887394,386,-6.11012888,386,-5.05419302,386,-4.181612015,386,-4.651213646,386,-5.49893856,386,-6.509871483,386,-6.886989117,386,-7.01987648,386,-7.043780804,386,-7.286011696,386,-6.983158112,386,-6.81520462,386,-5.909558296,386,-0.58967638,386,28.47582245,386,8.280334473,386,-6.472221851,386,-6.497534275,386,-6.565928936,386,-6.752854347,386,-6.119341373,386,-4.773736954,386,135.2723541,386,917.8088989,386,223.6451569,386,-6.523871899,386,-7.032601357,386,-7.381578922,386,-7.361981392,386,-7.510737419,386,-7.552773476,386,-7.5488801,386,-7.498325348,386,-7.449247837,386,-7.56922102,386,-7.607047558,386,-7.659163952
388,0.772904873,388,4.017664433,388,6.964854717,388,3.766452312,388,3.173240185,388,-0.603444099,388,-5.083672523,388,-4.727392673,388,-5.541342735,388,-6.345118999,388,-6.271612644,388,-6.060194492,388,-6.12274456,388,-6.014708519,388,-5.797392845,388,-5.127642632,388,-4.316050529,388,-4.862490654,388,-4.949139595,388,-6.487076759,388,-6.946911335,388,-6.7327528,388,-7.077386379,388,-7.065807819,388,-6.856761932,388,-7.053374767,388,-6.270645142,388,-4.339846611,388,19.08366394,388,19.1223793,388,-5.705450058,388,-6.618638039,388,-6.573970318,388,-6.312644005,388,-5.966889858,388,-5.825754166,388,12.18187904,388,623.9550781,388,577.1671753,388,9.166296005,388,-6.963374615,388,-7.25238657,388,-7.345101357,388,-7.386837482,388,-7.580399513,388,-7.599272251,388,-7.461212158,388,-7.500140667,388,-7.468338966,388,-7.663549423,388,-7.69529295
390,11.32172012,390,5.02965498,390,11.65060806,390,8.561738968,390,0.930966854,390,-1.553768158,390,-4.175654888,390,-5.116508484,390,-6.072075844,390,-5.791686058,390,-6.320678234,390,-5.585614681,390,-5.708709717,390,-5.241363525,390,-5.796615601,390,-5.31008625,390,-4.460912228,390,-5.469283581,390,-5.652002811,390,-6.530464649,390,-6.467904568,390,-6.784790516,390,-7.063916206,390,-7.188410282,390,-7.080949783,390,-7.170638084,390,-6.82835722,390,-5.930791855,390,9.80465889,390,26.42460251,390,-2.758810043,390,-7.239522934,390,-6.670742512,390,-6.549564362,390,-6.087671757,390,-5.546211243,390,-4.78225708,390,256.2489319,390,858.5974121,390,101.311615,390,-6.669725418,390,-7.35322237,390,-7.421967983,390,-7.559212685,390,-7.56905365,390,-7.547102451,390,-7.53677702,390,-7.471231937,390,-7.404170513,390,-7.650214672,390,-7.609360218
392,10.10163116,392,1.187544346,392,5.684226513,392,1.607414722,392,4.240684032,392,-1.084728718,392,-4.417924404,392,-4.418469906,392,-5.453829765,392,-6.188687801,392,-5.579514503,392,-6.162762642,392,-5.818367481,392,-5.766377449,392,-5.719309807,392,-5.434357643,392,-4.951288223,392,-4.464021206,392,-5.175124168,392,-6.385156631,392,-6.694421768,392,-6.624634266,392,-7.122516155,392,-7.277609825,392,-7.056804657,392,-6.996595383,392,-6.578769207,392,-6.849251747,392,-1.164119244,392,28.45840454,392,3.774262905,392,-6.680939198,392,-6.96917057,392,-6.852505684,392,-5.952800751,392,-5.735599518,392,-5.231070995,392,43.31158447,392,833.855896,392,418.2394409,392,-3.933742762,392,-6.971779346,392,-7.33872509,392,-7.415614605,392,-7.608165741,392,-7.659340382,392,-7.546311855,392,-7.470957279,392,-7.522303581,392,-7.582070827,392,-7.536895752
394,25.5394783,394,2.811736584,394,-0.230700493,394,2.387633801,394,-1.180892467,394,-2.065368652,394,-3.935003281,394,-6.191574097,394,-5.973659515,394,-6.314220428,394,-6.306324005,394,-6.08733654,394,-5.724061489,394,-6.039834976,394,-5.520866394,394,-5.939917088,394,-4.872805119,394,-5.029841423,394,-5.791460991,394,-6.46214962,394,-6.767496109,394,-7.005488396,394,-6.904590607,394,-6.923762321,394,-7.20055294,394,-7.15396595,394,-7.298455238,394,-6.597132206,394,-4.541083336,394,22.68556213,394,11.98251534,394,-5.985156059,394,-6.953326225,394,-6.54838562,394,-6.420868874,394,-6.828344345,394,-6.336825371,394,-1.572473049,394,460.8724365,394,781.8516235,394,35.74675369,394,-6.897036552,394,-7.214813232,394,-7.281939983,394,-7.530975819,394,-7.517505169,394,-7.493366718,394,-7.42186451,394,-7.550217628,394,-7.558701038,394,-7.637371063
