191025_12290_EX_200.00,,191025_12290_EX_205.00,,191025_12290_EX_210.00,,191025_12290_EX_215.00,,191025_12290_EX_220.00,,191025_12290_EX_225.00,,191025_12290_EX_230.00,,191025_12290_EX_235.00,,191025_12290_EX_240.00,,191025_12290_EX_245.00,,191025_12290_EX_250.00,,191025_12290_EX_255.00,,191025_12290_EX_260.00,,191025_12290_EX_265.00,,191025_12290_EX_270.00,,191025_12290_EX_275.00,,191025_12290_EX_280.00,,191025_12290_EX_285.00,,191025_12290_EX_290.00,,191025_12290_EX_295.00,,191025_12290_EX_300.00,,191025_12290_EX_305.00,,191025_12290_EX_310.00,,191025_12290_EX_315.00,,191025_12290_EX_320.00,,191025_12290_EX_325.00,,191025_12290_EX_330.00,,191025_12290_EX_335.00,,191025_12290_EX_340.00,,191025_12290_EX_345.00,,191025_12290_EX_350.00,,191025_12290_EX_355.00,,191025_12290_EX_360.00,,191025_12290_EX_365.00,,191025_12290_EX_370.00,,191025_12290_EX_375.00,,191025_12290_EX_380.00,,191025_12290_EX_385.00,,191025_12290_EX_390.00,,191025_12290_EX_395.00,,191025_12290_EX_400.00,,191025_12290_EX_405.00,,191025_12290_EX_410.00,,191025_12290_EX_415.00,,191025_12290_EX_420.00,,191025_12290_EX_425.00,,191025_12290_EX_430.00,,191025_12290_EX_435.00,,191025_12290_EX_440.00,,191025_12290_EX_445.00,,191025_12290_EX_450.00,,
562.0499878,52.94050598,562.0499878,42.45491028,562.0499878,79.25775146,562.0499878,71.99906921,562.0499878,75.59664917,562.0499878,69.82167053,562.0499878,66.44573975,562.0499878,64.88362885,562.0499878,66.62490082,562.0499878,68.32039642,562.0499878,62.76903152,562.0499878,83.86824036,562.0499878,66.97869873,562.0499878,59.73955154,562.0499878,59.40098572,562.0499878,62.63768387,562.0499878,299.1191101,562.0499878,81.36775208,562.0499878,46.49360657,562.0499878,46.16543579,562.0499878,44.97204971,562.0499878,43.05244827,562.0499878,42.84163666,562.0499878,43.80825043,562.0499878,44.67977142,562.0499878,44.15909576,562.0499878,44.77857208,562.0499878,44.68288803,562.0499878,45.47621536,562.0499878,45.00173187,562.0499878,41.86672211,562.0499878,43.67335129,562.0499878,41.80569458,562.0499878,41.1144104,562.0499878,39.0442276,562.0499878,39.85523224,562.0499878,38.5002594,562.0499878,36.05496979,562.0499878,36.03160858,562.0499878,33.98619843,562.0499878,33.09218216,562.0499878,31.53668022,562.0499878,29.36031914,562.0499878,27.26954651,562.0499878,26.45610428,562.0499878,25.54298401,562.0499878,23.15464401,562.0499878,21.94512367,562.0499878,21.58820724,562.0499878,19.85441017,562.0499878,19.54580688,
563.9699707,64.50363159,563.9699707,60.98536301,563.9699707,49.59339523,563.9699707,64.28609467,563.9699707,61.12735748,563.9699707,69.88704681,563.9699707,67.90349579,563.9699707,64.86363983,563.9699707,64.93408203,563.9699707,61.67458344,563.9699707,63.69966125,563.9699707,78.80831909,563.9699707,67.36849213,563.9699707,58.49021149,563.9699707,57.95635605,563.9699707,57.76813126,563.9699707,272.2401123,563.9699707,120.0398407,563.9699707,45.79754639,563.9699707,46.16825485,563.9699707,43.06600571,563.9699707,43.34061432,563.9699707,41.72450256,563.9699707,41.59765244,563.9699707,42.60526276,563.9699707,42.61069489,563.9699707,42.1922493,563.9699707,43.82590103,563.9699707,44.24755478,563.9699707,43.69635773,563.9699707,39.77785492,563.9699707,42.91516113,563.9699707,39.56620026,563.9699707,39.30915833,563.9699707,38.4727478,563.9699707,36.77230835,563.9699707,35.59083176,563.9699707,36.19457626,563.9699707,33.37772369,563.9699707,33.95624542,563.9699707,32.65449524,563.9699707,28.99693489,563.9699707,28.98056984,563.9699707,27.74426651,563.9699707,25.53209496,563.9699707,24.95956612,563.9699707,23.71205902,563.9699707,22.97080803,563.9699707,20.80256271,563.9699707,20.06478119,563.9699707,18.24892807,
566.0200195,53.54745865,566.0200195,55.0039444,566.0200195,53.47402573,566.0200195,75.88832855,566.0200195,62.24073792,566.0200195,62.21425247,566.0200195,63.20796967,566.0200195,62.30142593,566.0200195,60.55162811,566.0200195,58.65041351,566.0200195,60.21797562,566.0200195,76.29688263,566.0200195,75.88900757,566.0200195,57.29069519,566.0200195,56.05228424,566.0200195,54.69103622,566.0200195,203.8208618,566.0200195,178.7183075,566.0200195,46.30620575,566.0200195,44.55342865,566.0200195,41.83461761,566.0200195,41.52060699,566.0200195,40.50476074,566.0200195,40.39642715,566.0200195,38.81906509,566.0200195,38.48129272,566.0200195,39.63538361,566.0200195,41.47158432,566.0200195,43.4081955,566.0200195,43.1052475,566.0200195,41.52601624,566.0200195,38.41324234,566.0200195,40.26282501,566.0200195,39.1126442,566.0200195,37.32892227,566.0200195,37.61161041,566.0200195,34.1139183,566.0200195,34.00307083,566.0200195,33.35700989,566.0200195,32.65702438,566.0200195,30.43855476,566.0200195,29.26744652,566.0200195,28.14444351,566.0200195,27.22943497,566.0200195,24.34233665,566.0200195,23.40193939,566.0200195,22.16186714,566.0200195,20.99324226,566.0200195,20.14813423,566.0200195,19.28322411,566.0200195,18.13369179,
567.9400024,66.91478729,567.9400024,40.50627899,567.9400024,74.88463593,567.9400024,62.95674515,567.9400024,64.22640991,567.9400024,62.35870743,567.9400024,64.59346771,567.9400024,59.27694702,567.9400024,56.52383804,567.9400024,57.11473846,567.9400024,56.84784698,567.9400024,65.00229645,567.9400024,82.36607361,567.9400024,53.36805725,567.9400024,52.12656021,567.9400024,51.2050705,567.9400024,130.9101715,567.9400024,240.2520447,567.9400024,45.25177383,567.9400024,40.60811615,567.9400024,40.88402557,567.9400024,38.7899971,567.9400024,39.11628723,567.9400024,40.00177765,567.9400024,36.5813446,567.9400024,39.48897934,567.9400024,39.30110168,567.9400024,39.73478317,567.9400024,39.24310303,567.9400024,39.65701294,567.9400024,40.17021942,567.9400024,38.96857452,567.9400024,38.22370529,567.9400024,36.31651688,567.9400024,34.17290115,567.9400024,33.02892303,567.9400024,31.61965561,567.9400024,34.00690842,567.9400024,33.3927269,567.9400024,29.68265533,567.9400024,29.58243179,567.9400024,28.00493813,567.9400024,26.2752552,567.9400024,24.59820938,567.9400024,24.13565063,567.9400024,22.13471794,567.9400024,21.4064846,567.9400024,20.40737915,567.9400024,19.51919174,567.9400024,18.61935234,567.9400024,17.79384804,
570,52.0478096,570,56.94587326,570,60.60445786,570,67.554039,570,71.85083771,570,66.98348236,570,65.20180511,570,58.01948929,570,57.12342453,570,57.4575882,570,54.69308472,570,63.16061401,570,84.45625305,570,54.28326416,570,51.61893082,570,51.12981415,570,84.4842453,570,283.7155457,570,51.9627037,570,41.53356934,570,39.97317123,570,37.7551651,570,38.71191406,570,37.80164719,570,36.43667603,570,37.76980591,570,35.77950668,570,40.21222305,570,39.81160355,570,37.99290466,570,37.04600143,570,38.16889572,570,36.09105682,570,33.99554825,570,34.27618408,570,33.54572296,570,32.23748016,570,31.4538002,570,30.95200348,570,28.14129639,570,29.42829895,570,27.5532341,570,25.37176704,570,25.54389381,570,23.40843201,570,22.4618454,570,21.10541534,570,20.58646584,570,19.09324074,570,18.64622116,570,16.83826828,
572.0499878,59.76993561,572.0499878,43.62035751,572.0499878,59.96575928,572.0499878,61.21595383,572.0499878,65.47610474,572.0499878,67.65416718,572.0499878,64.51756287,572.0499878,54.91427994,572.0499878,55.15573502,572.0499878,53.81112289,572.0499878,53.58288193,572.0499878,56.3263855,572.0499878,85.56801605,572.0499878,54.73777008,572.0499878,51.44773865,572.0499878,49.8251152,572.0499878,57.67816162,572.0499878,305.1706543,572.0499878,75.26361084,572.0499878,38.62223053,572.0499878,37.08956909,572.0499878,37.75539017,572.0499878,35.75918198,572.0499878,37.62613297,572.0499878,36.44622421,572.0499878,35.58240891,572.0499878,35.50546646,572.0499878,35.51906967,572.0499878,38.99670792,572.0499878,38.05825424,572.0499878,35.47267532,572.0499878,33.30417252,572.0499878,34.32343292,572.0499878,32.80320358,572.0499878,30.90224648,572.0499878,31.31748009,572.0499878,31.22351265,572.0499878,30.90967178,572.0499878,29.75296211,572.0499878,29.92971802,572.0499878,27.24975967,572.0499878,27.08149147,572.0499878,23.91259384,572.0499878,23.24026489,572.0499878,22.89770889,572.0499878,21.82126045,572.0499878,19.91385651,572.0499878,19.65986252,572.0499878,17.9522686,572.0499878,18.07731819,572.0499878,17.14479637,
573.9699707,77.66093445,573.9699707,59.49187851,573.9699707,65.05863953,573.9699707,59.92681122,573.9699707,76.82049561,573.9699707,75.89628601,573.9699707,64.83078766,573.9699707,54.78886032,573.9699707,54.79180908,573.9699707,52.60319138,573.9699707,51.46664047,573.9699707,53.85594177,573.9699707,76.13669586,573.9699707,56.34153748,573.9699707,51.11017609,573.9699707,50.86732864,573.9699707,49.66836548,573.9699707,259.2541504,573.9699707,112.0012207,573.9699707,39.03826141,573.9699707,35.56710815,573.9699707,36.86750031,573.9699707,34.30072784,573.9699707,34.46385193,573.9699707,36.33611298,573.9699707,34.55039978,573.9699707,36.34303665,573.9699707,34.49895096,573.9699707,38.56728363,573.9699707,35.83479309,573.9699707,35.35322571,573.9699707,33.37744522,573.9699707,31.78882027,573.9699707,32.99702072,573.9699707,32.65127563,573.9699707,30.59792328,573.9699707,31.66871452,573.9699707,29.69093704,573.9699707,29.29344749,573.9699707,27.61124229,573.9699707,26.9740715,573.9699707,26.45630264,573.9699707,24.43623734,573.9699707,23.59135628,573.9699707,22.17391014,573.9699707,21.4009819,573.9699707,19.3458786,573.9699707,18.97241402,573.9699707,18.62034988,573.9699707,17.11997223,573.9699707,16.19159508,
576.0200195,59.99509048,576.0200195,35.84210205,576.0200195,49.08576584,576.0200195,57.10120392,576.0200195,68.65428162,576.0200195,72.68488312,576.0200195,67.13200378,576.0200195,56.54427338,576.0200195,50.73862076,576.0200195,48.72787857,576.0200195,49.71436691,576.0200195,48.68756866,576.0200195,66.67653656,576.0200195,58.03084183,576.0200195,48.89516449,576.0200195,46.594841,576.0200195,45.09060287,576.0200195,176.5737152,576.0200195,168.289917,576.0200195,36.44094849,576.0200195,36.00684738,576.0200195,34.27141571,576.0200195,34.45251846,576.0200195,32.98545837,576.0200195,32.36698532,576.0200195,35.66500854,576.0200195,32.70213699,576.0200195,36.8224678,576.0200195,35.10516739,576.0200195,35.08160019,576.0200195,33.57557678,576.0200195,32.56184387,576.0200195,32.05994415,576.0200195,32.52246857,576.0200195,29.60430527,576.0200195,30.16198921,576.0200195,29.14504242,576.0200195,27.99850464,576.0200195,27.06083679,576.0200195,26.22032166,576.0200195,24.90086174,576.0200195,25.91418457,576.0200195,23.64001274,576.0200195,23.19706726,576.0200195,21.04712105,576.0200195,20.65606499,576.0200195,19.08100319,576.0200195,18.45853615,576.0200195,17.8581543,576.0200195,16.37918282,576.0200195,16.91897964,
577.9400024,41.14084625,577.9400024,64.03456879,577.9400024,55.80690002,577.9400024,59.58661652,577.9400024,64.26044464,577.9400024,76.94522095,577.9400024,66.41635895,577.9400024,55.56147385,577.9400024,51.07450485,577.9400024,50.01963043,577.9400024,48.46120453,577.9400024,47.79371262,577.9400024,60.4703331,577.9400024,61.02908707,577.9400024,50.02848816,577.9400024,45.5518074,577.9400024,44.54611969,577.9400024,109.2211075,577.9400024,218.6120758,577.9400024,36.61982727,577.9400024,34.60157013,577.9400024,32.37792969,577.9400024,33.89498138,577.9400024,31.34301758,577.9400024,31.25717735,577.9400024,34.0342598,577.9400024,33.32581711,577.9400024,33.83130646,577.9400024,33.07319641,577.9400024,35.29573822,577.9400024,33.93780518,577.9400024,32.71720886,577.9400024,30.68157768,577.9400024,30.42513275,577.9400024,28.70891762,577.9400024,27.06267357,577.9400024,27.3104229,577.9400024,27.17710686,577.9400024,27.13455582,577.9400024,25.59846306,577.9400024,23.74062538,577.9400024,23.31794739,577.9400024,22.90106964,577.9400024,21.97027779,577.9400024,20.39611053,577.9400024,20.39983559,577.9400024,18.22946739,577.9400024,17.54255676,577.9400024,17.08304596,577.9400024,16.25695992,577.9400024,16.63313103,
580,45.3276825,580,59.83972168,580,51.77853775,580,59.25382614,580,65.78933716,580,75.05680847,580,67.69016266,580,52.13130569,580,46.21468735,580,46.4681282,580,42.80465698,580,45.48495483,580,50.28944397,580,61.07739258,580,47.93344498,580,47.52016449,580,43.51011276,580,63.09915924,580,273.9417419,580,39.55885696,580,32.09567642,580,32.48883438,580,30.61526871,580,31.33621025,580,31.47882271,580,29.90817642,580,31.04548454,580,32.31414032,580,32.18439102,580,31.73556328,580,30.82372856,580,29.88397789,580,29.99680519,580,29.91781425,580,27.80539322,580,28.42540741,580,27.47324181,580,26.55895424,580,25.47054482,580,24.23666573,580,23.88216591,580,22.31577301,580,21.6210289,580,20.83229446,580,20.05691147,580,19.55491829,580,17.28203201,580,17.31320381,580,16.61079597,580,15.86951923,580,14.94402885,
582.0499878,74.07540894,582.0499878,47.36407089,582.0499878,52.36228561,582.0499878,55.78667831,582.0499878,76.31565857,582.0499878,75.63346863,582.0499878,62.67147064,582.0499878,48.10200882,582.0499878,46.04999161,582.0499878,46.57962418,582.0499878,47.54845047,582.0499878,44.56417847,582.0499878,47.55610657,582.0499878,63.90091324,582.0499878,46.87454987,582.0499878,46.2171402,582.0499878,43.62942123,582.0499878,44.54861069,582.0499878,284.3808289,582.0499878,56.23862839,582.0499878,31.05621529,582.0499878,28.27509308,582.0499878,32.23489761,582.0499878,31.01304817,582.0499878,28.11446571,582.0499878,32.18819809,582.0499878,31.04912567,582.0499878,32.8932724,582.0499878,30.86242867,582.0499878,31.03402901,582.0499878,30.74320412,582.0499878,29.06289291,582.0499878,27.40405655,582.0499878,27.7642765,582.0499878,28.15423203,582.0499878,29.35601616,582.0499878,25.90131569,582.0499878,26.24371529,582.0499878,24.94803047,582.0499878,25.22047234,582.0499878,23.51951408,582.0499878,21.63752174,582.0499878,21.15254974,582.0499878,19.7577076,582.0499878,19.94425583,582.0499878,18.51501846,582.0499878,17.53899002,582.0499878,17.34206963,582.0499878,16.28585625,582.0499878,15.18407917,582.0499878,15.33361149,
583.9699707,56.04697418,583.9699707,57.24690247,583.9699707,63.11919403,583.9699707,45.42549896,583.9699707,72.21279144,583.9699707,68.35549927,583.9699707,67.03476715,583.9699707,52.20162964,583.9699707,47.09778976,583.9699707,44.47636414,583.9699707,43.44703674,583.9699707,40.8343544,583.9699707,45.63250351,583.9699707,61.9764595,583.9699707,45.61703491,583.9699707,42.89242935,583.9699707,40.88196182,583.9699707,42.20959091,583.9699707,229.0908203,583.9699707,81.33592224,583.9699707,32.12733841,583.9699707,30.94754219,583.9699707,30.19884682,583.9699707,29.81379509,583.9699707,28.52633286,583.9699707,29.71557045,583.9699707,29.22538948,583.9699707,27.85734558,583.9699707,30.75315666,583.9699707,28.06734085,583.9699707,28.23320007,583.9699707,28.65683556,583.9699707,26.78922844,583.9699707,27.55397987,583.9699707,25.86088181,583.9699707,26.03955269,583.9699707,24.74563217,583.9699707,23.57948303,583.9699707,24.49613953,583.9699707,23.68079567,583.9699707,22.22752953,583.9699707,21.09514427,583.9699707,20.02261353,583.9699707,19.59191895,583.9699707,19.47592735,583.9699707,17.61428261,583.9699707,17.00925636,583.9699707,16.79258156,583.9699707,15.89594173,583.9699707,15.7429533,583.9699707,14.40983391,
586.0200195,58.7088623,586.0200195,52.5364418,586.0200195,64.2818222,586.0200195,64.57266998,586.0200195,68.9992981,586.0200195,67.43366241,586.0200195,63.0043335,586.0200195,46.41888428,586.0200195,41.86906052,586.0200195,41.831604,586.0200195,40.62222672,586.0200195,40.72873688,586.0200195,42.32825089,586.0200195,63.82106781,586.0200195,48.8070755,586.0200195,43.07363892,586.0200195,41.63530731,586.0200195,39.19108963,586.0200195,148.3262329,586.0200195,133.388092,586.0200195,28.55724907,586.0200195,27.48035431,586.0200195,26.82638359,586.0200195,28.74963951,586.0200195,27.6933136,586.0200195,28.91536522,586.0200195,29.63048935,586.0200195,29.03326988,586.0200195,27.29056168,586.0200195,28.02045441,586.0200195,27.4981041,586.0200195,28.01920319,586.0200195,25.79681206,586.0200195,25.31163788,586.0200195,23.88046646,586.0200195,25.90931702,586.0200195,23.89213181,586.0200195,23.02796745,586.0200195,23.5469799,586.0200195,22.46410561,586.0200195,20.85029411,586.0200195,20.7766552,586.0200195,21.65533829,586.0200195,18.24922371,586.0200195,18.14480019,586.0200195,17.3309288,586.0200195,17.1986618,586.0200195,15.20549107,586.0200195,14.70338058,586.0200195,14.08877945,586.0200195,14.33517456,
587.9400024,42.25534821,587.9400024,59.58382797,587.9400024,56.84310532,587.9400024,54.51940155,587.9400024,68.1590271,587.9400024,76.91260529,587.9400024,61.06313324,587.9400024,49.09560394,587.9400024,40.89361572,587.9400024,38.74050903,587.9400024,39.98052216,587.9400024,42.28910446,587.9400024,41.92810822,587.9400024,58.57566452,587.9400024,50.68753815,587.9400024,41.67179489,587.9400024,38.18665695,587.9400024,35.31491089,587.9400024,93.97971344,587.9400024,193.6851807,587.9400024,30.94743729,587.9400024,29.17581177,587.9400024,25.99906731,587.9400024,28.25965118,587.9400024,28.74261856,587.9400024,27.62296104,587.9400024,25.31035614,587.9400024,27.08773041,587.9400024,27.77837372,587.9400024,26.81712723,587.9400024,26.70752144,587.9400024,25.80072212,587.9400024,26.50941658,587.9400024,25.23166084,587.9400024,23.27900505,587.9400024,24.15577888,587.9400024,22.75849915,587.9400024,23.27559662,587.9400024,22.86481667,587.9400024,21.3501091,587.9400024,21.39688301,587.9400024,19.01486778,587.9400024,19.45559311,587.9400024,18.3670578,587.9400024,17.19913101,587.9400024,16.13676643,587.9400024,15.78874683,587.9400024,14.61903572,587.9400024,14.94077396,587.9400024,14.27441216,587.9400024,13.42362022,
590,47.66917419,590,45.03582001,590,51.94803619,590,54.07726669,590,70.31360626,590,72.14078522,590,64.65353394,590,45.05096436,590,37.72337723,590,38.70434952,590,39.66882706,590,36.93922806,590,39.49123001,590,52.4176445,590,52.15997314,590,41.80905533,590,39.84395218,590,34.98607635,590,53.73352814,590,243.5089722,590,34.85324097,590,26.3722477,590,25.94692612,590,26.10884094,590,26.78790665,590,27.97416687,590,25.12034798,590,26.23402214,590,27.27536201,590,26.29328537,590,25.09209061,590,24.60998154,590,23.64685631,590,25.20649529,590,23.65850449,590,22.1711483,590,23.22717476,590,22.31543732,590,21.62444496,590,20.36532211,590,20.07991219,590,18.06617355,590,18.968256,590,17.3614254,590,17.02949142,590,16.47193527,590,15.25195694,590,14.99726582,590,14.7301321,590,13.67827702,590,13.19299507,
592.0499878,54.18434906,592.0499878,42.50028992,592.0499878,55.33693314,592.0499878,58.11108017,592.0499878,69.4881134,592.0499878,72.74965668,592.0499878,62.38713837,592.0499878,43.96549225,592.0499878,40.05050278,592.0499878,38.44060898,592.0499878,37.78717422,592.0499878,34.31589508,592.0499878,39.83803177,592.0499878,49.14496231,592.0499878,53.73439789,592.0499878,40.18093491,592.0499878,39.30203247,592.0499878,33.82712173,592.0499878,35.50771713,592.0499878,260.6027832,592.0499878,63.60778809,592.0499878,26.96132851,592.0499878,25.51040649,592.0499878,25.0182457,592.0499878,25.11122704,592.0499878,25.2307663,592.0499878,26.73011589,592.0499878,25.70895958,592.0499878,26.41838455,592.0499878,25.16274643,592.0499878,25.18066025,592.0499878,24.09963226,592.0499878,23.03665733,592.0499878,24.21996117,592.0499878,21.53694344,592.0499878,21.79349136,592.0499878,21.42736053,592.0499878,22.80960655,592.0499878,19.9133091,592.0499878,20.61903954,592.0499878,19.16451263,592.0499878,20.39142799,592.0499878,17.20867729,592.0499878,17.21895409,592.0499878,16.7080574,592.0499878,15.64752388,592.0499878,15.11946297,592.0499878,14.69264793,592.0499878,13.75006771,592.0499878,13.69655609,592.0499878,13.10727501,
593.9699707,54.52899551,593.9699707,55.65338898,593.9699707,42.22566605,593.9699707,57.38251114,593.9699707,65.73677063,593.9699707,68.11125183,593.9699707,63.07824326,593.9699707,45.76626968,593.9699707,36.96126175,593.9699707,36.20293045,593.9699707,35.17428589,593.9699707,34.87475204,593.9699707,38.87552261,593.9699707,42.16497803,593.9699707,57.43492508,593.9699707,40.37363434,593.9699707,38.2022171,593.9699707,34.6988945,593.9699707,30.69462776,593.9699707,246.499939,593.9699707,117.2804718,593.9699707,26.76647758,593.9699707,23.73827744,593.9699707,25.90555954,593.9699707,23.84141731,593.9699707,24.30174637,593.9699707,23.55038834,593.9699707,24.22203064,593.9699707,25.08738899,593.9699707,25.38824081,593.9699707,22.67655182,593.9699707,22.99255943,593.9699707,22.2626915,593.9699707,22.54980087,593.9699707,21.18661308,593.9699707,22.44856453,593.9699707,21.26047707,593.9699707,21.1372776,593.9699707,20.41174126,593.9699707,20.19733429,593.9699707,17.39974976,593.9699707,18.03096199,593.9699707,17.74113655,593.9699707,16.11455917,593.9699707,16.10212326,593.9699707,15.76409435,593.9699707,14.27493668,593.9699707,13.91460705,593.9699707,12.96126461,593.9699707,12.68665886,593.9699707,12.57658386,
