DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
350,28.8201561,350,26.20510101,350,29.85596085,350,46.87099457,350,58.14053726,350,41.49916077,350,17.15784836,350,4.056070805,350,2.193907738,350,1.956803322,350,3.625930309,350,6.740499973,350,8.91362381,350,10.98042297,350,15.03041267,350,14.54690552,350,15.1453476,350,11.14140511,350,7.518499851,350,1.650018692,350,-1.537590265,350,0.488327503,350,35.09091187,350,28.18592453,350,-1.862586021,350,-3.598647118,350,-3.488002539,350,-3.701252937,350,-2.333103895,350,87.63189697,350,296.5052795,350,20.68493462,350,-4.494875908,350,-4.682951927,350,-4.711440563,350,-4.714314938,350,-4.763701916,350,-4.741288662,350,-4.631251335,350,-4.734855175,350,-4.785649776,350,-4.718677998,350,-4.779524803,350,-4.509630203,350,-4.775082588,350,-4.782215118,350,-4.807810307,350,-4.711528778,350,-4.801841259,350,-4.772698402,350,-4.741651058
352,20.83171082,352,25.26135635,352,39.16604233,352,60.45111847,352,50.87225342,352,35.71379471,352,16.23899078,352,4.194874287,352,2.523673058,352,3.458245754,352,3.87974596,352,6.981670856,352,9.789764404,352,12.90028763,352,14.45727539,352,14.69442177,352,14.7494812,352,13.60793114,352,8.542329788,352,1.203987122,352,-1.560937881,352,-1.122518778,352,17.17539597,352,44.94561386,352,2.41308403,352,-3.32288003,352,-3.119208336,352,-3.574672699,352,-2.97510767,352,13.94896889,352,297.4545593,352,98.12814331,352,-3.402263641,352,-4.439085484,352,-4.544401169,352,-4.693421364,352,-4.717545509,352,-4.766270161,352,-4.70772028,352,-4.691048622,352,-4.793289661,352,-4.717525005,352,-4.745546341,352,-4.740054131,352,-4.782212734,352,-4.778794765,352,-4.769463539,352,-4.760826111,352,-4.814200878,352,-4.739281654,352,-4.737872124
354,15.84460831,354,26.06608582,354,35.38528061,354,41.72323227,354,44.68527603,354,35.6269455,354,17.46784019,354,4.553752422,354,1.254421711,354,2.442343712,354,3.829700947,354,5.097621441,354,9.912483215,354,11.65871429,354,13.21024513,354,15.17980766,354,14.36948967,354,12.94413757,354,8.09138298,354,0.752322674,354,-1.060877323,354,-2.000102997,354,5.885041714,354,43.38888168,354,11.37230873,354,-3.719076157,354,-3.396093369,354,-3.168378353,354,-3.299957752,354,-0.473134995,354,179.9091949,354,226.0111542,354,8.922460556,354,-4.619542122,354,-4.434114933,354,-4.664243221,354,-4.641813278,354,-4.758783817,354,-4.748161793,354,-4.76393652,354,-4.650520325,354,-4.745315075,354,-4.759292603,354,-4.729861259,354,-4.775132179,354,-4.669801235,354,-4.519370556,354,-4.745455265,354,-4.789055347,354,-4.797397614,354,-4.853888035
356,35.4329834,356,20.94052696,356,26.264431,356,38.92592239,356,53.58470917,356,33.88051224,356,17.28479958,356,6.813224316,356,1.813047886,356,2.733928204,356,4.365992069,356,7.00710535,356,8.717029572,356,11.68250656,356,13.12359428,356,15.33822632,356,14.02262497,356,13.35465622,356,7.740876675,356,1.051795483,356,-1.000487566,356,-2.563873529,356,-0.813930273,356,36.72702789,356,26.74508095,356,-2.498652935,356,-3.28533268,356,-2.927728653,356,-3.227049589,356,-2.489963055,356,62.1932373,356,320.4431152,356,63.21274567,356,-4.386338234,356,-4.620824337,356,-4.66599226,356,-4.465245724,356,-4.643574715,356,-4.57783699,356,-4.734509468,356,-4.661879539,356,-4.731491089,356,-4.63572216,356,-4.787429333,356,-4.721982002,356,-4.709554195,356,-4.721281528,356,-4.738578796,356,-4.7804842,356,-4.76428175,356,-4.737565517
358,15.44706345,358,33.88074493,358,29.85009003,358,34.55233383,358,43.74593353,358,33.22087479,358,14.03136635,358,4.560033321,358,2.578920841,358,3.476997852,358,3.779343128,358,5.274801731,358,9.885929108,358,12.66406631,358,14.5973568,358,13.76166534,358,14.26058769,358,10.71213722,358,6.79638052,358,1.142752647,358,-1.490009785,358,-1.999608755,358,-2.282315969,358,17.63668251,358,41.74230957,358,0.309297562,358,-3.501697302,358,-3.536665916,358,-2.91805172,358,-3.022325993,358,7.590815067,358,264.2963867,358,195.1289978,358,2.045908451,358,-4.539453506,358,-4.538898945,358,-4.575670242,358,-4.672811985,358,-4.705811501,358,-4.743579388,358,-4.640194893,358,-4.651364326,358,-4.827557087,358,-4.721237183,358,-4.719072819,358,-4.738389969,358,-4.720855713,358,-4.675939083,358,-4.875085354,358,-4.686931133,358,-4.746099472
360,20.14277267,360,23.80115318,360,44.03652573,360,40.24423981,360,42.98036575,360,33.19716263,360,17.27985573,360,5.585039616,360,2.541815758,360,2.048905849,360,4.07687521,360,6.287893772,360,8.861166,360,11.04402542,360,13.0236721,360,12.98016739,360,13.60394669,360,12.07966805,360,7.599058628,360,1.001182556,360,-1.524627447,360,-2.732639313,360,-2.544958353,360,7.23398447,360,43.00728226,360,6.359870434,360,-3.562387943,360,-3.688015938,360,-2.438394785,360,-2.686324835,360,-1.945549726,360,125.7155914,360,319.2780762,360,38.55332947,360,-4.532958508,360,-4.581893444,360,-4.641944885,360,-4.688286304,360,-4.709881783,360,-4.742023945,360,-4.725522041,360,-4.663591385,360,-4.649173737,360,-4.693152905,360,-4.730134964,360,-4.713582039,360,-4.744301319,360,-4.731840134,360,-4.793289661,360,-4.805660248,360,-4.788734913
362,15.35323143,362,21.97458839,362,41.05951309,362,45.83700562,362,51.26974106,362,35.8521347,362,15.08192444,362,4.863870144,362,1.886619091,362,3.212669849,362,3.007218361,362,5.397079945,362,8.343503952,362,12.00662804,362,13.51943016,362,13.09037209,362,13.0165863,362,10.84289742,362,7.968427181,362,0.472456455,362,-1.542056561,362,-2.284136057,362,-2.572063208,362,0.436587334,362,37.1977272,362,18.77813911,362,-2.781559706,362,-2.960802078,362,-2.988449097,362,-3.39319706,362,-2.931092262,362,29.5981636,362,326.9219971,362,135.8952026,362,-3.221972466,362,-4.722878456,362,-4.536520958,362,-4.703721523,362,-4.694492817,362,-4.594790936,362,-4.678508759,362,-4.610463142,362,-4.779639244,362,-4.659421444,362,-4.684343338,362,-4.749280453,362,-4.686636925,362,-4.639455318,362,-4.722750664,362,-4.756051064,362,-4.695411682
364,11.7508297,364,23.51972771,364,35.25452805,364,42.44433975,364,43.0094223,364,32.88847351,364,14.80319595,364,3.677725315,364,1.853573322,364,3.021325588,364,4.038663387,364,6.415542126,364,9.889442444,364,10.36665344,364,13.22324753,364,12.04415321,364,12.9152813,364,10.76712799,364,8.079334259,364,0.050686836,364,-1.558750629,364,-2.724331141,364,-2.62485218,364,-2.402173042,364,24.54413605,364,37.14368057,364,-0.407595635,364,-3.09186101,364,-3.584428787,364,-2.97452426,364,-3.122071266,364,0.402067661,364,175.4651489,364,261.5758057,364,9.732082367,364,-4.417541981,364,-4.571043968,364,-4.80215168,364,-4.731847763,364,-4.720986843,364,-4.800913811,364,-4.709537029,364,-4.881057739,364,-4.787586689,364,-4.700918198,364,-4.774840355,364,-4.755477905,364,-4.76064539,364,-4.810129166,364,-4.747787952,364,-4.774435043
366,29.5647583,366,20.22625732,366,29.84259033,366,33.1493721,366,50.73026657,366,30.73291397,366,14.20546913,366,4.715069294,366,2.170217037,366,3.151597023,366,3.887061596,366,5.934787273,366,8.59016037,366,10.19849777,366,12.65298271,366,13.85540771,366,13.01607895,366,10.97530365,366,6.724458218,366,1.090778351,366,-2.048424721,366,-2.386133432,366,-2.995193005,366,-2.769325972,366,10.20611763,366,40.45096207,366,7.635009289,366,-3.261736631,366,-3.196639538,366,-3.366435766,366,-3.125971794,366,-2.285250425,366,52.82863998,366,292.6245117,366,66.34337616,366,-4.293906689,366,-4.451594353,366,-4.723057747,366,-4.692030907,366,-4.713944435,366,-4.691466331,366,-4.688824177,366,-4.806696892,366,-4.686056614,366,-4.756653786,366,-4.67812109,366,-4.691886902,366,-4.730661869,366,-4.723701,366,-4.79736042,366,-4.788613796
368,14.0288105,368,18.05035019,368,23.32621956,368,35.9335289,368,42.56722641,368,27.04807854,368,12.39774323,368,3.381097317,368,3.109796524,368,2.864444733,368,3.595676899,368,4.640024662,368,7.982192516,368,10.91998863,368,12.15481377,368,11.23287392,368,11.4966011,368,10.56652832,368,7.431901455,368,0.764766693,368,-1.616953135,368,-2.45939374,368,-2.963720322,368,-3.155767679,368,1.41221714,368,38.7971344,368,19.99204063,368,-2.815673351,368,-3.259615898,368,-3.526452303,368,-3.321649551,368,-2.612780571,368,2.968045235,368,195.3931732,368,203.6674957,368,-0.853736401,368,-4.578962803,368,-4.578699112,368,-4.638599873,368,-4.574389935,368,-4.637969017,368,-4.690439224,368,-4.709340096,368,-4.669733524,368,-4.738102436,368,-4.819289684,368,-4.783678532,368,-4.697629929,368,-4.771553516,368,-4.751441479,368,-4.793289661
370,21.85722542,370,12.82080078,370,23.68490601,370,39.00531769,370,40.79977036,370,27.55071259,370,13.54596138,370,3.689836025,370,2.79535532,370,1.634561062,370,2.346384048,370,5.280771732,370,7.631018162,370,9.422595978,370,12.67416191,370,12.46265793,370,11.49445915,370,10.55898857,370,6.929467678,370,0.758704186,370,-1.378606558,370,-2.270041227,370,-3.263204098,370,-3.295196295,370,-2.040445089,370,24.41013145,370,34.60845947,370,-0.060533524,370,-3.052276373,370,-4.002222061,370,-3.197523117,370,-3.472728252,370,-2.150037527,370,76.2665329,370,317.7672119,370,25.10672379,370,-4.473497391,370,-4.555011749,370,-4.666698456,370,-4.644130707,370,-4.723343372,370,-4.766191959,370,-4.751589775,370,-4.713849545,370,-4.771298885,370,-4.771550655,370,-4.708786964,370,-4.685280323,370,-4.83573103,370,-4.760204792,370,-4.746888161
371.9599915,10.03067589,371.9599915,16.39660454,371.9599915,26.52133369,371.9599915,38.0667572,371.9599915,44.43070602,371.9599915,28.63463974,371.9599915,11.37387657,371.9599915,2.783996582,371.9599915,1.945775509,371.9599915,1.961636543,371.9599915,3.08179903,371.9599915,5.510481358,371.9599915,7.281840801,371.9599915,7.663619518,371.9599915,11.10822868,371.9599915,11.47966003,371.9599915,11.15313911,371.9599915,9.237710953,371.9599915,5.981105328,371.9599915,0.569993496,371.9599915,-1.368207455,371.9599915,-3.04732728,371.9599915,-2.857715368,371.9599915,-3.390942574,371.9599915,-2.197722197,371.9599915,11.15049934,371.9599915,41.20800781,371.9599915,5.612133503,371.9599915,-3.736111403,371.9599915,-4.044481754,371.9599915,-3.001773834,371.9599915,-3.482777834,371.9599915,-2.890674114,371.9599915,15.44210052,371.9599915,304.7029419,371.9599915,96.44060516,371.9599915,-4.054883957,371.9599915,-4.610655785,371.9599915,-4.6510849,371.9599915,-4.678205967,371.9599915,-4.740818501,371.9599915,-4.73772192,371.9599915,-4.800424576,371.9599915,-4.793289661,371.9599915,-4.818923473,371.9599915,-4.749382973,371.9599915,-4.696272373,371.9599915,-4.741972446,371.9599915,-4.74638319,371.9599915,-4.78496933,371.9599915,-4.816488743
373.9299927,21.53899956,373.9299927,19.8392086,373.9299927,23.15610695,373.9299927,34.18659973,373.9299927,36.64962387,373.9299927,23.54846954,373.9299927,11.28461647,373.9299927,2.047869205,373.9299927,0.473114967,373.9299927,1.674496651,373.9299927,2.578665733,373.9299927,4.350357533,373.9299927,7.023152828,373.9299927,8.012544632,373.9299927,9.453315735,373.9299927,11.45237923,373.9299927,10.95244026,373.9299927,9.409547806,373.9299927,5.701474667,373.9299927,0.586544991,373.9299927,-1.470364571,373.9299927,-2.633248568,373.9299927,-3.221517086,373.9299927,-3.450422287,373.9299927,-2.636884212,373.9299927,2.486657143,373.9299927,40.9095192,373.9299927,18.54939461,373.9299927,-3.049980879,373.9299927,-3.588233709,373.9299927,-3.708588123,373.9299927,-3.480730057,373.9299927,-3.270234585,373.9299927,-0.961035013,373.9299927,164.9311218,373.9299927,232.4386902,373.9299927,8.311445236,373.9299927,-4.531822205,373.9299927,-4.533473969,373.9299927,-4.682535648,373.9299927,-4.747427464,373.9299927,-4.753024101,373.9299927,-4.758440495,373.9299927,-4.793289661,373.9299927,-4.753424168,373.9299927,-4.746492386,373.9299927,-4.672979832,373.9299927,-4.68130827,373.9299927,-4.823135376,373.9299927,-4.755854607,373.9299927,-4.788661957
376.0599976,25.99488831,376.0599976,21.55401611,376.0599976,28.64855576,376.0599976,41.23780441,376.0599976,39.20209122,376.0599976,23.19878578,376.0599976,11.69501877,376.0599976,3.107064724,376.0599976,1.292414665,376.0599976,0.86793375,376.0599976,2.210889339,376.0599976,4.675100803,376.0599976,6.645774364,376.0599976,8.138713837,376.0599976,8.972448349,376.0599976,9.233366013,376.0599976,9.158008575,376.0599976,8.992460251,376.0599976,5.983168125,376.0599976,0.355667591,376.0599976,-1.053153038,376.0599976,-2.13417244,376.0599976,-2.849889994,376.0599976,-3.475344181,376.0599976,-2.83049345,376.0599976,-0.512753964,376.0599976,24.88229752,376.0599976,31.72010422,376.0599976,0.260051251,376.0599976,-3.407799721,376.0599976,-3.57913065,376.0599976,-3.217401743,376.0599976,-3.787716866,376.0599976,-3.154111385,376.0599976,40.59856033,376.0599976,308.6216431,376.0599976,72.7636795,376.0599976,-4.347790718,376.0599976,-4.664430618,376.0599976,-4.656235218,376.0599976,-4.700623989,376.0599976,-4.716362953,376.0599976,-4.75202322,376.0599976,-4.713040352,376.0599976,-4.778314114,376.0599976,-4.699446678,376.0599976,-4.7653265,376.0599976,-4.713803291,376.0599976,-4.763729572,376.0599976,-4.793289661,376.0599976,-4.802576542
378.0299988,17.37419701,378.0299988,15.24678993,378.0299988,21.70641899,378.0299988,30.98147964,378.0299988,36.8300209,378.0299988,23.95192146,378.0299988,9.933446884,378.0299988,2.509077549,378.0299988,2.306986809,378.0299988,2.324564457,378.0299988,2.320183754,378.0299988,3.72157526,378.0299988,5.927900791,378.0299988,6.872336864,378.0299988,8.270814896,378.0299988,9.355329514,378.0299988,9.29341507,378.0299988,8.154644012,378.0299988,3.998361111,378.0299988,0.43747139,378.0299988,-1.635838985,378.0299988,-2.533229351,378.0299988,-2.589718103,378.0299988,-3.147866249,378.0299988,-2.942146063,378.0299988,-2.279483795,378.0299988,13.74947548,378.0299988,40.94168091,378.0299988,4.717760563,378.0299988,-3.739604473,378.0299988,-3.588309288,378.0299988,-3.756714821,378.0299988,-3.853433132,378.0299988,-3.169702053,378.0299988,2.601052761,378.0299988,243.9193726,378.0299988,184.6596985,378.0299988,-0.43043375,378.0299988,-4.59978056,378.0299988,-4.704843044,378.0299988,-4.593363285,378.0299988,-4.718330383,378.0299988,-4.647202492,378.0299988,-4.763795853,378.0299988,-4.770578861,378.0299988,-4.74510622,378.0299988,-4.725337982,378.0299988,-4.653458595,378.0299988,-4.784873962,378.0299988,-4.703856468,378.0299988,-4.774725437
380,12.33209419,380,16.41519547,380,21.84315109,380,31.4086113,380,34.88468933,380,20.44396591,380,9.871721268,380,2.322224617,380,1.413466454,380,1.035470486,380,2.210889339,380,3.407761097,380,6.10825491,380,7.305161953,380,9.12330246,380,8.558597565,380,9.24908638,380,7.174571514,380,4.253267765,380,0.123467922,380,-1.405750513,380,-1.967749119,380,-2.886373997,380,-3.216058731,380,-3.097899675,380,-3.26317215,380,3.112028599,380,37.97093964,380,15.51386642,380,-2.955054283,380,-3.749516487,380,-3.468652487,380,-3.943775177,380,-3.802857637,380,-2.122683287,380,97.67935181,380,287.1474915,380,29.33078384,380,-4.564426899,380,-4.590846062,380,-4.778243542,380,-4.679192066,380,-4.671130657,380,-4.740962029,380,-4.688365459,380,-4.752774239,380,-4.750429153,380,-4.65510416,380,-4.771800995,380,-4.789190769,380,-4.747464657
382,11.23630333,382,22.94046783,382,18.73612213,382,26.72061348,382,37.46347427,382,18.48649597,382,9.983673096,382,3.10077095,382,1.367743969,382,1.197338581,382,0.83190012,382,2.97931242,382,4.802044392,382,5.483534336,382,7.950443745,382,8.723773956,382,8.442451477,382,5.992001057,382,4.688507557,382,0.040043354,382,-1.788164616,382,-1.919754982,382,-2.830776453,382,-2.841089725,382,-3.417794466,382,-3.044339657,382,-0.632998943,382,27.07040405,382,26.43323517,382,-1.601044178,382,-3.670955181,382,-3.954814434,382,-3.75009203,382,-3.661249161,382,-3.353282452,382,24.3572979,382,268.5376892,382,101.391304,382,-4.156849861,382,-4.44539547,382,-4.617389679,382,-4.73171854,382,-4.724633217,382,-4.759098053,382,-4.800641537,382,-4.760910511,382,-4.688972473,382,-4.644338608,382,-4.767560005,382,-4.77286005,382,-4.775267601
384,23.88273239,384,14.76758957,384,11.74282837,384,19.33265495,384,29.04785538,384,19.89129639,384,9.539821625,384,3.452451229,384,0.750776768,384,1.238383293,384,1.338698864,384,2.358064651,384,5.392361164,384,7.693424702,384,8.591184616,384,7.0155797,384,6.817060947,384,6.421436787,384,5.063400745,384,0.536427975,384,-1.5534904,384,-2.065871,384,-2.552957773,384,-3.203969955,384,-3.39340353,384,-3.283783913,384,-2.571452618,384,13.11767006,384,37.88474655,384,0.825959683,384,-3.802315474,384,-3.793310404,384,-3.444448471,384,-3.738642216,384,-3.197139025,384,-1.011731386,384,156.5268555,384,226.9507446,384,6.551917553,384,-4.600123405,384,-4.731626511,384,-4.702561855,384,-4.539371014,384,-4.810187817,384,-4.742940426,384,-4.764532566,384,-4.676979542,384,-4.666649342,384,-4.746100426,384,-4.772758484,384,-4.7336483
386,14.55752182,386,21.2901783,386,25.6620636,386,24.5138073,386,30.86792755,386,15.11972427,386,8.873987198,386,1.298845291,386,2.12389946,386,1.034008503,386,1.412124157,386,2.224551678,386,3.402884007,386,5.730185986,386,6.787454128,386,7.790878773,386,7.732879162,386,5.816770077,386,3.846724033,386,0.308820725,386,-1.741321564,386,-2.592895269,386,-2.882498503,386,-3.30479002,386,-3.252206326,386,-3.369880199,386,-2.912066698,386,3.304657459,386,36.20711136,386,9.648960114,386,-3.520788908,386,-3.866570234,386,-3.872944832,386,-3.782640934,386,-3.545571327,386,-2.921613216,386,46.17496872,386,288.7568054,386,59.2381134,386,-4.343701363,386,-4.701824665,386,-4.651727676,386,-4.744776726,386,-4.781939507,386,-4.760120392,386,-4.698626041,386,-4.745983124,386,-4.736853123,386,-4.702957153,386,-4.764223099,386,-4.731511593
388,15.32866096,388,12.84198189,388,16.8062439,388,19.92627907,388,28.71971512,388,19.82784271,388,7.426843166,388,0.91945982,388,0.665893078,388,0.274744988,388,0.976546288,388,2.53893137,388,4.056465626,388,5.433522701,388,6.58177042,388,7.075296879,388,6.573477268,388,4.990087986,388,3.7637887,388,-0.721404553,388,-1.336214542,388,-2.742100716,388,-2.97316432,388,-2.635150433,388,-3.29013443,388,-3.408305645,388,-3.163056374,388,-0.822031498,388,28.73072433,388,19.3355732,388,-2.861622334,388,-3.851056576,388,-3.334156752,388,-3.905148745,388,-4.090684414,388,-3.436559439,388,6.700525761,388,210.6705627,388,159.199646,388,-1.399374485,388,-4.537153721,388,-4.698340893,388,-4.751458168,388,-4.626481056,388,-4.767601013,388,-4.741722584,388,-4.769932747,388,-4.653648376,388,-4.754484653,388,-4.761070251,388,-4.779459953
390,14.69514084,390,5.640097141,390,16.59552002,390,24.13491058,390,25.40614128,390,16.80894661,390,7.184895992,390,2.64448595,390,0.977008343,390,0.393560886,390,1.041301727,390,1.739373684,390,3.475101948,390,4.912574291,390,4.491025448,390,6.381611347,390,6.749385357,390,5.382662296,390,3.361669064,390,0.105657101,390,-1.460562229,390,-1.673784971,390,-2.699435711,390,-3.035037518,390,-3.111291409,390,-3.703222752,390,-3.397417068,390,-2.684913158,390,14.19348907,390,31.33706284,390,0.599304676,390,-3.86083746,390,-3.868017197,390,-3.555105448,390,-3.844276428,390,-3.373920918,390,-2.272653341,390,88.19013214,390,273.1946411,390,27.98710632,390,-4.480436802,390,-4.589615345,390,-4.672591209,390,-4.726136684,390,-4.771037579,390,-4.760794163,390,-4.802767277,390,-4.66762352,390,-4.734332085,390,-4.780808449,390,-4.694665909
392,45.20671082,392,22.96214104,392,24.00252342,392,23.59723473,392,23.94434929,392,15.62595177,392,6.927481174,392,2.405692577,392,1.159786224,392,0.458690643,392,0.772789478,392,1.802960873,392,3.559614658,392,4.789104939,392,5.152276516,392,5.054877758,392,5.96079874,392,5.711047649,392,3.139615536,392,-0.480945587,392,-1.161081076,392,-2.350128651,392,-2.124470234,392,-2.739496708,392,-3.494921684,392,-3.34265852,392,-3.498966694,392,-2.711814642,392,4.909389019,392,37.39590454,392,6.102306843,392,-3.943996668,392,-3.733262777,392,-4.073286533,392,-3.159694672,392,-3.674509048,392,-3.295796394,392,17.00800705,392,272.8162537,392,109.4303589,392,-3.75707531,392,-4.567764282,392,-4.652880669,392,-4.722858906,392,-4.716409683,392,-4.804282665,392,-4.726911068,392,-4.688659191,392,-4.789048672,392,-4.712623119,392,-4.797929764
