DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
356,2.556520939,356,-5.086596966,356,-2.883173943,356,-1.417099476,356,-2.641232491,356,-2.676082134,356,-3.832681656,356,-4.705628395,356,-5.57477951,356,-5.640325069,356,-6.048530579,356,-5.90459156,356,-5.562814236,356,-5.472710133,356,-5.451577187,356,-5.396832943,356,-5.256230831,356,-5.045886993,356,-5.753827095,356,-6.197843552,356,-6.373242855,356,-5.895032406,356,-3.648063421,356,29.53024483,356,21.16134644,356,-5.459582329,356,-5.593895912,356,-4.933190346,356,-4.714258194,356,-4.027209282,356,104.0044785,356,682.8565063,356,201.3173523,356,-5.200909615,356,-6.125003338,356,-6.596011639,356,-6.685124397,356,-6.674785137,356,-6.403381824,356,-6.68682003,356,-6.736881256,356,-6.696451664,356,-6.716061115,356,-6.890259743,356,-6.799318314,356,-6.744095325,356,-6.729136467,356,-6.767947674,356,-6.758004189,356,-6.839268684,356,-6.756313324
358,4.827585697,358,2.916115284,358,-0.109989166,358,-0.869550705,358,-1.392974377,358,-5.393093586,358,-4.15399456,358,-5.164404392,358,-5.997600555,358,-6.064559937,358,-6.205889225,358,-6.217181206,358,-6.061172962,358,-5.041913033,358,-5.708913803,358,-5.604609013,358,-5.532976151,358,-5.529662609,358,-5.551394463,358,-6.105353355,358,-6.363484859,358,-6.115920067,358,-5.108936787,358,16.27035713,358,36.10591888,358,-2.940272808,358,-5.471396923,358,-5.15622139,358,-4.862781525,358,-5.027469635,358,20.66886139,358,561.4974976,358,447.7359314,358,11.13885117,358,-6.248027325,358,-6.455543995,358,-6.511734962,358,-6.811718941,358,-6.545035362,358,-6.798593521,358,-6.761218548,358,-6.638566017,358,-6.613642216,358,-6.812810421,358,-6.791517735,358,-6.653707981,358,-6.74544239,358,-6.731767654,358,-6.791936398,358,-6.807295322,358,-6.74689436
360,-10.99491215,360,-6.005682945,360,1.999660015,360,0.385001659,360,-1.924176216,360,-3.711355209,360,-3.173789978,360,-5.510661125,360,-5.979011536,360,-5.778481007,360,-5.642073631,360,-6.00479126,360,-5.476557732,360,-5.722419739,360,-5.732876301,360,-5.368566513,360,-5.328455925,360,-5.639792442,360,-5.865974903,360,-6.348881721,360,-6.421329975,360,-6.38334465,360,-5.452308655,360,3.545534611,360,40.85233688,360,4.798855305,360,-5.965979099,360,-5.536028862,360,-5.368532658,360,-5.180074692,360,-2.551223278,360,231.2756348,360,718.729126,360,142.9510193,360,-5.809380531,360,-6.466980934,360,-6.386954308,360,-6.648129463,360,-6.696155548,360,-6.592486858,360,-6.751513004,360,-6.727923393,360,-6.68286705,360,-6.774963856,360,-6.699253559,360,-6.763725281,360,-6.753904819,360,-6.643442631,360,-6.704816818,360,-6.797719955,360,-6.737050533
362,7.247720242,362,-0.229884625,362,-2.956958771,362,-2.550825119,362,-2.735086441,362,-3.203243971,362,-4.414575577,362,-5.16663456,362,-5.800998688,362,-5.636603832,362,-5.85035181,362,-6.407314777,362,-5.968867302,362,-5.243620396,362,-5.545615196,362,-5.545907021,362,-4.962621212,362,-5.50534153,362,-6.109345436,362,-6.284462929,362,-6.415996075,362,-6.250254631,362,-6.293571949,362,-2.563129902,362,32.59557724,362,18.79591942,362,-4.290194511,362,-5.033619404,362,-5.211332321,362,-4.833764076,362,-4.477015495,362,50.61872482,362,662.7138062,362,422.9076843,362,-2.442074776,362,-6.140646935,362,-6.353636742,362,-6.45878315,362,-6.576167583,362,-6.573594093,362,-6.707977772,362,-6.677507401,362,-6.685823441,362,-6.840414047,362,-6.743567944,362,-6.774722576,362,-6.698223591,362,-6.645132542,362,-6.785959721,362,-6.854090214,362,-6.837848186
364,6.304769039,364,2.277760029,364,-3.598398685,364,-6.896551609,364,-1.778553009,364,-3.253470898,364,-3.751475334,364,-4.866853714,364,-5.792208672,364,-6.047867775,364,-5.839920998,364,-6.023218155,364,-5.954362869,364,-5.674185753,364,-5.706593513,364,-5.298724651,364,-5.701990128,364,-5.684140205,364,-5.701296329,364,-5.980738163,364,-6.345677376,364,-6.31964159,364,-6.081240654,364,-4.833286762,364,21.33088875,364,31.86994362,364,-2.182602882,364,-5.919665813,364,-6.012643337,364,-5.008375168,364,-5.114323139,364,0.473644257,364,366.3210449,364,695.3383179,364,41.31779861,364,-6.050178528,364,-6.516002655,364,-6.502063274,364,-6.688332558,364,-6.622977257,364,-6.772533417,364,-6.688131332,364,-6.629005432,364,-6.713552475,364,-6.790600777,364,-6.699817181,364,-6.624897003,364,-6.753442764,364,-6.741769791,364,-6.862758636,364,-6.812905312
366,-0.162545204,366,-5.093937874,366,-1.899882793,366,0.604053021,366,-3.58254981,366,-3.893548489,366,-4.760678768,366,-4.793833733,366,-5.690750122,366,-6.151515961,366,-6.251266003,366,-6.020865917,366,-6.083250999,366,-5.383018017,366,-5.901580334,366,-5.728792191,366,-5.698408604,366,-5.699677944,366,-5.942760468,366,-6.289833546,366,-6.246241093,366,-6.42104578,366,-6.382962227,366,-5.716021538,366,7.874904156,366,39.40576935,366,6.353694439,366,-5.55061388,366,-5.686533928,366,-4.903233528,366,-4.931775093,366,-4.701639175,366,80.19062805,366,701.4243164,366,243.7964172,366,-5.53726387,366,-6.521142006,366,-6.449582577,366,-6.622245312,366,-6.711330891,366,-6.715107918,366,-6.672629833,366,-6.789355278,366,-6.756074905,366,-6.744024277,366,-6.663785458,366,-6.585398674,366,-6.751292229,366,-6.821538448,366,-6.815173149,366,-6.848374367
368,-8.256171227,368,-1.478944302,368,1.724137783,368,-0.108672619,368,-2.054271698,368,-3.676749945,368,-4.385391235,368,-5.02295351,368,-6.003453732,368,-5.945106983,368,-6.218585491,368,-5.948275566,368,-5.744325638,368,-5.85311079,368,-5.981564522,368,-5.798885822,368,-5.719188213,368,-5.776063442,368,-5.724349022,368,-6.366684914,368,-6.465035915,368,-6.64431715,368,-6.3901124,368,-6.181894779,368,-0.876411915,368,32.71246338,368,18.64997673,368,-5.242404938,368,-5.886291027,368,-5.585439682,368,-5.931703568,368,-4.596776962,368,7.245110989,368,476.4914246,368,517.454895,368,3.771356106,368,-6.427723885,368,-6.502276897,368,-6.608177662,368,-6.576712608,368,-6.757263184,368,-6.712336063,368,-6.650814056,368,-6.798531055,368,-6.777231693,368,-6.65013504,368,-6.577751637,368,-6.723019123,368,-6.80062151,368,-6.82775259,368,-6.794906139
370,8.824569702,370,6.107932568,370,-1.197590828,370,-1.856954575,370,-3.844810724,370,-4.759582043,370,-4.253567696,370,-5.835599899,370,-5.63145256,370,-6.033847809,370,-6.260713577,370,-6.00027132,370,-6.057420254,370,-5.686139584,370,-5.117464066,370,-5.694831848,370,-6.07029438,370,-5.777366638,370,-6.265516281,370,-6.097805023,370,-6.430635452,370,-6.451610565,370,-6.630777836,370,-6.063134193,370,-4.383786201,370,20.79458046,370,30.17258644,370,-2.4059062,370,-5.844708443,370,-5.366783142,370,-5.387984753,370,-5.227659702,370,-4.039550304,370,173.1981812,370,771.5998535,370,77.69943237,370,-6.076847553,370,-6.584956646,370,-6.516154289,370,-6.646399021,370,-6.621025085,370,-6.798929214,370,-6.700628281,370,-6.758673191,370,-6.740918159,370,-6.73903656,370,-6.475680351,370,-6.674641609,370,-6.805335522,370,-6.823815823,370,-6.862323284
371.9599915,2.050454617,371.9599915,3.817734241,371.9599915,-3.272169352,371.9599915,-3.331912756,371.9599915,-3.251010418,371.9599915,-4.11877346,371.9599915,-5.020709038,371.9599915,-5.815384865,371.9599915,-5.976854801,371.9599915,-6.119037628,371.9599915,-6.257348061,371.9599915,-6.165034771,371.9599915,-5.942378521,371.9599915,-5.838153839,371.9599915,-6.07139492,371.9599915,-5.417275429,371.9599915,-5.798006058,371.9599915,-5.835816383,371.9599915,-6.12495327,371.9599915,-6.142020226,371.9599915,-6.005218506,371.9599915,-6.394357204,371.9599915,-6.65732193,371.9599915,-6.443347931,371.9599915,-5.336364746,371.9599915,8.060712814,371.9599915,36.72437286,371.9599915,4.70445013,371.9599915,-5.971554756,371.9599915,-5.652631283,371.9599915,-5.194206715,371.9599915,-5.809702396,371.9599915,-4.806852818,371.9599915,28.47167778,371.9599915,680.2731323,371.9599915,302.4569397,371.9599915,-3.379470825,371.9599915,-6.33589077,371.9599915,-6.478811264,371.9599915,-6.723209858,371.9599915,-6.611815929,371.9599915,-6.754115582,371.9599915,-6.633925438,371.9599915,-6.775921345,371.9599915,-6.852725029,371.9599915,-6.666293621,371.9599915,-6.696954727,371.9599915,-6.649884224,371.9599915,-6.892230988,371.9599915,-6.896551609,371.9599915,-6.833193302
373.9299927,6.896551609,373.9299927,6.899621487,373.9299927,2.927297115,373.9299927,-1.887009621,373.9299927,-2.396960735,373.9299927,-2.725906849,373.9299927,-5.274570942,373.9299927,-5.21945858,373.9299927,-6.075437069,373.9299927,-5.652945518,373.9299927,-5.809048653,373.9299927,-6.172231197,373.9299927,-6.000462532,373.9299927,-5.781737328,373.9299927,-5.961706638,373.9299927,-5.730195522,373.9299927,-5.898424149,373.9299927,-5.934514999,373.9299927,-6.131422043,373.9299927,-6.238627434,373.9299927,-6.28587532,373.9299927,-6.420495033,373.9299927,-6.594746113,373.9299927,-6.554498196,373.9299927,-6.252263069,373.9299927,0.983165741,373.9299927,32.40631485,373.9299927,13.42471123,373.9299927,-5.127332687,373.9299927,-5.764929771,373.9299927,-5.26823616,373.9299927,-4.933843136,373.9299927,-5.24886322,373.9299927,-1.226540565,373.9299927,386.7399292,373.9299927,614.604126,373.9299927,35.40756226,373.9299927,-6.550695896,373.9299927,-6.580298424,373.9299927,-6.539716244,373.9299927,-6.594034195,373.9299927,-6.549381256,373.9299927,-6.728900909,373.9299927,-6.81303215,373.9299927,-6.755712986,373.9299927,-6.730500698,373.9299927,-6.739897251,373.9299927,-6.74666357,373.9299927,-6.787427425,373.9299927,-6.831015587,373.9299927,-6.857133389
376.0599976,1.098118782,376.0599976,-5.075887203,376.0599976,0.251167774,376.0599976,-0.003278732,376.0599976,-2.042182446,376.0599976,-3.927549839,376.0599976,-5.483728886,376.0599976,-5.149039268,376.0599976,-5.599778175,376.0599976,-5.802949905,376.0599976,-5.795430183,376.0599976,-6.04782486,376.0599976,-5.971434116,376.0599976,-5.931804657,376.0599976,-5.714944839,376.0599976,-5.691108227,376.0599976,-5.810667038,376.0599976,-5.710653782,376.0599976,-6.054214954,376.0599976,-6.447361469,376.0599976,-6.156598568,376.0599976,-6.420294285,376.0599976,-6.372827053,376.0599976,-6.325456619,376.0599976,-5.967198372,376.0599976,-4.524758339,376.0599976,21.32978439,376.0599976,28.79603767,376.0599976,-1.906768799,376.0599976,-5.636131763,376.0599976,-5.704369068,376.0599976,-5.334670067,376.0599976,-5.622497559,376.0599976,-4.955972195,376.0599976,95.46055603,376.0599976,806.144043,376.0599976,234.8987122,376.0599976,-5.419064522,376.0599976,-6.384981155,376.0599976,-6.675271988,376.0599976,-6.499010086,376.0599976,-6.563168526,376.0599976,-6.629667759,376.0599976,-6.724566936,376.0599976,-6.727511406,376.0599976,-6.817240715,376.0599976,-6.663422585,376.0599976,-6.588126659,376.0599976,-6.76859951,376.0599976,-6.775119781,376.0599976,-6.808023453
378.0299988,-2.78132534,378.0299988,-6.004888535,378.0299988,-3.338983774,378.0299988,-4.749605179,378.0299988,-4.353384972,378.0299988,-4.197226524,378.0299988,-5.104157448,378.0299988,-5.909674168,378.0299988,-5.981316566,378.0299988,-5.284492016,378.0299988,-6.160966396,378.0299988,-6.295098305,378.0299988,-6.012318611,378.0299988,-6.178346634,378.0299988,-5.968131065,378.0299988,-6.054589748,378.0299988,-5.74111557,378.0299988,-6.047531605,378.0299988,-6.057639122,378.0299988,-6.337337017,378.0299988,-6.504076958,378.0299988,-6.34841013,378.0299988,-6.35683012,378.0299988,-6.624424934,378.0299988,-5.99252367,378.0299988,-5.383778572,378.0299988,8.344200134,378.0299988,36.26993942,378.0299988,3.130897045,378.0299988,-4.906654358,378.0299988,-5.901319981,378.0299988,-5.599592209,378.0299988,-5.464586258,378.0299988,-5.21720171,378.0299988,8.629619598,378.0299988,631.5814819,378.0299988,552.173645,378.0299988,7.244492054,378.0299988,-6.205397606,378.0299988,-6.441050529,378.0299988,-6.464299202,378.0299988,-6.299289227,378.0299988,-6.606248379,378.0299988,-6.648107529,378.0299988,-6.704834461,378.0299988,-6.650447845,378.0299988,-6.681899071,378.0299988,-6.617475033,378.0299988,-6.677801609,378.0299988,-6.748745441,378.0299988,-6.838478565
380,12.28334236,380,-0.57886219,380,-2.274564266,380,-1.146671295,380,-3.68560648,380,-5.685286999,380,-5.587983608,380,-5.020532131,380,-5.669975758,380,-5.943363667,380,-6.416189194,380,-6.220910072,380,-6.551396847,380,-6.258944511,380,-6.071000099,380,-6.061315536,380,-5.972008705,380,-5.97744894,380,-6.173130989,380,-6.428090096,380,-6.361515045,380,-6.317487717,380,-6.335271358,380,-6.029704571,380,-6.12088871,380,-5.571743011,380,-0.271777153,380,30.27544975,380,12.93338966,380,-5.782593727,380,-5.748055458,380,-5.680481911,380,-5.391321182,380,-5.252227306,380,-4.149399281,380,301.9117126,380,775.0286255,380,84.99371338,380,-5.918493748,380,-6.587057114,380,-6.502477169,380,-6.738451004,380,-6.724947929,380,-6.833913803,380,-6.759201527,380,-6.845021725,380,-6.734786034,380,-6.703073978,380,-6.792474747,380,-6.875044823,380,-6.833734512
382,12.79116058,382,2.210916042,382,-3.005501032,382,2.053617954,382,-2.409807682,382,-4.316162109,382,-4.816862583,382,-5.318167686,382,-6.002067566,382,-6.322376728,382,-6.289339066,382,-6.260779858,382,-6.511144638,382,-6.126279354,382,-6.04910183,382,-6.254028797,382,-5.967499256,382,-6.197841644,382,-6.253951073,382,-6.330241203,382,-6.629116058,382,-6.304679871,382,-6.493887901,382,-6.52066803,382,-6.243082047,382,-6.359398365,382,-3.501902819,382,21.3045845,382,22.72941971,382,-4.28266573,382,-6.205281258,382,-6.14288044,382,-5.484585762,382,-5.799026012,382,-5.424854279,382,58.51337433,382,703.946228,382,340.9352112,382,-3.526571989,382,-6.487878323,382,-6.388985634,382,-6.526718616,382,-6.642613888,382,-6.661921501,382,-6.801226616,382,-6.858593941,382,-6.725230694,382,-6.605744362,382,-6.71074152,382,-6.798447609,382,-6.811728954
384,8.305034637,384,1.976562977,384,-5.588079453,384,-0.755786419,384,-4.305524826,384,-4.35822773,384,-4.691778183,384,-5.614157677,384,-5.617604733,384,-6.183216572,384,-6.271139145,384,-6.00434351,384,-5.883433819,384,-6.135815144,384,-6.257095337,384,-6.204350471,384,-5.534543514,384,-6.076587677,384,-6.251658916,384,-6.483472347,384,-6.490616322,384,-6.36011219,384,-6.338757992,384,-6.431499481,384,-6.165331841,384,-6.265482903,384,-5.231660843,384,10.69417,384,29.23513985,384,0.430910587,384,-5.790991783,384,-5.380904198,384,-5.532634735,384,-5.977338314,384,-5.359853745,384,0.065270424,384,404.747467,384,672.5471802,384,29.95293617,384,-6.236414909,384,-6.499272346,384,-6.654172421,384,-6.658248425,384,-6.723759174,384,-6.676132202,384,-6.71358633,384,-6.754090786,384,-6.506103516,384,-6.792969704,384,-6.832196236,384,-6.809608936
386,-5.507662773,386,1.799100399,386,-4.30167675,386,-4.370023251,386,-3.048283339,386,-4.013418198,386,-5.399196148,386,-5.396337509,386,-6.044691563,386,-6.061120987,386,-6.221240997,386,-5.990769863,386,-6.01816082,386,-6.187595367,386,-6.021740913,386,-6.079449177,386,-5.682888985,386,-6.137857914,386,-5.967337608,386,-6.143410683,386,-6.455440044,386,-6.421451092,386,-6.493069649,386,-6.04987669,386,-6.434179306,386,-6.169744015,386,-5.860108852,386,1.749955654,386,29.394907,386,7.806321621,386,-5.974918842,386,-6.250570774,386,-5.933704376,386,-5.743448257,386,-5.440264702,386,-4.825841427,386,131.9166565,386,810.7252808,386,171.9873199,386,-6.156387329,386,-6.392325878,386,-6.718916416,386,-6.679194927,386,-6.755474091,386,-6.79361105,386,-6.804717064,386,-6.686810017,386,-6.686065674,386,-6.724821091,386,-6.778319836,386,-6.766785622
388,-4.085588932,388,-8.658666611,388,-1.991384983,388,-1.496453285,388,-4.825872421,388,-4.266510963,388,-5.741093636,388,-5.621346474,388,-6.222242832,388,-6.099383354,388,-6.224079609,388,-6.195932865,388,-6.150327682,388,-5.85530901,388,-6.01236248,388,-6.003875732,388,-5.858440876,388,-5.88001585,388,-6.031655312,388,-6.344554424,388,-6.241407394,388,-6.230185986,388,-6.518089294,388,-6.448058128,388,-6.660743237,388,-6.594762325,388,-6.035521984,388,-4.007966042,388,24.23957634,388,17.38149071,388,-4.791707993,388,-6.176017284,388,-6.058250427,388,-5.736896515,388,-5.668857574,388,-5.079412937,388,13.87683868,388,574.5366821,388,494.4542847,388,6.977068424,388,-6.448666096,388,-6.487322807,388,-6.555744648,388,-6.652976036,388,-6.79970932,388,-6.606006622,388,-6.713672161,388,-6.62596941,388,-6.870193005,388,-6.774546623,388,-6.886789799
390,9.541805267,390,2.528942585,390,-9.542929649,390,-0.720779896,390,-2.956869364,390,-4.638422489,390,-5.553872108,390,-6.54060173,390,-5.653292656,390,-6.24656105,390,-5.935589314,390,-6.039102554,390,-6.110068321,390,-5.853737831,390,-6.090348244,390,-5.774328232,390,-5.829063892,390,-6.097465038,390,-6.114966869,390,-6.330587387,390,-6.5045681,390,-6.429824829,390,-6.350756168,390,-6.360276222,390,-6.702630997,390,-6.497725487,390,-6.343945026,390,-5.715730667,390,11.76579285,390,29.08165932,390,-1.524981022,390,-6.233754635,390,-6.327489853,390,-6.006398201,390,-5.440092564,390,-5.434807777,390,-3.385037899,390,253.7368469,390,756.4896851,390,88.58283234,390,-6.258644104,390,-6.450004578,390,-6.351647854,390,-6.652653694,390,-6.738019466,390,-6.761452675,390,-6.642101288,390,-6.712717056,390,-6.735030651,390,-6.853598595,390,-6.76806879
392,14.90373039,392,-3.76315856,392,-3.487073183,392,-0.736874104,392,-3.153310299,392,-5.084281445,392,-5.567180634,392,-5.431838036,392,-6.025546074,392,-6.159208298,392,-6.226721287,392,-5.819400787,392,-6.063782215,392,-6.242108822,392,-6.275672913,392,-6.172458172,392,-6.029114723,392,-5.890872002,392,-6.41624403,392,-6.328793049,392,-6.441994667,392,-6.45434761,392,-6.458142757,392,-6.568282127,392,-6.472336769,392,-6.226261616,392,-6.45998764,392,-5.890226364,392,0.220098019,392,30.09982872,392,5.493456364,392,-6.014299393,392,-5.956903934,392,-6.090818405,392,-5.291319847,392,-5.622545242,392,-5.124815464,392,48.35112381,392,743.0457153,392,348.5612793,392,-3.829313755,392,-6.509230614,392,-6.525088787,392,-6.583128929,392,-6.782049656,392,-6.774785519,392,-6.794170856,392,-6.645409584,392,-6.673452854,392,-6.777266979,392,-6.815299511
394,52.86717224,394,-3.307498217,394,-3.626440287,394,-5.945528984,394,-4.054873466,394,-4.0209589,394,-5.122383595,394,-5.917896748,394,-5.378970146,394,-5.968789101,394,-5.977705002,394,-6.061599731,394,-6.205115795,394,-6.103455067,394,-6.136775017,394,-6.096355915,394,-6.275107861,394,-6.223200798,394,-6.100419998,394,-6.512945652,394,-6.577484131,394,-6.750268936,394,-6.390340328,394,-6.440526485,394,-6.628835201,394,-6.257332802,394,-6.64802599,394,-6.186610699,394,-3.712290049,394,22.04994965,394,13.83517456,394,-5.468076706,394,-6.215810776,394,-5.892967224,394,-6.001070499,394,-5.390620232,394,-5.34879446,394,-1.155004501,394,424.2130432,394,699.5679932,394,30.35202599,394,-6.321010113,394,-6.354616642,394,-6.624833107,394,-6.693923473,394,-6.608282089,394,-6.792175293,394,-6.647415161,394,-6.757107258,394,-6.769106865,394,-6.800368309
396,52.50246811,396,0.754213333,396,-2.327361107,396,2.351728916,396,-4.463132858,396,-4.762690544,396,-5.42605114,396,-5.226704597,396,-5.417081356,396,-6.078090668,396,-6.018173218,396,-6.021337032,396,-6.277713299,396,-6.391204357,396,-6.470562935,396,-6.298235893,396,-6.265377522,396,-6.248636723,396,-6.078721046,396,-6.470730305,396,-6.367607117,396,-6.270123005,396,-6.451438427,396,-6.355788231,396,-6.461262226,396,-6.344444752,396,-6.479335785,396,-6.370072842,396,-4.727319717,396,12.28724098,396,23.1042881,396,-3.287285328,396,-6.114263535,396,-5.911712646,396,-6.109312057,396,-5.948298931,396,-5.613703728,396,-4.763292313,396,135.7690582,396,791.6693726,396,174.184906,396,-6.205939293,396,-6.553829193,396,-6.648933411,396,-6.673955441,396,-6.696068287,396,-6.639740944,396,-6.693377018,396,-6.687096596,396,-6.84957695,396,-6.788858414
398,83.95090485,398,-9.1387043,398,2.802770138,398,-4.048900604,398,-3.934785366,398,-4.714585781,398,-5.580219269,398,-5.655153751,398,-5.877253056,398,-5.83796978,398,-6.24405241,398,-6.324375629,398,-6.481276512,398,-6.338376522,398,-6.437579155,398,-6.297792435,398,-6.246245861,398,-6.107439518,398,-6.196011543,398,-6.304130077,398,-6.542500496,398,-6.604429245,398,-6.52692461,398,-6.324253559,398,-6.547145844,398,-6.535946846,398,-6.281105518,398,-6.370463848,398,-5.768977165,398,3.468058109,398,27.64551735,398,2.07464838,398,-5.979629517,398,-6.165383816,398,-6.151162148,398,-5.662495613,398,-5.460128307,398,-4.985365868,398,14.60941696,398,539.255249,398,478.3244934,398,-0.069130898,398,-6.474247932,398,-6.691142082,398,-6.70370388,398,-6.662832737,398,-6.64266777,398,-6.794726849,398,-6.803689003,398,-6.785413742,398,-6.769207954
