DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
338,7.390035629,338,6.223278046,338,3.951738358,338,27.89086533,338,29.20220947,338,18.0905304,338,5.939668655,338,-4.450204849,338,-6.971367359,338,-6.738735676,338,-5.783917427,338,-5.802060604,338,-3.275056839,338,-1.055728912,338,0.77645874,338,1.003834724,338,0.367617607,338,-0.87623024,338,-3.283240318,338,-6.20043993,338,19.07937622,338,24.92221832,338,-8.856520653,338,-9.642515182,338,-9.775284767,338,-10.4221468,338,0.712919235,338,482.1533203,338,565.4476318,338,5.845832825,338,-11.01796818,338,-11.63121033,338,-11.24654102,338,-11.37744427,338,-11.22419643,338,-11.31004906,338,-11.45892429,338,-11.49256706,338,-11.62618256,338,-11.7022543,338,-11.63684559,338,-11.62739277,338,-11.66661644,338,-11.74700165,338,-11.68406105,338,-11.54067326,338,-11.56761551,338,-11.53884602,338,-11.62144089,338,-11.63136768,338,-11.67283249
340,8.468912125,340,-2.701414108,340,14.40974998,340,36.14759064,340,27.69107437,340,16.08303452,340,8.332824707,340,-2.063703537,340,-7.336574554,340,-7.077040195,340,-6.632112503,340,-5.056777477,340,-3.372409821,340,-1.57891655,340,-0.97128582,340,0.991957665,340,1.507339478,340,-0.670957565,340,-2.521940231,340,-7.00668335,340,2.920063972,340,38.15908432,340,-2.544340134,340,-9.740807533,340,-10.21553421,340,-9.779406548,340,-8.027068138,340,157.6076508,340,782.2313843,340,123.6280823,340,-10.80325508,340,-11.36389732,340,-11.23592091,340,-11.24065304,340,-11.35188007,340,-11.11470318,340,-11.65246868,340,-11.75141716,340,-11.41485596,340,-11.55802155,340,-11.7379446,340,-11.67150116,340,-11.62499428,340,-11.62327671,340,-11.7438364,340,-11.60206509,340,-11.56955624,340,-11.48385715,340,-11.62786293,340,-11.76247025,340,-11.72712231
342,14.33754539,342,7.435054779,342,13.4282074,342,20.67103577,342,33.405159,342,15.32942009,342,6.54057312,342,-3.772530556,342,-5.654006004,342,-6.980531693,342,-6.383199692,342,-4.887814999,342,-2.555618286,342,-1.376469612,342,0.792900085,342,0.158706665,342,1.404382706,342,-0.28222847,342,-4.03691721,342,-7.273094177,342,-4.378457069,342,31.85772705,342,10.29664803,342,-9.734875679,342,-9.955389023,342,-10.01418018,342,-8.706997871,342,17.61275101,342,593.8482666,342,441.2455139,342,-3.991261482,342,-11.02434444,342,-11.44948292,342,-11.52191067,342,-11.489501,342,-11.59189224,342,-11.34308624,342,-11.56518364,342,-11.59633446,342,-11.61637688,342,-11.6731329,342,-11.60240746,342,-11.67151165,342,-11.61950302,342,-11.77535152,342,-11.57451916,342,-11.51559448,342,-11.43243217,342,-11.74825001,342,-11.71422291,342,-11.73609734
344,4.603406906,344,-5.079125404,344,11.26648712,344,21.25839996,344,28.89995956,344,19.25112343,344,5.947057724,344,-2.228507042,344,-7.042663097,344,-6.558632851,344,-6.374751568,344,-4.406292915,344,-2.300992012,344,-0.93556118,344,-0.150380135,344,2.007109642,344,0.461196899,344,-0.706765175,344,-2.84036541,344,-7.500406742,344,-7.452731609,344,21.61754227,344,25.90454865,344,-8.002866745,344,-10.33609009,344,-9.845436096,344,-9.979980469,344,-5.638414383,344,305.9992676,344,769.6454468,344,50.2178688,344,-11.1093483,344,-11.36503315,344,-11.44645405,344,-11.60997581,344,-11.43135262,344,-11.41165352,344,-11.48618603,344,-11.57073402,344,-11.6440258,344,-11.71626472,344,-11.62268162,344,-11.65107059,344,-11.68557739,344,-11.64202595,344,-11.65869522,344,-11.44359684,344,-11.44042492,344,-11.60368538,344,-11.65493298,344,-11.67132664
346,-0.9581604,346,1.687257767,346,15.67919922,346,13.50544357,346,30.6629982,346,20.31264496,346,8.082462311,346,-4.650713444,346,-7.010758877,346,-6.238436222,346,-6.070503712,346,-4.968456268,346,-2.202824593,346,-0.060833931,346,1.201910019,346,1.114525795,346,1.118758202,346,0.082788467,346,-3.272749901,346,-7.608420849,346,-8.446606636,346,4.493732452,346,38.36756897,346,-2.195096016,346,-10.55212784,346,-10.155797,346,-9.425121307,346,-8.600019455,346,66.10377502,346,842.6876221,346,264.4551697,346,-10.27205181,346,-11.23685932,346,-11.41243458,346,-11.51377201,346,-11.43616962,346,-11.54536343,346,-11.66130352,346,-11.4961853,346,-11.61435223,346,-11.5084219,346,-11.77929306,346,-11.75035381,346,-11.52875805,346,-11.66188908,346,-11.60256672,346,-11.57304382,346,-11.46873093,346,-11.60283947,346,-11.66435528,346,-11.77929306
348,10.93279839,348,6.510795593,348,10.82993317,348,9.596794128,348,21.78463364,348,18.31137085,348,6.816068649,348,-2.774900436,348,-6.843677521,348,-5.698700428,348,-6.032051563,348,-5.080011368,348,-2.080410957,348,-1.006605148,348,0.162849426,348,2.166570663,348,2.28494072,348,-0.257802963,348,-1.834162712,348,-7.345647335,348,-9.209515572,348,-3.498927116,348,35.6436348,348,7.467922211,348,-9.525521278,348,-9.8493433,348,-9.694339752,348,-9.598499298,348,1.831805229,348,564.1878662,348,625.7324219,348,3.759676933,348,-10.94069767,348,-11.04900074,348,-11.29036713,348,-11.32659054,348,-11.40512276,348,-11.54325962,348,-11.4674654,348,-11.58510303,348,-11.49033642,348,-11.5213995,348,-11.76522446,348,-11.63433933,348,-11.63718605,348,-11.58788395,348,-11.45926571,348,-11.59937763,348,-11.60623074,348,-11.71584415,348,-11.70874977
350,-0.191017151,350,16.58630753,350,17.15268517,350,28.02630997,350,30.86017609,350,19.26638222,350,6.872953415,350,-2.693846703,350,-6.012207985,350,-6.789126396,350,-5.742073059,350,-5.439625263,350,-2.784707069,350,-0.053224564,350,0.325222969,350,1.794829369,350,1.092552185,350,1.110105515,350,-2.477003098,350,-7.658525944,350,-9.320608139,350,-7.756417274,350,24.18312073,350,23.5593605,350,-8.742839813,350,-10.53039551,350,-8.629278183,350,-9.574798584,350,-7.614239216,350,189.1929932,350,926.7527466,350,105.3406219,350,-10.8231163,350,-10.88492489,350,-11.10276985,350,-11.20933914,350,-11.43939495,350,-11.44759941,350,-11.60131073,350,-11.65272808,350,-11.68870354,350,-11.57629967,350,-11.60141373,350,-11.45327854,350,-11.55553055,350,-11.4631567,350,-11.42229557,350,-11.53836155,350,-11.64653873,350,-11.73177052,350,-11.67726612
352,-0.323767662,352,2.249641418,352,10.68915749,352,25.56218338,352,31.01152039,352,17.9741497,352,5.641096115,352,-3.039532661,352,-6.304258347,352,-6.336153507,352,-6.256111622,352,-5.173055649,352,-2.949673653,352,-0.882572174,352,0.125042915,352,2.23405838,352,2.194330215,352,0.552410126,352,-1.720043182,352,-6.903357983,352,-9.04825592,352,-9.350583076,352,7.150299072,352,36.85611725,352,-4.406425953,352,-10.07908249,352,-9.541273117,352,-8.769301414,352,-9.224110603,352,24.44992065,352,800.9908447,352,409.7983093,352,-4.727511883,352,-11.10363007,352,-11.18562317,352,-11.19827271,352,-11.44482803,352,-11.53622055,352,-11.42993546,352,-11.44853306,352,-11.64775848,352,-11.56620979,352,-11.7279377,352,-11.55447006,352,-11.58108044,352,-11.56576061,352,-11.50977516,352,-11.59874439,352,-11.57911873,352,-11.62448692,352,-11.64381504
354,-3.784622669,354,6.433328629,354,21.01773834,354,24.35736847,354,29.32872772,354,19.1652565,354,5.896141052,354,-3.081392288,354,-6.083539963,354,-6.54044342,354,-5.77647543,354,-3.787474155,354,-2.846744537,354,-0.589284897,354,1.726314545,354,2.226169586,354,1.011015892,354,0.192832947,354,-2.18706131,354,-7.644017696,354,-9.497132301,354,-9.915073395,354,-2.870606422,354,33.91147614,354,6.902244568,354,-9.95554924,354,-9.614790916,354,-8.963366508,354,-9.881074905,354,-5.840261459,354,449.7967224,354,839.0848389,354,50.4715004,354,-11.06198025,354,-10.82339764,354,-11.40405083,354,-11.33027172,354,-11.38997841,354,-11.53546238,354,-11.55584145,354,-11.45898056,354,-11.53111935,354,-11.63891697,354,-11.55053425,354,-11.66134644,354,-11.62343121,354,-11.54961491,354,-11.36783028,354,-11.63594723,354,-11.69320965,354,-11.59879589
356,16.12466621,356,11.1506443,356,27.50642395,356,18.77872276,356,32.73810959,356,17.25627708,356,6.449918747,356,-3.80841589,356,-5.29023838,356,-5.711446285,356,-6.064103127,356,-3.566732407,356,-1.164305687,356,0.82345295,356,0.98026371,356,1.093027115,356,1.874521255,356,1.944303513,356,-2.447599411,356,-6.919521809,356,-9.222442627,356,-9.769574165,356,-7.442699432,356,22.2560463,356,20.01551628,356,-9.849531174,356,-9.809654236,356,-9.685945511,356,-8.977575302,356,-9.252445221,356,128.7680817,356,988.2207031,356,300.2851868,356,-9.814288139,356,-10.813797,356,-11.21650696,356,-11.17643547,356,-11.35488033,356,-11.53300381,356,-11.32206631,356,-11.36536598,356,-11.55948639,356,-11.53377533,356,-11.45704937,356,-11.62712479,356,-11.5741396,356,-11.48430061,356,-11.5039711,356,-11.57925129,356,-11.71016693,356,-11.62441921
358,8.368457794,358,16.67955208,358,19.84861565,358,30.08978271,358,19.55792999,358,15.97619438,358,4.291610718,358,-3.937706947,358,-6.614742279,358,-6.816560745,358,-5.718687057,358,-4.67873764,358,-1.771230698,358,-1.116456032,358,0.329224587,358,0.795968056,358,1.922066689,358,1.350886345,358,-1.581582069,358,-7.179038048,358,-8.598853111,358,-9.594877243,358,-9.215036392,358,9.712770462,358,32.77478027,358,-6.790854931,358,-9.865032196,358,-9.826561928,358,-9.280934334,358,-8.85507679,358,11.99900246,358,783.3900757,358,742.2873535,358,20.90176392,358,-10.56107712,358,-11.08708,358,-11.1978178,358,-11.24316311,358,-11.41020203,358,-11.29044533,358,-11.31877232,358,-11.48879623,358,-11.58191776,358,-11.60143185,358,-11.647048,358,-11.55922031,358,-11.59201241,358,-11.53814888,358,-11.53918362,358,-11.63730145,358,-11.70802879
360,5.561746597,360,5.710868835,360,17.67759705,360,21.05519485,360,30.3355217,360,17.49783707,360,4.088912964,360,-3.546157837,360,-6.436682224,360,-6.491657257,360,-5.411066532,360,-3.910062313,360,-2.204390526,360,-1.207421303,360,-0.098431587,360,1.369478226,360,1.01755619,360,0.951460838,360,-1.733063698,360,-6.643535614,360,-8.988845825,360,-9.510058403,360,-9.651504517,360,-1.224850655,360,35.32758331,360,1.010928154,360,-9.868589401,360,-10.13645744,360,-9.295621872,360,-9.103181839,360,-7.193279743,360,343.915802,360,988.2207031,360,208.6046295,360,-10.40998459,360,-11.04989052,360,-11.1549902,360,-11.16971397,360,-11.27719688,360,-11.50911236,360,-11.47340393,360,-11.51479626,360,-11.51842117,360,-11.37480831,360,-11.48244762,360,-11.55773163,360,-11.35284519,360,-11.54944134,360,-11.55313206,360,-11.6801033,360,-11.70376968
362,5.269887924,362,14.73272133,362,23.69052505,362,27.13208771,362,29.36560822,362,16.80773354,362,4.329816818,362,-4.024857998,362,-5.895181656,362,-6.903496265,362,-6.340465069,362,-4.774373531,362,-2.036943436,362,-1.317170143,362,-0.067427635,362,0.596000671,362,1.566581726,362,2.603229523,362,-1.180091858,362,-6.542498589,362,-8.770020485,362,-9.647369385,362,-9.608259201,362,-7.453445435,362,28.92301941,362,16.63586998,362,-8.672120094,362,-10.02831459,362,-9.910903931,362,-9.70321846,362,-8.162502289,362,66.00961304,362,988.2207031,362,677.7312622,362,-4.148327351,362,-10.86963463,362,-10.94139194,362,-11.15251064,362,-11.27309418,362,-11.46853352,362,-11.45303154,362,-11.42733574,362,-11.48431206,362,-11.51348209,362,-11.59746742,362,-11.56666756,362,-11.41981792,362,-11.5019474,362,-11.52447033,362,-11.67968369,362,-11.63524723
364,8.667991638,364,10.34836769,364,20.25027084,364,32.04631805,364,22.67656326,364,16.92423248,364,3.960810661,364,-3.536352158,364,-6.125637531,364,-5.892280579,364,-6.518887997,364,-5.402013779,364,-2.842545509,364,-0.988677025,364,0.577635765,364,1.494532585,364,2.952722549,364,0.220071793,364,-1.528864861,364,-5.671381474,364,-8.673106194,364,-9.588298798,364,-10.02905464,364,-8.659903526,364,15.23467445,364,31.87746048,364,-4.9144907,364,-9.645580292,364,-9.73733139,364,-9.157642365,364,-9.068682671,364,-3.348469734,364,561.3621826,364,988.2207031,364,64.44734192,364,-10.30870438,364,-10.95820236,364,-10.77873898,364,-11.54139042,364,-11.07236099,364,-11.45174599,364,-11.61559391,364,-11.60346794,364,-11.43250561,364,-11.49816895,364,-11.51044846,364,-11.39485168,364,-11.29181862,364,-11.62558842,364,-11.63911533,364,-11.6928196
366,16.87009239,366,6.754827499,366,18.84532738,366,22.30901718,366,33.12410355,366,17.27939606,366,5.162176132,366,-3.81239748,366,-5.873562813,366,-6.912419319,366,-6.887113094,366,-3.631156921,366,-2.881832123,366,-0.946208954,366,0.411810875,366,0.178394318,366,0.801774025,366,-0.458828926,366,-2.016783714,366,-6.535693169,366,-8.03555584,366,-9.122037888,366,-9.163654327,366,-9.974435806,366,0.230552673,366,36.13279343,366,2.336700439,366,-9.32297802,366,-9.870308876,366,-9.884408951,366,-9.139140129,366,-8.606143951,366,137.4072571,366,988.2207031,366,336.7485657,366,-10.16158295,366,-11.17933083,366,-11.31328773,366,-11.17938328,366,-11.16270351,366,-11.46383858,366,-11.51163101,366,-11.62040997,366,-11.46911716,366,-11.5749054,366,-11.53972244,366,-11.37782097,366,-11.46312332,366,-11.53664589,366,-11.68368626,366,-11.70954514
368,16.87199974,368,18.69161987,368,10.66065598,368,22.66539764,368,31.52125549,368,15.21365547,368,3.407923698,368,-3.738806725,368,-5.990674019,368,-6.142941952,368,-6.319674015,368,-5.690355778,368,-3.649470329,368,-1.780589104,368,-0.900936127,368,0.694826126,368,2.272917747,368,-0.023651123,368,-1.597764969,368,-5.046582222,368,-7.807146072,368,-8.308767319,368,-9.903339386,368,-9.804326057,368,-6.159264088,368,29.89696503,368,14.90248489,368,-9.578905106,368,-9.880270958,368,-10.10159683,368,-10.10172462,368,-9.504218102,368,3.091154099,368,698.1998291,368,867.256958,368,7.883485794,368,-10.64115238,368,-11.13978577,368,-11.55354881,368,-11.48115063,368,-11.45268345,368,-11.45942688,368,-11.46471977,368,-11.69168758,368,-11.56454659,368,-11.53979111,368,-11.50670242,368,-11.5616312,368,-11.55314541,368,-11.61713123,368,-11.67258644
370,3.677696228,370,20.19228745,370,12.50464058,370,24.73561478,370,22.00362015,370,14.41018486,370,6.091854095,370,-2.648161888,370,-5.677142143,370,-6.215997219,370,-6.267656326,370,-6.286082268,370,-3.547388077,370,-2.272604942,370,-0.200257301,370,0.071030617,370,1.192733765,370,0.57379818,370,-1.958786964,370,-4.072918892,370,-7.064183712,370,-7.698521137,370,-8.949962616,370,-9.070827484,370,-8.159859657,370,18.25717163,370,30.09106064,370,-7.256780624,370,-10.52704239,370,-9.617326736,370,-9.529872894,370,-10.05804539,370,-8.504094124,370,279.3237915,370,988.2207031,370,125.0450592,370,-10.60800171,370,-11.04480171,370,-11.41305828,370,-11.27428532,370,-11.40688038,370,-11.57603836,370,-11.43141365,370,-11.52629662,370,-11.53827572,370,-11.52569675,370,-11.44926357,370,-11.46733856,370,-11.62422752,370,-11.65393829,370,-11.70204544
371.9599915,13.15145493,371.9599915,25.70941162,371.9599915,24.23178864,371.9599915,24.36256409,371.9599915,24.11365128,371.9599915,12.87191391,371.9599915,5.049850464,371.9599915,-3.188105583,371.9599915,-6.248372078,371.9599915,-6.511218548,371.9599915,-5.889725208,371.9599915,-5.182987213,371.9599915,-3.45561409,371.9599915,-2.559563637,371.9599915,0.344895363,371.9599915,1.317443848,371.9599915,1.194936752,371.9599915,0.825087547,371.9599915,-1.000449181,371.9599915,-4.027189255,371.9599915,-6.333736897,371.9599915,-7.342342854,371.9599915,-8.723689079,371.9599915,-9.27399826,371.9599915,-8.664369583,371.9599915,3.822542191,371.9599915,32.68167496,371.9599915,0.916109085,371.9599915,-9.976587296,371.9599915,-9.909368515,371.9599915,-9.412683487,371.9599915,-9.674592018,371.9599915,-8.904655457,371.9599915,45.08167267,371.9599915,988.2207031,371.9599915,465.2265625,371.9599915,-7.060956001,371.9599915,-11.02512455,371.9599915,-11.04677486,371.9599915,-11.61144543,371.9599915,-11.31800079,371.9599915,-11.52870846,371.9599915,-11.60779667,371.9599915,-11.45858669,371.9599915,-11.60461617,371.9599915,-11.35188198,371.9599915,-11.37618065,371.9599915,-11.44247055,371.9599915,-11.50040913,371.9599915,-11.62678337,371.9599915,-11.70378971
373.9299927,23.84246826,373.9299927,6.386796951,373.9299927,16.1029129,373.9299927,23.3084259,373.9299927,26.22856903,373.9299927,14.85638046,373.9299927,4.927864075,373.9299927,-2.761472702,373.9299927,-5.581180096,373.9299927,-5.913162231,373.9299927,-6.052972794,373.9299927,-5.569917679,373.9299927,-3.438693047,373.9299927,-1.437261581,373.9299927,-0.621553421,373.9299927,1.022933006,373.9299927,0.860530853,373.9299927,1.209994316,373.9299927,-0.169557571,373.9299927,-3.331192017,373.9299927,-5.720543861,373.9299927,-7.192993641,373.9299927,-8.055955887,373.9299927,-8.883516312,373.9299927,-8.586464882,373.9299927,-4.355687618,373.9299927,29.18600082,373.9299927,13.19174194,373.9299927,-9.05092907,373.9299927,-9.680027962,373.9299927,-9.572188377,373.9299927,-8.73927021,373.9299927,-9.680046082,373.9299927,-5.447329998,373.9299927,546.5628662,373.9299927,988.2207031,373.9299927,61.26154709,373.9299927,-10.92371273,373.9299927,-11.20150757,373.9299927,-11.15667439,373.9299927,-11.42660999,373.9299927,-11.57006359,373.9299927,-11.45420265,373.9299927,-11.56582069,373.9299927,-11.59456539,373.9299927,-11.46978664,373.9299927,-11.39990807,373.9299927,-11.39992619,373.9299927,-11.51240063,373.9299927,-11.61764145,373.9299927,-11.79888058
376.0599976,15.58227158,376.0599976,12.46819878,376.0599976,9.698091507,376.0599976,12.46878433,376.0599976,30.4164238,376.0599976,13.40438652,376.0599976,3.729974747,376.0599976,-1.744216919,376.0599976,-5.297199249,376.0599976,-6.005856514,376.0599976,-6.724232674,376.0599976,-6.151424408,376.0599976,-3.246842384,376.0599976,-1.725002289,376.0599976,-0.759822846,376.0599976,0.687805176,376.0599976,1.264184952,376.0599976,0.273724556,376.0599976,0.992840767,376.0599976,-2.741438866,376.0599976,-4.733890533,376.0599976,-6.416998386,376.0599976,-7.622313023,376.0599976,-8.087015152,376.0599976,-9.223834991,376.0599976,-7.338672638,376.0599976,14.57276535,376.0599976,26.1648941,376.0599976,-6.032256603,376.0599976,-9.914100647,376.0599976,-9.839020729,376.0599976,-9.43237114,376.0599976,-9.356215477,376.0599976,-7.997971535,376.0599976,135.7176514,376.0599976,988.2207031,376.0599976,367.9681396,376.0599976,-9.583277702,376.0599976,-11.18501663,376.0599976,-11.26846886,376.0599976,-11.28423595,376.0599976,-11.42695713,376.0599976,-11.41526508,376.0599976,-11.64038563,376.0599976,-11.50495338,376.0599976,-11.46483898,376.0599976,-11.50942039,376.0599976,-11.36595058,376.0599976,-11.59550858,376.0599976,-11.50510311,376.0599976,-11.74560833
378.0299988,15.73748589,378.0299988,14.72564888,378.0299988,22.28396606,378.0299988,21.99098206,378.0299988,24.18923569,378.0299988,14.34395981,378.0299988,2.962805748,378.0299988,-0.119064331,378.0299988,-4.168326378,378.0299988,-5.808291912,378.0299988,-6.213074207,378.0299988,-6.289705276,378.0299988,-2.942658424,378.0299988,-2.653542519,378.0299988,-1.416469574,378.0299988,0.553265572,378.0299988,1.749690056,378.0299988,1.155225754,378.0299988,-0.536474228,378.0299988,-3.591038704,378.0299988,-3.686935425,378.0299988,-5.484078884,378.0299988,-7.402007103,378.0299988,-8.061776161,378.0299988,-8.842110634,378.0299988,-8.104994774,378.0299988,4.716901779,378.0299988,29.81381989,378.0299988,-0.633006096,378.0299988,-9.500896454,378.0299988,-9.746161461,378.0299988,-10.09663773,378.0299988,-9.598110199,378.0299988,-8.990746498,378.0299988,8.777393341,378.0299988,931.4767456,378.0299988,901.4133911,378.0299988,11.38463974,378.0299988,-10.98719501,378.0299988,-11.27942753,378.0299988,-11.14572144,378.0299988,-11.35646629,378.0299988,-11.59603119,378.0299988,-11.45862198,378.0299988,-11.58043003,378.0299988,-11.59521675,378.0299988,-11.36851883,378.0299988,-11.44248295,378.0299988,-11.54250431,378.0299988,-11.59905624,378.0299988,-11.54395103
380,35.20945358,380,19.12084007,380,27.25247574,380,21.67960358,380,17.91251373,380,15.27550125,380,4.779870987,380,-2.497056007,380,-3.899472237,380,-6.260875225,380,-6.761837006,380,-6.09033823,380,-3.961575985,380,-2.268686295,380,-1.419405937,380,-0.072189331,380,1.427369118,380,1.888703346,380,1.592075348,380,-0.943141937,380,-2.946367264,380,-5.004397392,380,-6.723843098,380,-7.765841484,380,-9.133872986,380,-9.228017807,380,-4.544605732,380,27.84977722,380,11.4201622,380,-9.207490921,380,-9.662490845,380,-9.519480705,380,-9.364133835,380,-9.257818222,380,-7.67621994,380,368.1015015,380,988.2207031,380,173.0059052,380,-10.48963642,380,-11.13598919,380,-11.07119274,380,-11.36463451,380,-11.28260803,380,-11.42973709,380,-11.57686424,380,-11.56209373,380,-11.34439087,380,-11.43421841,380,-11.51669312,380,-11.6011591,380,-11.63764572
382,1.165691376,382,13.58614159,382,21.74026108,382,29.11371994,382,20.3874588,382,14.93737984,382,6.584503174,382,-1.450079918,382,-3.405275345,382,-5.052987099,382,-5.907320499,382,-5.931697845,382,-3.908856392,382,-2.517922401,382,-1.621583939,382,-0.226052284,382,0.941417694,382,1.759593964,382,1.56942749,382,-1.021993637,382,-3.067466736,382,-4.288578987,382,-5.996189117,382,-7.80501461,382,-9.307579994,382,-9.535463333,382,-7.2070117,382,16.31648636,382,20.87997437,382,-8.080485344,382,-10.2018919,382,-9.819514275,382,-9.41893959,382,-9.703226089,382,-8.522117615,382,84.74305725,382,988.2207031,382,518.9387207,382,-5.989541054,382,-11.09161282,382,-11.17633629,382,-11.36832905,382,-11.36976433,382,-11.38751698,382,-11.6015377,382,-11.59531403,382,-11.43647003,382,-11.39786243,382,-11.44503021,382,-11.51884747,382,-11.62930202
