DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
362,13.20228195,362,2.51768446,362,2.828943729,362,3.428439617,362,1.996435642,362,2.259019375,362,1.696608067,362,-2.530888081,362,-4.501015663,362,-5.275661945,362,-5.079493523,362,-4.377850056,362,-4.171553612,362,-2.822134972,362,-2.669903755,362,-2.429266453,362,-2.892894745,362,-2.790046692,362,-4.409210205,362,-5.876891136,362,-6.3217659,362,-6.546315193,362,-6.760369778,362,-3.428416252,362,32.09968185,362,17.81551933,362,-5.579994678,362,-6.566761017,362,-5.509395599,362,-5.876324654,362,-4.794375896,362,61.6055069,362,879.6801147,362,585.8256226,362,-0.052431583,362,-6.779765606,362,-6.969931126,362,-7.25096035,362,-7.318851948,362,-7.607223034,362,-7.576663971,362,-7.606444836,362,-7.586377621,362,-7.528060436,362,-7.631576061,362,-7.623948097,362,-7.520155907,362,-7.472814083,362,-7.655782223,362,-7.773431778,362,-7.711702347
364,7.022118092,364,-5.271665573,364,1.354529858,364,2.105112553,364,7.240739346,364,3.550339222,364,2.233445644,364,-2.628696442,364,-4.084214211,364,-5.239071369,364,-5.251935005,364,-4.198666573,364,-4.406665802,364,-2.061794758,364,-2.612477779,364,-2.393775463,364,-2.141708851,364,-2.846933365,364,-4.203820229,364,-5.892267227,364,-6.433589935,364,-6.590526581,364,-7.028770447,364,-6.103869438,364,18.88422394,364,33.45964813,364,-0.634137631,364,-6.232647896,364,-6.009922504,364,-5.756652832,364,-4.903926849,364,0.321790218,364,496.5150452,364,918.340332,364,58.68066406,364,-7.083093166,364,-7.264074326,364,-7.444664955,364,-7.306249619,364,-7.49368763,364,-7.591311455,364,-7.558290005,364,-7.678246498,364,-7.659681797,364,-7.43993187,364,-7.591778755,364,-7.53957653,364,-7.581694603,364,-7.741146088,364,-7.649312973,364,-7.702303886
366,7.665529728,366,0.037576199,366,0.930049419,366,-3.043441296,366,4.283536434,366,3.254416943,366,0.620633602,366,-2.374047756,366,-4.70061779,366,-5.125852108,366,-4.93096447,366,-5.059549332,366,-4.255756855,366,-3.804750919,366,-3.512979031,366,-2.606348991,366,-2.844763756,366,-3.663290977,366,-4.388310909,366,-5.537149906,366,-6.292947292,366,-6.541759968,366,-6.967741489,366,-6.649061203,366,6.186553478,366,39.19812012,366,5.248074055,366,-6.531029701,366,-5.87886095,366,-5.744665146,366,-5.911007881,366,-5.103598118,366,122.6402512,366,935.8978271,366,305.7980957,366,-6.43065834,366,-7.174412251,366,-7.361431122,366,-7.422148705,366,-7.377723694,366,-7.561731339,366,-7.455283165,366,-7.665298939,366,-7.693555832,366,-7.649315357,366,-7.696683884,366,-7.563618183,366,-7.69286108,366,-7.659757614,366,-7.752092838,366,-7.686813831
368,-5.26514101,368,-0.259660721,368,-2.165865898,368,2.269057751,368,9.048881531,368,1.754833698,368,-0.352775574,368,-1.516852856,368,-4.569416046,368,-5.466654301,368,-5.411941528,368,-5.331798553,368,-3.992898464,368,-3.015947342,368,-3.126123905,368,-2.807548046,368,-2.843815327,368,-3.674491882,368,-4.347732067,368,-5.662781715,368,-6.386814594,368,-6.603859425,368,-7.211432457,368,-6.672954559,368,-2.001891613,368,34.43103409,368,16.22087479,368,-6.25047636,368,-5.932071209,368,-6.577172279,368,-6.253432274,368,-5.375609398,368,6.583133221,368,582.1744385,368,749.9063721,368,7.463797092,368,-7.174453259,368,-7.384065628,368,-7.440419674,368,-7.706170559,368,-7.561772823,368,-7.582553387,368,-7.624416828,368,-7.550127029,368,-7.601401329,368,-7.694402218,368,-7.566608906,368,-7.642509937,368,-7.677490234,368,-7.760436058,368,-7.721467495
370,12.46129227,370,-9.111345291,370,-0.605867386,370,4.470564365,370,0.506309986,370,0.743875027,370,-0.857856274,370,-3.105464935,370,-5.584605694,370,-5.223529816,370,-5.187445164,370,-4.379698277,370,-4.529662132,370,-3.671726227,370,-3.726495743,370,-3.446731091,370,-3.651125431,370,-4.052416801,370,-4.434579372,370,-5.996091366,370,-6.409235001,370,-6.826805592,370,-6.905118942,370,-6.570970535,370,-5.336405754,370,22.29546738,370,29.81572723,370,-2.791744232,370,-6.180150032,370,-6.116405964,370,-6.494939804,370,-6.286620617,370,-4.91710186,370,227.300766,370,992.1773071,370,106.9324265,370,-7.022022247,370,-7.100466728,370,-7.425424576,370,-7.227404594,370,-7.64197731,370,-7.584870338,370,-7.691914558,370,-7.671532631,370,-7.610522747,370,-7.660620213,370,-7.554337502,370,-7.558680058,370,-7.68885231,370,-7.739210129,370,-7.734437943
371.9599915,0.140153885,371.9599915,-0.673820972,371.9599915,-1.800498962,371.9599915,2.005885601,371.9599915,4.338092327,371.9599915,4.241204739,371.9599915,-0.901129723,371.9599915,-3.334803104,371.9599915,-4.873574257,371.9599915,-4.742124081,371.9599915,-5.416748047,371.9599915,-4.43590641,371.9599915,-4.538215637,371.9599915,-4.061089516,371.9599915,-3.324103832,371.9599915,-3.692991257,371.9599915,-3.97315383,371.9599915,-3.578041077,371.9599915,-4.449553013,371.9599915,-6.07618618,371.9599915,-6.459337711,371.9599915,-6.923564911,371.9599915,-6.932115555,371.9599915,-6.738100052,371.9599915,-6.019176483,371.9599915,6.83942461,371.9599915,35.15167236,371.9599915,3.469717503,371.9599915,-6.427731514,371.9599915,-6.627126217,371.9599915,-6.273509502,371.9599915,-5.975954056,371.9599915,-5.770040512,371.9599915,38.2795639,371.9599915,897.6292725,371.9599915,417.5275879,371.9599915,-2.056655407,371.9599915,-6.984651566,371.9599915,-7.321292877,371.9599915,-7.454125404,371.9599915,-7.524552822,371.9599915,-7.502087116,371.9599915,-7.577240467,371.9599915,-7.624065399,371.9599915,-7.671796799,371.9599915,-7.615746498,371.9599915,-7.497224808,371.9599915,-7.674591541,371.9599915,-7.73323822,371.9599915,-7.759785175,371.9599915,-7.72956562
373.9299927,8.940692902,373.9299927,1.236848354,373.9299927,0.254356861,373.9299927,3.736698627,373.9299927,2.267870426,373.9299927,0.802989483,373.9299927,-0.412009239,373.9299927,-2.859594345,373.9299927,-5.01697731,373.9299927,-5.022886276,373.9299927,-5.487242699,373.9299927,-4.649011612,373.9299927,-4.346496582,373.9299927,-4.41337347,373.9299927,-3.525281906,373.9299927,-3.284552097,373.9299927,-4.054717064,373.9299927,-4.047802925,373.9299927,-4.568388939,373.9299927,-5.653067589,373.9299927,-6.418248653,373.9299927,-6.70492363,373.9299927,-6.75876236,373.9299927,-6.969615459,373.9299927,-6.607471466,373.9299927,-2.116410255,373.9299927,30.50120544,373.9299927,14.28098488,373.9299927,-5.513809204,373.9299927,-6.565739632,373.9299927,-6.389258385,373.9299927,-6.371564388,373.9299927,-6.15403986,373.9299927,-1.443349838,373.9299927,493.7612915,373.9299927,866.4882202,373.9299927,59.72024536,373.9299927,-7.278699875,373.9299927,-7.441148758,373.9299927,-7.615058422,373.9299927,-7.622709751,373.9299927,-7.581046581,373.9299927,-7.590795517,373.9299927,-7.710102558,373.9299927,-7.721149921,373.9299927,-7.565351486,373.9299927,-7.405045033,373.9299927,-7.622764587,373.9299927,-7.650755882,373.9299927,-7.727297306,373.9299927,-7.733388901
376.0599976,9.218894958,376.0599976,-3.071065903,376.0599976,1.451379299,376.0599976,1.56069231,376.0599976,3.64856863,376.0599976,0.481942654,376.0599976,-1.006967068,376.0599976,-4.888700485,376.0599976,-4.932465076,376.0599976,-5.279153824,376.0599976,-5.469594955,376.0599976,-5.092125893,376.0599976,-4.660364151,376.0599976,-4.225206375,376.0599976,-4.415278435,376.0599976,-3.313316822,376.0599976,-3.962537527,376.0599976,-4.064853668,376.0599976,-4.918738842,376.0599976,-5.736299515,376.0599976,-6.203949451,376.0599976,-6.671054363,376.0599976,-6.625780106,376.0599976,-6.733694077,376.0599976,-6.589164734,376.0599976,-4.846495152,376.0599976,21.14590263,376.0599976,27.73140335,376.0599976,-2.71807909,376.0599976,-6.518571854,376.0599976,-6.422803879,376.0599976,-6.100521088,376.0599976,-6.200011253,376.0599976,-5.31639719,376.0599976,128.1806183,376.0599976,992.1773071,376.0599976,332.5903625,376.0599976,-6.019816875,376.0599976,-7.179780483,376.0599976,-7.304086685,376.0599976,-7.422970772,376.0599976,-7.555487633,376.0599976,-7.591916561,376.0599976,-7.642409325,376.0599976,-7.726917744,376.0599976,-7.666705132,376.0599976,-7.630251884,376.0599976,-7.498105049,376.0599976,-7.71605587,376.0599976,-7.688348293,376.0599976,-7.753194809
378.0299988,-2.435480595,378.0299988,0.180684567,378.0299988,1.990254879,378.0299988,2.226391315,378.0299988,4.396214008,378.0299988,1.097750187,378.0299988,-0.811341286,378.0299988,-2.891933918,378.0299988,-4.925718307,378.0299988,-5.677025795,378.0299988,-5.946194649,378.0299988,-5.230137825,378.0299988,-4.585621834,378.0299988,-4.549311638,378.0299988,-4.547361374,378.0299988,-3.877402544,378.0299988,-4.0832057,378.0299988,-4.332416534,378.0299988,-4.737712383,378.0299988,-5.496917248,378.0299988,-6.486588478,378.0299988,-6.215674877,378.0299988,-6.711858749,378.0299988,-6.769404411,378.0299988,-6.470420837,378.0299988,-6.378751755,378.0299988,7.24082613,378.0299988,34.44414902,378.0299988,3.211362362,378.0299988,-6.846945763,378.0299988,-6.36507988,378.0299988,-6.026220798,378.0299988,-6.435733795,378.0299988,-6.07069397,378.0299988,9.203393936,378.0299988,899.0705566,378.0299988,796.8903198,378.0299988,13.97787285,378.0299988,-7.311337471,378.0299988,-7.472320557,378.0299988,-7.473157406,378.0299988,-7.477375031,378.0299988,-7.32136631,378.0299988,-7.454788208,378.0299988,-7.639843941,378.0299988,-7.666143894,378.0299988,-7.522915363,378.0299988,-7.585006714,378.0299988,-7.635141373,378.0299988,-7.747088432,378.0299988,-7.758045673
380,-0.015268803,380,-0.643631935,380,3.374825954,380,3.425908566,380,0.300057888,380,-1.000875473,380,-1.117704868,380,-3.494006634,380,-5.167803764,380,-5.241693497,380,-5.710093498,380,-6.03235054,380,-5.079632282,380,-4.807017326,380,-4.384152412,380,-4.310994148,380,-3.744953156,380,-4.667509079,380,-4.910339355,380,-5.985728264,380,-6.538874626,380,-6.691870689,380,-6.717832088,380,-7.015119076,380,-7.066162586,380,-6.159931183,380,-0.554574966,380,31.81474686,380,12.24115944,380,-6.321025848,380,-6.167663097,380,-6.448987007,380,-6.177314281,380,-6.336503506,380,-4.51722908,380,386.7105103,380,992.1773071,380,135.7114716,380,-6.707303047,380,-7.231159687,380,-7.492026329,380,-7.616307259,380,-7.649953842,380,-7.558251381,380,-7.67429018,380,-7.698757172,380,-7.539358139,380,-7.560144424,380,-7.749853134,380,-7.696027756,380,-7.697880268
382,11.62734795,382,3.815245152,382,-2.692836285,382,2.849430561,382,-0.49955225,382,-0.032082081,382,-2.379691601,382,-4.39896965,382,-5.02296257,382,-6.149383068,382,-5.255890846,382,-5.57626915,382,-5.03304863,382,-4.589373589,382,-4.27925539,382,-4.556477547,382,-3.618381023,382,-4.732018471,382,-5.213412285,382,-5.811454773,382,-6.099227905,382,-6.207583427,382,-6.729536057,382,-6.744324684,382,-6.75030756,382,-6.968020439,382,-4.556991577,382,24.89282227,382,22.44325638,382,-4.482476711,382,-6.689406395,382,-6.585650921,382,-6.271035194,382,-6.60823822,382,-5.558995247,382,94.97119904,382,992.1773071,382,450.7078552,382,-3.662637711,382,-7.272921085,382,-7.407786846,382,-7.514234066,382,-7.613881111,382,-7.697831154,382,-7.645264149,382,-7.607983112,382,-7.51294136,382,-7.414853573,382,-7.557667732,382,-7.651813984,382,-7.715563297
384,14.10422516,384,-5.309070587,384,-0.145142555,384,5.5198493,384,-0.079751492,384,-0.441744328,384,-2.630654335,384,-4.439990044,384,-5.227995872,384,-5.820871353,384,-5.589461327,384,-4.726855278,384,-5.047823906,384,-4.983524323,384,-5.119575977,384,-4.381025791,384,-4.187874794,384,-4.398806572,384,-5.127768517,384,-6.204266548,384,-6.49096489,384,-6.750974655,384,-6.636363983,384,-6.936171532,384,-6.688053131,384,-6.807693958,384,-5.8673563,384,8.392320633,384,32.11910629,384,-0.534676552,384,-6.886546612,384,-6.284501553,384,-6.185156345,384,-6.427705765,384,-5.945897102,384,2.285624981,384,548.9682617,384,945.0742188,384,47.71681213,384,-7.135098934,384,-7.354164124,384,-7.549480438,384,-7.497581482,384,-7.678014278,384,-7.687353134,384,-7.608894825,384,-7.631027222,384,-7.463002682,384,-7.571282864,384,-7.756421089,384,-7.729214191
386,3.805221081,386,-2.648041248,386,-0.562584877,386,-1.365326881,386,1.594002247,386,0.144142628,386,-1.077445507,386,-4.043211937,386,-4.882369041,386,-5.464147568,386,-6.368101597,386,-5.656294346,386,-5.43475914,386,-5.269840717,386,-5.321505547,386,-4.82653904,386,-5.074875832,386,-4.122872829,386,-4.608290195,386,-6.125546455,386,-6.361468792,386,-6.116588116,386,-6.858480453,386,-6.402468681,386,-7.030834198,386,-7.148831367,386,-5.810016632,386,-0.253548622,386,30.74343491,386,7.077181339,386,-6.337605953,386,-6.841866016,386,-6.844204426,386,-6.474817276,386,-5.941859245,386,-4.970539093,386,184.978714,386,992.1773071,386,236.055481,386,-6.49925375,386,-7.098982811,386,-7.523340702,386,-7.417329311,386,-7.693032742,386,-7.682394981,386,-7.686578751,386,-7.424482822,386,-7.564949989,386,-7.656423569,386,-7.619669437,386,-7.713901043
388,5.965889454,388,-1.420637131,388,1.052115917,388,3.904148579,388,-1.287592411,388,-1.056977749,388,-2.978963852,388,-4.564222336,388,-5.401456356,388,-5.833195686,388,-5.594003677,388,-6.070549965,388,-5.44234848,388,-5.056842327,388,-5.086905956,388,-4.596561432,388,-5.120360851,388,-4.861348152,388,-4.992416382,388,-5.984346867,388,-6.344865322,388,-6.693226814,388,-6.634516716,388,-6.760704517,388,-6.9728055,388,-6.721227646,388,-6.484187126,388,-4.608072758,388,21.59405708,388,18.5483551,388,-4.637018204,388,-7.147101402,388,-6.959773064,388,-6.084473133,388,-6.460707188,388,-5.943817616,388,23.40984154,388,810.8480835,388,643.3547974,388,10.57641029,388,-7.073539257,388,-7.266798019,388,-7.287008286,388,-7.607036591,388,-7.677697182,388,-7.583606243,388,-7.65332365,388,-7.622311592,388,-7.611180782,388,-7.529671192,388,-7.688262939
390,-17.91011047,390,1.746692181,390,1.80504179,390,-0.712594032,390,-1.567799091,390,-1.516551495,390,-1.809322357,390,-4.236040592,390,-5.889346123,390,-5.977721691,390,-6.313486099,390,-5.296803474,390,-5.777896881,390,-5.00504303,390,-5.299250603,390,-4.809844971,390,-4.581557274,390,-4.360530376,390,-4.783102036,390,-5.847146988,390,-6.054452896,390,-6.53678751,390,-6.403658867,390,-6.492946148,390,-7.301900387,390,-6.760074615,390,-6.509549618,390,-6.204296112,390,9.27425766,390,29.41135788,390,-2.117425442,390,-6.759896278,390,-6.439559937,390,-6.483887196,390,-6.580134869,390,-5.569504738,390,-4.172200203,390,317.6558228,390,992.1773071,390,143.9696655,390,-6.786855221,390,-7.269702911,390,-7.415565968,390,-7.378382683,390,-7.598342419,390,-7.627130032,390,-7.51798439,390,-7.494383335,390,-7.563717842,390,-7.689159393,390,-7.687751293
392,2.815611362,392,0.00680542,392,0.19705534,392,-4.442023277,392,1.468527317,392,0.382739544,392,-2.880496979,392,-3.763734341,392,-5.970863819,392,-5.808044434,392,-6.167715073,392,-5.770043373,392,-5.412020683,392,-5.362931252,392,-5.522836685,392,-5.211653709,392,-5.276453972,392,-4.670066833,392,-4.873963833,392,-5.784900665,392,-6.053284645,392,-6.41261673,392,-6.41207695,392,-6.916625977,392,-6.809409142,392,-6.615585804,392,-6.753929138,392,-6.331066608,392,0.552800655,392,31.57792282,392,4.656469822,392,-6.487826824,392,-6.659851074,392,-6.742356777,392,-6.322989464,392,-6.388892651,392,-5.730739117,392,74.04691315,392,992.1773071,392,458.328949,392,-3.870489836,392,-7.092265606,392,-7.271617889,392,-7.459652901,392,-7.582211971,392,-7.724808216,392,-7.609679699,392,-7.59769392,392,-7.505465031,392,-7.715587616,392,-7.641572475
394,28.82653046,394,0.753643513,394,4.329536915,394,-0.371794224,394,0.730968952,394,-0.957805634,394,-2.830366135,394,-4.624284744,394,-5.819787025,394,-5.650948524,394,-5.639616966,394,-5.3686409,394,-5.572141647,394,-5.485573769,394,-5.451958656,394,-4.916201591,394,-5.062141895,394,-5.075288773,394,-5.411543846,394,-6.202780247,394,-6.067698479,394,-6.355797768,394,-6.758093834,394,-6.902381897,394,-7.004106998,394,-6.996980667,394,-6.662501812,394,-6.972203255,394,-3.777572632,394,22.7616272,394,12.71210861,394,-5.789971828,394,-6.934014797,394,-7.149009228,394,-6.285509109,394,-6.124206543,394,-5.405256748,394,-0.494232178,394,566.9887695,394,922.4882813,394,51.24363327,394,-7.022126675,394,-7.424259663,394,-7.53713274,394,-7.720238209,394,-7.687724113,394,-7.696966648,394,-7.547575951,394,-7.615182877,394,-7.598063946,394,-7.688700199
396,56.65011597,396,1.35563612,396,4.823535442,396,-3.918230057,396,-0.002039433,396,-2.950462341,396,-3.442039967,396,-4.831102848,396,-5.346349239,396,-5.756423473,396,-5.9411273,396,-5.247591496,396,-5.791717529,396,-5.504318237,396,-5.01295948,396,-4.893731594,396,-5.454954624,396,-5.212624073,396,-5.382561684,396,-5.740426064,396,-6.155895233,396,-6.397853851,396,-6.241634369,396,-6.516858578,396,-6.606292725,396,-6.684270859,396,-6.900118828,396,-7.077240467,396,-5.665986061,396,10.47969627,396,23.63717842,396,-2.547237396,396,-6.74769783,396,-6.743826866,396,-7.144340515,396,-6.305369377,396,-5.896439075,396,-5.560100079,396,173.2823792,396,992.1773071,396,269.477356,396,-6.939373016,396,-7.452385426,396,-7.446445465,396,-7.597026348,396,-7.595171928,396,-7.606352806,396,-7.624377728,396,-7.630297661,396,-7.68881321,396,-7.693152428
398,96.56561279,398,5.690827847,398,0.675898075,398,-4.660987377,398,-0.99585104,398,-2.124816418,398,-3.897824287,398,-4.86425066,398,-5.461825848,398,-5.76874733,398,-5.967716217,398,-6.366055489,398,-6.062094212,398,-5.060920715,398,-5.033084393,398,-5.151595592,398,-4.733853817,398,-5.035969734,398,-4.922986984,398,-5.83486557,398,-6.284127235,398,-5.968504429,398,-6.772729397,398,-6.690003395,398,-6.767252445,398,-6.49966383,398,-6.73406601,398,-7.081631184,398,-6.356321335,398,3.166760921,398,26.72456741,398,1.429998875,398,-6.862116337,398,-6.785674572,398,-6.662029743,398,-6.294948578,398,-6.293063641,398,-5.460797787,398,19.88747597,398,688.3869019,398,659.0376587,398,4.284465313,398,-7.336881638,398,-7.306169033,398,-7.603550911,398,-7.455939293,398,-7.576901436,398,-7.515957355,398,-7.689088821,398,-7.664843082,398,-7.638462543
400,119.2902222,400,10.23898888,400,-1.393884659,400,2.093924046,400,-0.50009203,400,-4.527871609,400,-3.171090126,400,-4.738587379,400,-5.50775671,400,-5.781161308,400,-6.217446804,400,-6.192110062,400,-5.595930576,400,-5.63694191,400,-5.859968662,400,-5.018669128,400,-5.229969978,400,-5.229132652,400,-5.222991943,400,-6.016531944,400,-6.458188534,400,-6.221387863,400,-6.417848587,400,-6.66876173,400,-6.959127903,400,-6.790996075,400,-6.992250919,400,-6.796373367,400,-6.558116436,400,-4.107433319,400,22.8602047,400,11.60751724,400,-5.7091856,400,-7.112248898,400,-7.100364685,400,-6.219597816,400,-6.291837692,400,-6.393228054,400,-5.078595638,400,245.9338837,400,992.1773071,400,104.2064896,400,-7.205457687,400,-7.332621574,400,-7.666397095,400,-7.568473816,400,-7.455028057,400,-7.626781464,400,-7.60654974,400,-7.698049545,400,-7.607800484
401.9599915,131.5752106,401.9599915,14.16007423,401.9599915,1.728413105,401.9599915,3.706020832,401.9599915,-2.535091877,401.9599915,-3.592196941,401.9599915,-3.419772625,401.9599915,-4.233875275,401.9599915,-5.661373138,401.9599915,-6.058265686,401.9599915,-6.220347404,401.9599915,-5.86360836,401.9599915,-6.145273685,401.9599915,-5.493281841,401.9599915,-5.717329979,401.9599915,-5.418453217,401.9599915,-5.490468025,401.9599915,-5.653355598,401.9599915,-5.43578577,401.9599915,-6.312832832,401.9599915,-6.535716057,401.9599915,-6.93183136,401.9599915,-6.611445427,401.9599915,-6.62080574,401.9599915,-6.792913437,401.9599915,-7.157525063,401.9599915,-7.173440456,401.9599915,-6.696999073,401.9599915,-6.387088776,401.9599915,-5.474471569,401.9599915,14.38991165,401.9599915,20.15276909,401.9599915,-3.396376133,401.9599915,-7.097233295,401.9599915,-6.691037178,401.9599915,-6.508836269,401.9599915,-6.27053833,401.9599915,-6.066932678,401.9599915,-5.471387863,401.9599915,59.35390472,401.9599915,909.4693604,401.9599915,369.3047485,401.9599915,-2.811201096,401.9599915,-7.244802475,401.9599915,-7.61179924,401.9599915,-7.25888586,401.9599915,-7.392735958,401.9599915,-7.709215164,401.9599915,-7.579552174,401.9599915,-7.601555824,401.9599915,-7.697637558
403.9299927,88.95150757,403.9299927,48.23596191,403.9299927,2.365152836,403.9299927,-1.550283909,403.9299927,-0.970714092,403.9299927,-1.612388611,403.9299927,-3.743877411,403.9299927,-3.540238857,403.9299927,-5.629595757,403.9299927,-5.848975182,403.9299927,-6.303845406,403.9299927,-5.546833992,403.9299927,-5.789498329,403.9299927,-5.513267517,403.9299927,-5.444015026,403.9299927,-5.218432426,403.9299927,-5.40903616,403.9299927,-5.719875336,403.9299927,-5.642246246,403.9299927,-5.925006866,403.9299927,-6.519045353,403.9299927,-6.349054337,403.9299927,-6.154978752,403.9299927,-6.592209816,403.9299927,-6.360224724,403.9299927,-6.435132504,403.9299927,-6.54578495,403.9299927,-6.626966,403.9299927,-6.979159832,403.9299927,-6.236653328,403.9299927,4.855117321,403.9299927,22.88479805,403.9299927,0.633573055,403.9299927,-6.971842289,403.9299927,-6.459548473,403.9299927,-6.527283669,403.9299927,-6.182209015,403.9299927,-6.155023098,403.9299927,-6.205464363,403.9299927,-1.328074455,403.9299927,511.2763672,403.9299927,806.3706055,403.9299927,48.91839218,403.9299927,-7.192516804,403.9299927,-7.50062561,403.9299927,-7.275757313,403.9299927,-7.223061562,403.9299927,-7.586814404,403.9299927,-7.610251427,403.9299927,-7.759548187,403.9299927,-7.776464939
