DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
563.9699707,66.56694031,563.9699707,50.19880676,563.9699707,62.58992767,563.9699707,57.09754181,563.9699707,74.99604034,563.9699707,74.92625427,563.9699707,79.8213501,563.9699707,78.71403503,563.9699707,70.68392944,563.9699707,74.89176178,563.9699707,72.39131927,563.9699707,87.40782166,563.9699707,82.85884094,563.9699707,71.41921234,563.9699707,67.99809265,563.9699707,69.52083588,563.9699707,292.8152161,563.9699707,125.7768402,563.9699707,59.10362625,563.9699707,56.40177155,563.9699707,56.03551483,563.9699707,54.29682541,563.9699707,52.43048477,563.9699707,54.76645279,563.9699707,54.85009766,563.9699707,54.65313339,563.9699707,56.4507637,563.9699707,55.7324028,563.9699707,57.6707077,563.9699707,56.51101685,563.9699707,52.58029938,563.9699707,52.20073318,563.9699707,50.72949982,563.9699707,50.51189041,563.9699707,49.68757248,563.9699707,48.28762054,563.9699707,48.0329361,563.9699707,45.60532379,563.9699707,44.12857056,563.9699707,40.15043259,563.9699707,40.75829315,563.9699707,37.25892258,563.9699707,35.8103447,563.9699707,34.65613174,563.9699707,32.60829926,563.9699707,31.26341438,563.9699707,27.42780304,563.9699707,25.40097046,563.9699707,25.04157257,563.9699707,22.42888641,563.9699707,22.92035294
566.0200195,50.19011307,566.0200195,45.52201843,566.0200195,67.22081757,566.0200195,90.38360596,566.0200195,60.62037659,566.0200195,75.2279129,566.0200195,72.05711365,566.0200195,67.48075867,566.0200195,75.13176727,566.0200195,73.23184967,566.0200195,69.97000122,566.0200195,80.53051758,566.0200195,84.24362183,566.0200195,70.24810028,566.0200195,64.52633667,566.0200195,61.97532272,566.0200195,225.5789032,566.0200195,190.9322815,566.0200195,56.02048874,566.0200195,55.589077,566.0200195,53.62951279,566.0200195,53.59359741,566.0200195,50.80414963,566.0200195,50.75376129,566.0200195,51.33321762,566.0200195,52.71268082,566.0200195,51.83672333,566.0200195,52.83883667,566.0200195,54.14648819,566.0200195,52.20520782,566.0200195,52.91373444,566.0200195,49.45513535,566.0200195,49.91714096,566.0200195,48.90215683,566.0200195,45.18080139,566.0200195,45.73104095,566.0200195,46.64599228,566.0200195,44.95885086,566.0200195,41.36791992,566.0200195,41.38902283,566.0200195,37.90014648,566.0200195,36.91382599,566.0200195,34.1295929,566.0200195,31.20617104,566.0200195,30.99933624,566.0200195,30.00086021,566.0200195,27.05049896,566.0200195,26.3263588,566.0200195,23.53143692,566.0200195,23.32747078,566.0200195,21.85957336
567.9400024,75.48638153,567.9400024,15.40755463,567.9400024,65.88148499,567.9400024,57.56177139,567.9400024,62.6554718,567.9400024,69.95133972,567.9400024,71.11510468,567.9400024,70.78878784,567.9400024,70.18692017,567.9400024,70.86820984,567.9400024,66.86872864,567.9400024,76.99538422,567.9400024,90.21702576,567.9400024,66.08538818,567.9400024,63.46439743,567.9400024,63.38583755,567.9400024,150.8022308,567.9400024,236.9164581,567.9400024,53.75304413,567.9400024,55.73344421,567.9400024,53.78233337,567.9400024,48.61310577,567.9400024,47.99240112,567.9400024,49.48543549,567.9400024,49.11002731,567.9400024,50.39897919,567.9400024,50.06592178,567.9400024,54.62726974,567.9400024,48.43211365,567.9400024,51.63325119,567.9400024,50.699646,567.9400024,50.86302185,567.9400024,50.85631943,567.9400024,48.66708374,567.9400024,48.27586365,567.9400024,45.52662659,567.9400024,44.2466774,567.9400024,42.44300461,567.9400024,40.61890793,567.9400024,39.01131439,567.9400024,38.43874359,567.9400024,35.58168793,567.9400024,32.96814346,567.9400024,32.54524612,567.9400024,29.49168015,567.9400024,29.07348824,567.9400024,26.69913101,567.9400024,25.34013367,567.9400024,22.78463554,567.9400024,20.51860619,567.9400024,21.12977028
570,57.26872253,570,70.9426651,570,80,570,68.94750977,570,69.66256714,570,68.20809174,570,69.69400024,570,66.92285156,570,65.44802094,570,66.93719482,570,67.46964264,570,66.54811859,570,92.97673035,570,67.69561768,570,63.9114151,570,62.17047882,570,94.23522186,570,287.2868347,570,59.23051834,570,52.60965729,570,50.26369858,570,49.03985214,570,48.27347565,570,48.09854126,570,47.04785538,570,49.21533966,570,49.16614914,570,49.97756958,570,50.4122467,570,50.19878769,570,48.53240967,570,49.39305115,570,46.12902832,570,46.78025818,570,42.70476913,570,43.20775604,570,40.45812607,570,40.89412308,570,39.29882431,570,37.51335526,570,35.00953293,570,33.94693756,570,30.30528641,570,31.25363922,570,30.28723145,570,28.19841003,570,26.26156998,570,24.67793465,570,22.76353264,570,21.00874329,570,20.43475723
572.0499878,52.83911514,572.0499878,58.49722672,572.0499878,49.9816246,572.0499878,73.34235382,572.0499878,58.25702286,572.0499878,63.7796669,572.0499878,67.63053894,572.0499878,66.0344696,572.0499878,66.08253479,572.0499878,63.58547592,572.0499878,61.60460281,572.0499878,66.84042358,572.0499878,88.96382141,572.0499878,64.20809937,572.0499878,61.49684143,572.0499878,56.46134186,572.0499878,64.93402863,572.0499878,310.668457,572.0499878,80.50000763,572.0499878,51.23299026,572.0499878,47.97305679,572.0499878,42.9358902,572.0499878,46.00810242,572.0499878,44.04447937,572.0499878,47.5399971,572.0499878,46.72189331,572.0499878,47.50432968,572.0499878,46.67811966,572.0499878,45.0188942,572.0499878,48.02999115,572.0499878,43.97687531,572.0499878,44.08080292,572.0499878,43.71497345,572.0499878,42.57041168,572.0499878,42.02415848,572.0499878,40.86505508,572.0499878,40.20534134,572.0499878,38.80553055,572.0499878,37.52855301,572.0499878,35.92121506,572.0499878,33.36500549,572.0499878,33.01993179,572.0499878,30.65980339,572.0499878,29.37067413,572.0499878,27.88925934,572.0499878,25.76653671,572.0499878,23.14277458,572.0499878,22.84425354,572.0499878,20.95559502,572.0499878,20.30871391,572.0499878,18.79778099
573.9699707,63.56589508,573.9699707,55.55555725,573.9699707,68.41339111,573.9699707,62.33421707,573.9699707,61.97183228,573.9699707,64.90822601,573.9699707,67.59095001,573.9699707,62.39937973,573.9699707,62.31489944,573.9699707,62.31630707,573.9699707,60.14365005,573.9699707,61.81147003,573.9699707,86.68134308,573.9699707,64.99651337,573.9699707,59.86645126,573.9699707,54.52292252,573.9699707,57.13053131,573.9699707,272.1539917,573.9699707,115.2799683,573.9699707,48.97608948,573.9699707,45.11180496,573.9699707,42.60581589,573.9699707,43.99532318,573.9699707,42.712883,573.9699707,45.59657669,573.9699707,43.7777977,573.9699707,47.2205925,573.9699707,45.8355484,573.9699707,42.95161819,573.9699707,43.93237305,573.9699707,43.95858002,573.9699707,43.44412994,573.9699707,42.12438583,573.9699707,41.11600494,573.9699707,40.71656799,573.9699707,40.08317184,573.9699707,38.8732872,573.9699707,37.00765228,573.9699707,34.07821655,573.9699707,35.95480347,573.9699707,33.37983322,573.9699707,32.22433472,573.9699707,29.45102692,573.9699707,27.94702339,573.9699707,26.2353096,573.9699707,25.34072304,573.9699707,24.66295242,573.9699707,21.77998161,573.9699707,20.80367279,573.9699707,19.21404076,573.9699707,19.2801609
576.0200195,38.31705475,576.0200195,63.91347122,576.0200195,66.81350708,576.0200195,48.31045532,576.0200195,59.18149948,576.0200195,66.88563538,576.0200195,65.46431732,576.0200195,56.94887543,576.0200195,60.01171494,576.0200195,57.81232834,576.0200195,58.72095108,576.0200195,59.06444168,576.0200195,76.38318634,576.0200195,67.99526215,576.0200195,55.19583511,576.0200195,52.5352211,576.0200195,55.03767395,576.0200195,194.8383179,576.0200195,168.7823334,576.0200195,46.28596115,576.0200195,44.28405762,576.0200195,42.73308563,576.0200195,43.54131699,576.0200195,43.37590408,576.0200195,39.35209274,576.0200195,43.38905334,576.0200195,40.82136536,576.0200195,44.2740593,576.0200195,45.8492012,576.0200195,44.76802826,576.0200195,41.25071335,576.0200195,41.26869583,576.0200195,39.54845428,576.0200195,40.07848358,576.0200195,40.0353775,576.0200195,35.82383728,576.0200195,35.7934227,576.0200195,33.96043396,576.0200195,34.82952118,576.0200195,34.07384872,576.0200195,32.19497681,576.0200195,30.77929688,576.0200195,28.34401894,576.0200195,27.28145599,576.0200195,25.35183716,576.0200195,23.78022194,576.0200195,22.07843018,576.0200195,21.3044796,576.0200195,19.69634438,576.0200195,18.2935791,576.0200195,19.15383911
577.9400024,63.89776611,577.9400024,50.04906464,577.9400024,68.04197693,577.9400024,56.32247543,577.9400024,69.69651031,577.9400024,60.06600571,577.9400024,60.29128265,577.9400024,58.4605484,577.9400024,56.58790588,577.9400024,59.55734634,577.9400024,56.06476593,577.9400024,53.91587067,577.9400024,65.72756195,577.9400024,63.01735306,577.9400024,55.37731171,577.9400024,50.23884964,577.9400024,51.56785202,577.9400024,119.1552734,577.9400024,229.8701172,577.9400024,43.21590805,577.9400024,40.26508713,577.9400024,40.82336426,577.9400024,42.03064728,577.9400024,39.89119339,577.9400024,41.65190506,577.9400024,40.65242386,577.9400024,41.91446304,577.9400024,43.69006729,577.9400024,40.55072784,577.9400024,43.27335358,577.9400024,39.87116623,577.9400024,40.29016495,577.9400024,37.02718353,577.9400024,37.22135544,577.9400024,37.56581879,577.9400024,35.65900421,577.9400024,36.14470291,577.9400024,34.74122238,577.9400024,33.76000214,577.9400024,31.92955971,577.9400024,32.46942139,577.9400024,28.85747147,577.9400024,29.23485374,577.9400024,26.2604847,577.9400024,24.75733376,577.9400024,23.4947052,577.9400024,21.65177727,577.9400024,20.72849846,577.9400024,19.27340317,577.9400024,18.3821888,577.9400024,17.46221542
580,47.1406517,580,54.84189987,580,52.91576767,580,50.21367645,580,59.93788528,580,57.44047546,580,57.37964249,580,53.70677185,580,56.68274307,580,54.29151154,580,55.54040909,580,54.07517624,580,58.83543015,580,69.08454132,580,52.12592316,580,51.00141144,580,47.54034042,580,72.15387726,580,286.5786743,580,45.25193405,580,40.46038055,580,41.25138855,580,40.80905151,580,36.89188385,580,40.2049675,580,38.67249298,580,40.62488556,580,40.02928925,580,42.92573929,580,38.85007477,580,37.77300644,580,36.83014297,580,38.47899628,580,36.16880798,580,36.35779953,580,34.74643707,580,32.69081116,580,32.65047836,580,30.99314117,580,29.1124649,580,29.82555008,580,27.78858566,580,24.7636528,580,25.214077,580,25.11870956,580,22.00019646,580,21.0879879,580,20.31277657,580,19.59305,580,17.97468948,580,17.05102539
582.0499878,47.9505043,582.0499878,58.587883,582.0499878,56.52173996,582.0499878,56.08974457,582.0499878,54.82217789,582.0499878,55.96347046,582.0499878,58.91763687,582.0499878,55.58200455,582.0499878,52.51755524,582.0499878,54.65311432,582.0499878,51.52991104,582.0499878,53.23847198,582.0499878,56.3822937,582.0499878,69.14672852,582.0499878,52.0147171,582.0499878,48.07450867,582.0499878,48.06318665,582.0499878,52.60195541,582.0499878,301.151001,582.0499878,57.35266876,582.0499878,38.10011292,582.0499878,38.41244507,582.0499878,37.78847885,582.0499878,36.41638947,582.0499878,37.52997208,582.0499878,40.51224136,582.0499878,35.66308594,582.0499878,38.39738846,582.0499878,37.99350739,582.0499878,36.4207077,582.0499878,38.38368607,582.0499878,37.27981567,582.0499878,36.62321091,582.0499878,33.65563965,582.0499878,35.37862778,582.0499878,32.7277565,582.0499878,31.14663506,582.0499878,31.7252388,582.0499878,30.73124695,582.0499878,28.74735069,582.0499878,28.04141808,582.0499878,26.14254951,582.0499878,24.73458672,582.0499878,24.40325546,582.0499878,22.63050079,582.0499878,22.54560852,582.0499878,20.21951485,582.0499878,18.47519875,582.0499878,17.56799126,582.0499878,17.49214363,582.0499878,17.1777668
583.9699707,42.58555222,583.9699707,35.67937469,583.9699707,54.53232193,583.9699707,46.96060181,583.9699707,48.02086639,583.9699707,61.08624268,583.9699707,55.64323425,583.9699707,51.59201431,583.9699707,47.91285706,583.9699707,49.38014984,583.9699707,47.65110016,583.9699707,49.84964371,583.9699707,53.08048248,583.9699707,67.24285889,583.9699707,52.73490143,583.9699707,45.9564476,583.9699707,47.43600845,583.9699707,45.33768082,583.9699707,242.4369812,583.9699707,78.12705231,583.9699707,40.04005051,583.9699707,37.51266861,583.9699707,37.86752701,583.9699707,33.47111511,583.9699707,36.24528885,583.9699707,36.96015167,583.9699707,37.33019638,583.9699707,36.74430466,583.9699707,37.51197433,583.9699707,37.64797211,583.9699707,34.81282806,583.9699707,35.35903549,583.9699707,36.52972031,583.9699707,33.84989929,583.9699707,33.0073204,583.9699707,29.68362617,583.9699707,30.56544495,583.9699707,29.50237846,583.9699707,30.34313202,583.9699707,28.90054321,583.9699707,26.39623451,583.9699707,25.82356071,583.9699707,24.78490067,583.9699707,23.42647743,583.9699707,22.86719322,583.9699707,21.04694366,583.9699707,18.62137985,583.9699707,18.0608654,583.9699707,17.70900726,583.9699707,16.64574432,583.9699707,15.5105238
586.0200195,24.37166786,586.0200195,47.15605164,586.0200195,48.92086411,586.0200195,55.84309769,586.0200195,50.33092117,586.0200195,50.70789719,586.0200195,53.50759888,586.0200195,48.70555878,586.0200195,46.78713989,586.0200195,49.07854843,586.0200195,45.27501678,586.0200195,49.99277878,586.0200195,49.79559708,586.0200195,63.39395905,586.0200195,50.17282486,586.0200195,46.47501755,586.0200195,42.177742,586.0200195,41.34773636,586.0200195,162.5114746,586.0200195,128.4924469,586.0200195,35.55143738,586.0200195,37.12168884,586.0200195,37.87151718,586.0200195,35.3431778,586.0200195,34.01233292,586.0200195,34.33209229,586.0200195,34.99819565,586.0200195,36.05789566,586.0200195,35.2093811,586.0200195,34.16785431,586.0200195,33.383461,586.0200195,33.89464569,586.0200195,31.88786697,586.0200195,33.29949188,586.0200195,31.25786018,586.0200195,29.93371582,586.0200195,30.67720413,586.0200195,29.32862282,586.0200195,28.86788177,586.0200195,25.96192741,586.0200195,25.92687035,586.0200195,23.88002014,586.0200195,24.37678337,586.0200195,20.92093277,586.0200195,20.16689873,586.0200195,20.25729942,586.0200195,17.95380402,586.0200195,18.59105492,586.0200195,16.71172333,586.0200195,15.28806305,586.0200195,14.64298725
587.9400024,39.90963745,587.9400024,53.47326279,587.9400024,47.32659149,587.9400024,54.59387589,587.9400024,57.57121277,587.9400024,48.87614059,587.9400024,49.49032593,587.9400024,45.9745369,587.9400024,47.479702,587.9400024,44.59433365,587.9400024,46.74192047,587.9400024,48.00359344,587.9400024,47.02176285,587.9400024,63.76461792,587.9400024,51.37247467,587.9400024,43.55090714,587.9400024,42.55830002,587.9400024,40.73507309,587.9400024,104.6649704,587.9400024,186.5758057,587.9400024,36.6906929,587.9400024,34.09909821,587.9400024,33.3841629,587.9400024,30.9741993,587.9400024,32.81019592,587.9400024,32.28631973,587.9400024,33.89707947,587.9400024,34.22354889,587.9400024,34.51731873,587.9400024,33.82473755,587.9400024,32.88441849,587.9400024,31.92319298,587.9400024,30.76185608,587.9400024,32.13124847,587.9400024,30.85768509,587.9400024,27.48452759,587.9400024,28.17795372,587.9400024,29.78044128,587.9400024,27.11665726,587.9400024,24.76091003,587.9400024,23.89673424,587.9400024,23.59283066,587.9400024,22.5598774,587.9400024,21.31636047,587.9400024,20.25630569,587.9400024,19.2577343,587.9400024,18.40592194,587.9400024,16.74915886,587.9400024,16.81873131,587.9400024,14.71006775,587.9400024,14.89269161
590,48.70384979,590,35.55104065,590,45.3062706,590,47.56785965,590,49.88593292,590,50.60183334,590,53.24983978,590,45.0097847,590,43.3015213,590,44.62024689,590,41.73315811,590,42.95000839,590,46.42728806,590,55.52983475,590,53.42136765,590,44.94929504,590,40.74712372,590,39.20608902,590,64.48435211,590,247.2071228,590,40.68676376,590,33.0870285,590,32.81438446,590,31.83968735,590,30.61562347,590,34.23279572,590,31.97460175,590,32.57582474,590,33.14775848,590,32.96424103,590,30.98722839,590,28.99956322,590,29.5365181,590,30.37185097,590,27.01475906,590,28.48261833,590,27.33998299,590,26.50811958,590,24.91064262,590,24.8102417,590,23.85391045,590,21.71072006,590,19.53549576,590,19.72318649,590,18.64178848,590,18.757061,590,16.92844009,590,16.15662193,590,15.1896162,590,14.63745308,590,14.83019924
592.0499878,34.97023773,592.0499878,43.52126694,592.0499878,59.28411865,592.0499878,48.69950104,592.0499878,55.85809708,592.0499878,49.56557083,592.0499878,47.25825882,592.0499878,44.05485153,592.0499878,43.85177231,592.0499878,42.90417099,592.0499878,40.84959412,592.0499878,41.83810806,592.0499878,44.5057373,592.0499878,49.31592941,592.0499878,53.37496567,592.0499878,42.72644806,592.0499878,42.26595306,592.0499878,36.66893768,592.0499878,41.04141998,592.0499878,279.5578918,592.0499878,65.77758789,592.0499878,32.74065399,592.0499878,31.65942764,592.0499878,29.58184052,592.0499878,30.68335533,592.0499878,30.79662514,592.0499878,30.94554901,592.0499878,30.48384285,592.0499878,31.51130676,592.0499878,30.89642525,592.0499878,28.72131729,592.0499878,29.84030533,592.0499878,26.8319664,592.0499878,27.24754715,592.0499878,27.65498161,592.0499878,26.35475922,592.0499878,24.76235008,592.0499878,24.41008186,592.0499878,24.08543587,592.0499878,22.46770287,592.0499878,22.666399,592.0499878,21.97579765,592.0499878,21.99909592,592.0499878,19.55983925,592.0499878,17.97717476,592.0499878,17.37895966,592.0499878,16.29307938,592.0499878,15.55775166,592.0499878,14.86640358,592.0499878,14.20654964,592.0499878,13.21922302
593.9699707,38.28828812,593.9699707,44.50894928,593.9699707,40.95687103,593.9699707,41.49604034,593.9699707,47.89301682,593.9699707,44.36557388,593.9699707,48.48599625,593.9699707,42.44343948,593.9699707,41.69349289,593.9699707,42.13510132,593.9699707,42.71401215,593.9699707,40.61490631,593.9699707,43.57125854,593.9699707,46.24947739,593.9699707,53.989151,593.9699707,41.38536835,593.9699707,37.35058594,593.9699707,35.24885178,593.9699707,35.20064163,593.9699707,271.0299988,593.9699707,110.1963882,593.9699707,31.79753494,593.9699707,29.32247925,593.9699707,31.25779724,593.9699707,31.00840569,593.9699707,29.86891365,593.9699707,30.89917183,593.9699707,28.57240486,593.9699707,30.36111641,593.9699707,29.55202293,593.9699707,28.09843063,593.9699707,26.7609005,593.9699707,25.68902969,593.9699707,25.82218742,593.9699707,26.78442955,593.9699707,26.16148949,593.9699707,24.68214798,593.9699707,25.35282135,593.9699707,23.88754654,593.9699707,23.11213684,593.9699707,21.45715714,593.9699707,20.90920448,593.9699707,19.04176331,593.9699707,18.04162216,593.9699707,17.09904671,593.9699707,17.55826569,593.9699707,15.10888958,593.9699707,15.58847237,593.9699707,16.09078789,593.9699707,13.5496254,593.9699707,13.25015259
596.0200195,48.70624161,596.0200195,48.91304398,596.0200195,36.86302948,596.0200195,36.90826416,596.0200195,42.92968369,596.0200195,48.50613022,596.0200195,44.71979141,596.0200195,38.35599899,596.0200195,41.90863419,596.0200195,40.81008911,596.0200195,39.39249039,596.0200195,37.73998642,596.0200195,41.92312622,596.0200195,42.58293152,596.0200195,53.35433578,596.0200195,41.14048004,596.0200195,38.71692276,596.0200195,35.26409912,596.0200195,31.28655243,596.0200195,212.2160797,596.0200195,178.7261505,596.0200195,28.33155823,596.0200195,27.67819405,596.0200195,28.18469238,596.0200195,26.58065414,596.0200195,31.06502342,596.0200195,29.18907166,596.0200195,28.01616096,596.0200195,27.92942429,596.0200195,29.01171875,596.0200195,27.33474731,596.0200195,26.79750824,596.0200195,27.23021698,596.0200195,27.47388649,596.0200195,24.66180038,596.0200195,24.76070595,596.0200195,22.84913635,596.0200195,21.37556648,596.0200195,22.90700531,596.0200195,20.6336689,596.0200195,20.24479103,596.0200195,19.49707603,596.0200195,19.05542946,596.0200195,18.1791172,596.0200195,17.58187675,596.0200195,16.59456062,596.0200195,14.92054176,596.0200195,14.26501465,596.0200195,13.61991882,596.0200195,13.33612156,596.0200195,11.97289181
