DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
368,21.60000038,368,15.76805687,368,29.61538506,368,22.29488564,368,31.76413155,368,23.65850639,368,11.15684891,368,6.404901028,368,3.841256142,368,5.03919363,368,5.763212204,368,7.469277859,368,8.194501877,368,8.054283142,368,10.85323524,368,9.925196648,368,10.71841335,368,8.965291023,368,6.848465443,368,3.504267693,368,1.814223528,368,1.096095324,368,0.896268725,368,1.219218254,368,6.623337746,368,42.3626709,368,25.43324471,368,2.169550419,368,1.115952849,368,1.566034555,368,1.484115005,368,1.64685297,368,8.888184547,368,371.3206482,368,428.6791382,368,8.34724617,368,0.363108218,368,0.21117413,368,0.196283698,368,0.168304831,368,0.167502716,368,0.08452566,368,0.218879953,368,0.080520161,368,0.087063648,368,0.138624445,368,0.109825544,368,0.152571365,368,0.136652693,368,0.070052542,368,0.062663518
370,12.82051277,370,14.07688141,370,21.93151283,370,22.2286377,370,32.75145721,370,19.86962509,370,10.7334938,370,6.166711807,370,3.800796986,370,4.52754879,370,5.025061607,370,6.064702988,370,7.869720459,370,9.024073601,370,9.845458984,370,9.965867996,370,10.41014004,370,9.616722107,370,7.197511673,370,3.127037048,370,1.693249345,370,1.08471632,370,0.816278219,370,1.004075408,370,2.068782806,370,26.48908424,370,37.68849182,370,4.441796303,370,0.766759157,370,1.437212825,370,1.808318257,370,1.851506591,370,1.881130457,370,137.5786896,370,623.6520996,370,70.56363678,370,0.470894247,370,0.36433664,370,0.304832995,370,0.215760469,370,0.017603619,370,0.166664153,370,0.184905544,370,0.140096203,370,0.124070011,370,0.191165656,370,0.196825638,370,0.196107537,370,0.194998533,370,0.009143735,370,-0.005108244
371.9599915,13.60000038,371.9599915,14.66736507,371.9599915,21.78066444,371.9599915,28.84615326,371.9599915,25.62384796,371.9599915,17.5822773,371.9599915,10.73963833,371.9599915,7.170795441,371.9599915,5.804277897,371.9599915,3.182021618,371.9599915,3.684197187,371.9599915,5.411787987,371.9599915,6.716757774,371.9599915,8.598359108,371.9599915,9.703325272,371.9599915,9.75348568,371.9599915,9.505792618,371.9599915,8.927043915,371.9599915,7.10777235,371.9599915,2.981509209,371.9599915,2.115188837,371.9599915,0.884967089,371.9599915,0.760537624,371.9599915,0.81763798,371.9599915,1.210719347,371.9599915,13.75630283,371.9599915,45.55034637,371.9599915,13.38156128,371.9599915,1.570907593,371.9599915,1.034076095,371.9599915,1.405975461,371.9599915,1.138980389,371.9599915,1.778654337,371.9599915,23.13831329,371.9599915,542.4290161,371.9599915,258.9328613,371.9599915,2.98250699,371.9599915,0.298399985,371.9599915,0.305061311,371.9599915,0.230708107,371.9599915,0.153638989,371.9599915,0.207724273,371.9599915,0.094800957,371.9599915,0.148437023,371.9599915,0.072997719,371.9599915,0.195208445,371.9599915,0.178320557,371.9599915,0.057987515,371.9599915,0.159698635,371.9599915,0.112540796,371.9599915,-0.005107956
373.9299927,28.91566277,373.9299927,23.44971275,373.9299927,12.54275894,373.9299927,22.98532295,373.9299927,30.16241264,373.9299927,19.75276375,373.9299927,11.46304703,373.9299927,5.77681303,373.9299927,3.250247955,373.9299927,4.25860405,373.9299927,5.3309412,373.9299927,5.342638493,373.9299927,6.627903461,373.9299927,7.728763103,373.9299927,8.771753311,373.9299927,9.266489983,373.9299927,9.621689796,373.9299927,7.730510235,373.9299927,6.325606346,373.9299927,3.2987535,373.9299927,1.946539044,373.9299927,1.021374106,373.9299927,0.849627733,373.9299927,0.557937026,373.9299927,1.976699352,373.9299927,6.489933491,373.9299927,39.87297821,373.9299927,22.88139915,373.9299927,1.978776455,373.9299927,0.964747131,373.9299927,1.455957294,373.9299927,1.091581225,373.9299927,1.456710339,373.9299927,3.5356071,373.9299927,301.9147339,373.9299927,491.6593628,373.9299927,34.46382904,373.9299927,0.502342522,373.9299927,0.361646861,373.9299927,0.141402721,373.9299927,0.115598708,373.9299927,0.151039138,373.9299927,0.178417668,373.9299927,0.077103704,373.9299927,0.069445647,373.9299927,0.138053134,373.9299927,0.241997004,373.9299927,0.241637245,373.9299927,0.126232579,373.9299927,0.004634092,373.9299927,-0.021350756
376.0599976,15.22842598,376.0599976,14.53790283,376.0599976,19.50286865,376.0599976,28.85456276,376.0599976,24.00400162,376.0599976,17.86160469,376.0599976,9.778834343,376.0599976,5.709852695,376.0599976,3.680855513,376.0599976,4.163374424,376.0599976,3.993806362,376.0599976,6.064022064,376.0599976,7.050974846,376.0599976,7.060935974,376.0599976,9.436028481,376.0599976,8.473765373,376.0599976,9.82393074,376.0599976,7.85511446,376.0599976,6.145494938,376.0599976,3.437455893,376.0599976,1.66069746,376.0599976,1.070390344,376.0599976,0.835146785,376.0599976,0.966438234,376.0599976,1.437722921,376.0599976,2.087060213,376.0599976,26.69164467,376.0599976,36.36942291,376.0599976,4.526077747,376.0599976,1.427058816,376.0599976,1.200119972,376.0599976,1.187528372,376.0599976,1.513106108,376.0599976,1.727296472,376.0599976,73.64679718,376.0599976,639.3845215,376.0599976,192.8440399,376.0599976,0.860219538,376.0599976,0.172043786,376.0599976,0.361548483,376.0599976,0.175329402,376.0599976,0.224218711,376.0599976,0.216998756,376.0599976,0.108770281,376.0599976,0.080946133,376.0599976,0.245331556,376.0599976,0.161219239,376.0599976,0.164164484,376.0599976,0.081204504,376.0599976,0.078128226,376.0599976,0.062063932
378.0299988,5.751848698,378.0299988,17.33193398,378.0299988,17.92524719,378.0299988,23.66522408,378.0299988,22.82332993,378.0299988,16.98861122,378.0299988,10.32698345,378.0299988,5.332525253,378.0299988,3.521201849,378.0299988,3.815351963,378.0299988,4.553768158,378.0299988,4.625009537,378.0299988,6.121587753,378.0299988,8.047715187,378.0299988,8.094883919,378.0299988,9.69540596,378.0299988,8.268930435,378.0299988,7.848915577,378.0299988,6.114358425,378.0299988,2.354835987,378.0299988,1.886374831,378.0299988,1.108536959,378.0299988,0.773430944,378.0299988,1.031032681,378.0299988,0.835512936,378.0299988,1.457606554,378.0299988,15.89531231,378.0299988,41.33781815,378.0299988,11.9166193,378.0299988,1.051882505,378.0299988,1.042485237,378.0299988,1.470889688,378.0299988,1.267076969,378.0299988,1.6895082,378.0299988,9.876577377,378.0299988,479.0783997,378.0299988,456.5438538,378.0299988,12.20442486,378.0299988,0.401463509,378.0299988,0.209086567,378.0299988,0.381040156,378.0299988,0.292478681,378.0299988,0.121213958,378.0299988,0.115049101,378.0299988,0.073116712,378.0299988,0.066583991,378.0299988,0.306864053,378.0299988,0.195539579,378.0299988,0.180078447,378.0299988,0.045725156,378.0299988,0.015274249
380,26.89486504,380,10.36269379,380,19.16167641,380,24.52619934,380,17.925951,380,20.40816307,380,9.154866219,380,6.384676933,380,3.996065378,380,3.222695827,380,4.045580864,380,4.684200287,380,6.153594971,380,6.536735535,380,8.278903961,380,7.75276804,380,7.638982296,380,7.710650921,380,5.458484173,380,2.377792597,380,1.249039173,380,1.208514214,380,1.030061126,380,0.882560611,380,1.449171662,380,1.243306875,380,6.437355518,380,42.47419739,380,22.03866577,380,1.759871721,380,1.194058299,380,1.53653264,380,1.342294574,380,1.106432676,380,2.035051107,380,221.6398315,380,615.5371094,380,76.59991455,380,0.71644783,380,0.192042753,380,0.236636847,380,0.195417851,380,0.130155504,380,0.12847127,380,0.134706467,380,0.084510788,380,0.206071526,380,0.241670266,380,0.097858854,380,0.101302192,380,0.081076287
382,12.185215,382,22.58403397,382,11.85015297,382,24.70522118,382,16.39615822,382,17.20069504,382,8.846073151,382,4.038942337,382,4.235679626,382,3.809523821,382,4.472237587,382,4.255720139,382,5.170303822,382,6.198462009,382,6.673932076,382,7.182753086,382,9.521193504,382,7.191212654,382,5.494505405,382,2.770361185,382,1.539342403,382,1.128158927,382,0.743678689,382,0.664077699,382,0.999625206,382,0.956071079,382,3.522236347,382,29.15833664,382,30.31109619,382,3.754713058,382,1.09095645,382,1.191229582,382,1.409506917,382,1.104459167,382,1.648883224,382,46.26548386,382,535.0559082,382,285.7825928,382,2.464212179,382,0.493562788,382,0.166208863,382,0.182134941,382,0.154993102,382,0.281039417,382,0.068028651,382,0.223004505,382,0.345796645,382,0.161051512,382,0.024031298,382,0.10069941,382,0.135630012
384,3.265306234,384,14.22041702,384,10.9803915,384,22.60371971,384,22.18083382,384,12.74615955,384,8.583791733,384,5.057346344,384,3.101875305,384,3.058410645,384,4.298845768,384,3.826160908,384,4.89726162,384,6.749512196,384,7.002380848,384,7.773044109,384,7.1854105,384,5.992592812,384,5.563173294,384,1.985254884,384,1.613801837,384,1.163707852,384,0.527767777,384,0.491805673,384,0.556976974,384,1.350347757,384,2.112339735,384,17.72240829,384,37.721241,384,6.89084053,384,0.745132864,384,1.299858928,384,1.182968974,384,1.038922906,384,1.149110794,384,6.02733326,384,309.1904907,384,542.5872803,384,29.02581406,384,0.575919747,384,0.448655367,384,0.39129144,384,0.093397565,384,0.25301221,384,0.085680261,384,0.114683434,384,0.15479216,384,0.090625584,384,0.129748434,384,0.09756279,384,0.031434845
386,20.52545166,386,5.774278164,386,19.56358147,386,21.18522644,386,17.25582314,386,12.33842468,386,7.825783253,386,3.440226078,386,3.346170664,386,3.326350689,386,3.487654686,386,3.622694492,386,5.599991798,386,5.887995243,386,7.44121027,386,7.021764278,386,7.75992918,386,5.764315605,386,5.459352016,386,2.345947981,386,1.435434222,386,1.219828725,386,0.919875264,386,0.789395273,386,1.023265839,386,1.078621387,386,1.317547202,386,8.272191048,386,39.66714859,386,16.36959457,386,1.212914348,386,0.896730602,386,0.726665974,386,0.917092741,386,1.193186522,386,2.283132792,386,99.26123047,386,642.3373413,386,145.519516,386,0.820557833,386,0.39561832,386,0.162267417,386,0.255210549,386,0.061146703,386,0.085331149,386,0.110811509,386,0.118095443,386,0.279550612,386,0.090164907,386,0.132836133,386,0.035957921
388,25.76489639,388,8.376963615,388,18.28082466,388,20.30598068,388,12.93961525,388,16.56692886,388,6.860473156,388,4.179411888,388,2.648035288,388,3.339879751,388,3.414200306,388,3.90866065,388,4.3905797,388,5.656268597,388,6.976481438,388,6.943079472,388,6.396491528,388,5.846921921,388,4.727708817,388,2.839602947,388,1.674286246,388,1.06122148,388,0.676361203,388,0.726165712,388,0.812641084,388,0.994101644,388,0.746045947,388,3.288187265,388,30.09902382,388,25.92805481,388,2.346248388,388,0.754166424,388,0.91119802,388,1.140322447,388,1.432132125,388,1.847050071,388,13.74740314,388,454.3457642,388,391.0137634,388,9.943927765,388,0.426068425,388,0.319453985,388,0.315618247,388,0.102134608,388,0.06088651,388,0.066476382,388,0.166400075,388,0.140585452,388,0.158607334,388,0.084175877,388,0.010355826
390,15.92623615,390,20.53712463,390,19.91574097,390,25.10822487,390,20.80943871,390,10.05792904,390,7.27140522,390,4.070179462,390,3.141469479,390,3.16552639,390,3.585958719,390,3.462091923,390,4.641889095,390,4.581755161,390,6.382309914,390,5.885325909,390,6.49891901,390,5.7989254,390,4.674675941,390,2.44254756,390,0.9616611,390,1.405086398,390,1.056821823,390,1.259734273,390,1.220871568,390,0.540027499,390,0.283849001,390,2.135629892,390,16.66250801,390,35.600914,390,5.431454182,390,0.7863729,390,1.029560447,390,0.764225721,390,1.22777915,390,1.340885401,390,3.011378765,390,188.1541595,390,602.9718628,390,76.23362732,390,0.520369411,390,0.405844152,390,0.497182667,390,0.226398006,390,0.082585,390,0.104002081,390,0.208610818,390,0.198771909,390,0.150894165,390,0.12398003,390,0.025627753
392,12.35584831,392,29.04564285,392,9.188361168,392,19.91026306,392,16.7392025,392,14.77579308,392,7.799057007,392,4.454886436,392,2.596928358,392,3.317600727,392,3.190281153,392,3.084910393,392,5.005747318,392,5.174715996,392,5.695746422,392,6.089061737,392,6.169920444,392,5.110476494,392,4.576110363,392,2.130537033,392,1.752564549,392,1.111125469,392,1.098691106,392,1.119886875,392,0.913225651,392,0.451605618,392,0.612335801,392,1.623149991,392,7.871369839,392,37.61909866,392,11.43190575,392,1.008572817,392,0.951319635,392,0.566221714,392,1.135665178,392,1.340899825,392,2.357684851,392,38.78601074,392,578.2341919,392,284.8765259,392,2.529018402,392,0.293558687,392,0.458901554,392,0.223797098,392,0.130977482,392,0.122951329,392,0.139767662,392,0.117059261,392,0.233176559,392,0.082077093,392,0.168419287
394,36.3937149,394,12.31400776,394,16.69195747,394,13.9481926,394,23.48558426,394,12.68242931,394,7.042733669,394,2.739640713,394,2.908355713,394,3.276212931,394,2.788719893,394,4.200243473,394,4.112814426,394,4.457529545,394,5.23522234,394,5.338758469,394,6.640898705,394,5.124789715,394,3.918689728,394,2.064269304,394,1.155649781,394,0.751568854,394,0.842913687,394,0.721146941,394,0.71542275,394,0.913257182,394,0.614834249,394,1.111632228,394,3.584037781,394,32.88207245,394,23.13464737,394,1.40463531,394,0.789751589,394,0.791731775,394,1.1156919,394,1.095525026,394,1.217589855,394,4.794563293,394,314.6358948,394,566.1923218,394,32.27377319,394,0.375856251,394,0.15501833,394,0.233139053,394,0.10082192,394,0.175518081,394,0.026473235,394,0.296509653,394,0.194244802,394,0.068320327,394,0.015698751
396,74.13793182,396,22.58726883,396,13.71951199,396,15.20023441,396,17.56627274,396,13.01174259,396,6.851186275,396,4.263338089,396,2.818724632,396,3.003504038,396,2.897377014,396,3.169449568,396,4.516814232,396,3.594816685,396,5.209121227,396,5.379440784,396,5.556522369,396,4.532332897,396,3.405546188,396,2.341550827,396,1.471866608,396,0.82954669,396,0.925925911,396,1.048232913,396,0.661316574,396,0.755821407,396,0.677608788,396,0.932936251,396,1.508054733,396,20.51000404,396,30.57202339,396,4.929585934,396,0.720913887,396,0.928703368,396,0.989347577,396,1.255320191,396,1.54769671,396,1.674318671,396,100.1167145,396,623.8297119,396,156.8102112,396,0.738782167,396,0.264511138,396,0.092417777,396,0.148931101,396,0.143876612,396,0.106217437,396,0.13118951,396,0.171869695,396,0.06445583,396,0.15467827
398,99.26168823,398,13.71951199,398,10.07751942,398,12.67248631,398,18.10797119,398,9.648608208,398,4.951882839,398,4.120966434,398,3.761484861,398,3.342322111,398,2.809926033,398,3.061439037,398,3.606537104,398,5.111452103,398,4.790778637,398,5.026959896,398,5.714087009,398,5.148005009,398,4.287489414,398,2.029989719,398,1.530758381,398,0.884251475,398,0.53673023,398,1.307892323,398,0.592363894,398,1.127268672,398,0.771337152,398,1.229109406,398,1.109721541,398,9.835760117,398,35.92008972,398,10.64199352,398,0.970933735,398,0.852954805,398,1.089585185,398,1.138198137,398,1.417387366,398,1.276969552,398,13.72648716,398,423.1831055,398,423.3620911,398,5.895670891,398,0.368722886,398,0.2945804,398,0.227861926,398,0.12611264,398,0.14516598,398,0.069882706,398,0.17001681,398,0.00911631,398,0.045490157
400,98.05578613,400,11.56069374,400,9.34215641,400,10.60779858,400,13.5436306,400,10.0154562,400,6.207034588,400,3.959840059,400,2.296141386,400,2.565600634,400,2.645468473,400,3.409825802,400,3.934788942,400,3.56891799,400,4.534518719,400,4.739647865,400,5.749187469,400,4.740834236,400,3.334568262,400,2.007438898,400,1.150981784,400,0.977831662,400,0.799808979,400,0.35786882,400,0.876700819,400,0.677922308,400,0.788412154,400,0.392114908,400,1.242191911,400,3.828921795,400,30.53801918,400,16.37789726,400,1.984636784,400,0.770447671,400,1.246882796,400,1.130089879,400,0.916600287,400,1.298807621,400,2.630553484,400,167.0815277,400,623.7670898,400,54.40401077,400,0.487893194,400,0.288859844,400,0.110953689,400,0.251166284,400,0.265323788,400,0.124304161,400,0.175015375,400,0.050083321,400,0.098391563
401.9599915,106.2022095,401.9599915,19.73001099,401.9599915,12.63399696,401.9599915,13.65088558,401.9599915,8.52025795,401.9599915,11.54147053,401.9599915,5.282608509,401.9599915,3.606292486,401.9599915,3.060347557,401.9599915,2.238309622,401.9599915,2.181081057,401.9599915,3.362668753,401.9599915,3.257986069,401.9599915,4.324830532,401.9599915,4.846087456,401.9599915,4.423578739,401.9599915,4.935154438,401.9599915,3.889400959,401.9599915,3.387336969,401.9599915,1.511741996,401.9599915,1.33412385,401.9599915,0.745462954,401.9599915,1.038906455,401.9599915,0.501274645,401.9599915,0.534897447,401.9599915,0.837843776,401.9599915,1.032962561,401.9599915,0.866627753,401.9599915,0.779211342,401.9599915,2.798361778,401.9599915,22.63740158,401.9599915,25.43625832,401.9599915,3.905201912,401.9599915,0.453051239,401.9599915,0.595487833,401.9599915,1.014545798,401.9599915,1.21239078,401.9599915,0.904563487,401.9599915,1.531039119,401.9599915,42.5951767,401.9599915,583.5957642,401.9599915,210.9336853,401.9599915,2.224345684,401.9599915,0.508171976,401.9599915,0.205082625,401.9599915,0.282244414,401.9599915,0.386887252,401.9599915,0.149839997,401.9599915,0.232100412,401.9599915,0.103351407,401.9599915,0.130055919
403.9299927,133.4459534,403.9299927,70.2588501,403.9299927,3.540519476,403.9299927,11.83944607,403.9299927,13.04631424,403.9299927,11.06659031,403.9299927,4.599707603,403.9299927,3.242109299,403.9299927,3.113046169,403.9299927,2.33217144,403.9299927,2.259399891,403.9299927,1.874091744,403.9299927,2.807440281,403.9299927,3.770697117,403.9299927,3.728729725,403.9299927,4.256400108,403.9299927,4.455873966,403.9299927,3.338253736,403.9299927,3.170932055,403.9299927,1.914720654,403.9299927,1.185759068,403.9299927,0.891208887,403.9299927,0.875667274,403.9299927,0.789050818,403.9299927,0.86623168,403.9299927,0.553331375,403.9299927,0.550744474,403.9299927,0.95219624,403.9299927,0.72179836,403.9299927,1.425243735,403.9299927,13.02330112,403.9299927,29.90476227,403.9299927,9.560986519,403.9299927,1.126265764,403.9299927,1.036834955,403.9299927,0.739762783,403.9299927,1.268251419,403.9299927,0.8383618,403.9299927,1.571617126,403.9299927,4.976014614,403.9299927,319.2398682,403.9299927,497.4605713,403.9299927,32.85190201,403.9299927,0.43997699,403.9299927,0.155645296,403.9299927,0.313117206,403.9299927,0.49165839,403.9299927,0.165106148,403.9299927,0.023688262,403.9299927,0.059765443,403.9299927,0.149740025
406.0599976,107.4043961,406.0599976,142.1875,406.0599976,17.49714661,406.0599976,14.61495209,406.0599976,16.0848732,406.0599976,10.12198257,406.0599976,5.852109909,406.0599976,2.848735332,406.0599976,2.274823189,406.0599976,2.246345043,406.0599976,2.313243151,406.0599976,3.482433081,406.0599976,2.632005215,406.0599976,3.3343606,406.0599976,3.685568571,406.0599976,4.270263195,406.0599976,3.782730818,406.0599976,3.788204908,406.0599976,3.161182165,406.0599976,1.78201735,406.0599976,1.334424257,406.0599976,1.131566882,406.0599976,1.139799953,406.0599976,1.283416152,406.0599976,0.290697664,406.0599976,0.615564048,406.0599976,0.621467829,406.0599976,1.31214726,406.0599976,0.424463242,406.0599976,0.596199989,406.0599976,6.003992081,406.0599976,31.26103401,406.0599976,16.54506111,406.0599976,1.510764241,406.0599976,0.946956873,406.0599976,1.186882019,406.0599976,1.414317727,406.0599976,1.035904408,406.0599976,1.206156731,406.0599976,1.643107414,406.0599976,98.58764648,406.0599976,620.4362793,406.0599976,167.9423676,406.0599976,0.855888903,406.0599976,0.184586987,406.0599976,0.623654604,406.0599976,0.538947165,406.0599976,0.174888179,406.0599976,0.080093093,406.0599976,0.231317639,406.0599976,0.161337495
408.0299988,45.87155914,408.0299988,173.1074677,408.0299988,14.39424229,408.0299988,13.88888931,408.0299988,13.90498257,408.0299988,6.971984386,408.0299988,4.713789463,408.0299988,3.711722851,408.0299988,2.591702461,408.0299988,2.564585924,408.0299988,3.138700008,408.0299988,2.40157485,408.0299988,3.085129738,408.0299988,3.40994525,408.0299988,3.31234479,408.0299988,4.340058804,408.0299988,3.904399872,408.0299988,3.962695599,408.0299988,2.81833005,408.0299988,1.22174716,408.0299988,1.099666119,408.0299988,1.132371664,408.0299988,0.942651391,408.0299988,0.774466455,408.0299988,0.652185679,408.0299988,0.728175461,408.0299988,0.94964993,408.0299988,0.994377315,408.0299988,0.519024968,408.0299988,0.393632591,408.0299988,2.268492222,408.0299988,21.29024315,408.0299988,23.1730175,408.0299988,3.984360933,408.0299988,1.061689854,408.0299988,1.228985548,408.0299988,0.762211978,408.0299988,1.045483708,408.0299988,1.127933264,408.0299988,1.352359295,408.0299988,18.31901169,408.0299988,479.1955261,408.0299988,403.9391479,408.0299988,9.347815514,408.0299988,0.331338137,408.0299988,0.79195565,408.0299988,0.893689573,408.0299988,0.182830647,408.0299988,0.267753273,408.0299988,0.054900058,408.0299988,-0.036063328
