DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
247.9600067,17.19197655,247.9600067,9.021842003,247.9600067,12.79317665,247.9600067,8.38414669,247.9600067,5.863382816,247.9600067,52.16910553,247.9600067,73.61411285,247.9600067,5.795730114,247.9600067,11.33187866,247.9600067,218.2171631,247.9600067,266.7029419,247.9600067,12.60066128,247.9600067,0.79178077,247.9600067,0.588014484,247.9600067,0.622349024,247.9600067,0.383855045,247.9600067,0.24100174,247.9600067,0.146138504,247.9600067,0.189890891,247.9600067,0.133915201,247.9600067,0.215267122,247.9600067,0.057619616,247.9600067,0.360273808,247.9600067,0.26388523,247.9600067,0.233839989,247.9600067,0.152643785,247.9600067,0.243030235,247.9600067,0.302206099,247.9600067,0.065499686,247.9600067,0.058543727,247.9600067,0.285028517,247.9600067,0.193353206,247.9600067,0.179436564,247.9600067,0.10111019,247.9600067,0.012935272,247.9600067,-0.032778647,247.9600067,0.081641816,247.9600067,0.124628507,247.9600067,0.016967416,247.9600067,0.046608821,247.9600067,0.116051599,247.9600067,-0.028866069,247.9600067,-0.007370392,247.9600067,-0.006363914,247.9600067,-0.028732684,247.9600067,-0.007884041,247.9600067,0.01002446,247.9600067,0.005129626,247.9600067,0.02737039,247.9600067,-0.087029167,247.9600067,0.033288158
250,5.158437729,250,10.61776066,250,16.35351372,250,7.870017529,250,4.076086998,250,24.90801048,250,83.45258331,250,21.42584419,250,3.987888813,250,93.32498169,250,305.1898804,250,76.2423172,250,0.499851018,250,0.501820684,250,0.21186237,250,0.284857005,250,0.214359969,250,0.201701298,250,0.071478993,250,0.174515903,250,0.130406022,250,0.138258398,250,0.338283926,250,0.185819328,250,0.309642941,250,0.136186183,250,0.47825703,250,0.065709502,250,0.11877694,250,0.202954441,250,0.253875345,250,0.08110676,250,0.050466396,250,0.109436408,250,0.076365024,250,0.098630138,250,-0.020350227,250,0.028022194,250,-0.082904987,250,0.015712278,250,-0.025045918,250,0.028760839,250,0.051285431,250,0.069926515,250,0.043841641,250,0.023076834,250,0.020710258,250,-0.014910389,250,0,250,-0.026228819,250,0.033737704
252.0299988,8.595988274,252.0299988,5.725191116,252.0299988,5.884388924,252.0299988,3.812913179,252.0299988,2.232475042,252.0299988,5.278951168,252.0299988,54.036026,252.0299988,46.32106018,252.0299988,3.200536013,252.0299988,15.09416485,252.0299988,204.9513092,252.0299988,207.8913422,252.0299988,2.692326069,252.0299988,0.712749302,252.0299988,0.307568073,252.0299988,0.372752726,252.0299988,0.137706026,252.0299988,0.297916323,252.0299988,0.084782407,252.0299988,0.25812307,252.0299988,0.119327366,252.0299988,0.282396138,252.0299988,0.043974891,252.0299988,0.081024148,252.0299988,0.60480243,252.0299988,0,252.0299988,0.155274138,252.0299988,0.162914202,252.0299988,0.066850506,252.0299988,0.190069586,252.0299988,0.195706502,252.0299988,0.138377979,252.0299988,0.050751977,252.0299988,0.132404476,252.0299988,0.181234464,252.0299988,0.085899584,252.0299988,0.162707448,252.0299988,-0.05599888,252.0299988,-0.058620576,252.0299988,-0.063889086,252.0299988,0.058769699,252.0299988,0.064820953,252.0299988,-0.007556409,252.0299988,0.00630533,252.0299988,0.012029255,252.0299988,0.015252855,252.0299988,0.113557182,252.0299988,0.015244678,252.0299988,0,252.0299988,-0.060879625,252.0299988,0.033678457
254.0599976,5.726556778,254.0599976,-0.466417909,254.0599976,-2.428868771,254.0599976,2.560819387,254.0599976,4.401408672,254.0599976,2.154577017,254.0599976,25.07250595,254.0599976,73.03903198,254.0599976,4.219091415,254.0599976,4.34115839,254.0599976,99.27389526,254.0599976,292.0007935,254.0599976,17.18932724,254.0599976,0.458499432,254.0599976,0.145147711,254.0599976,0.237191647,254.0599976,0.127203524,254.0599976,0.181887478,254.0599976,0.240825474,254.0599976,0.223246321,254.0599976,0.12896806,254.0599976,0.19775489,254.0599976,0.293465495,254.0599976,0.307688206,254.0599976,0.228862882,254.0599976,0.213307321,254.0599976,0.248138964,254.0599976,0.132353917,254.0599976,0.049608096,254.0599976,0.188780636,254.0599976,0.223111361,254.0599976,-0.022931047,254.0599976,-0.017138695,254.0599976,0.101313017,254.0599976,0.090025209,254.0599976,0.054272316,254.0599976,0.030393597,254.0599976,-0.04850037,254.0599976,-0.04192837,254.0599976,0.032168821,254.0599976,0.042234007,254.0599976,0.051178571,254.0599976,0.007299483,254.0599976,-0.025045238,254.0599976,0.023730893,254.0599976,-0.051128965,254.0599976,0.090722606,254.0599976,0.07009428,254.0599976,-0.02275582,254.0599976,0.013046598,254.0599976,0.063181631
255.9299927,10.02865314,255.9299927,6.074766159,255.9299927,4.125128746,255.9299927,7.341772079,255.9299927,4.58647728,255.9299927,1.3268466,255.9299927,7.277388096,255.9299927,75.95476532,255.9299927,11.93158722,255.9299927,3.126348734,255.9299927,24.79338837,255.9299927,293.710907,255.9299927,112.81604,255.9299927,0.574031293,255.9299927,0.316856772,255.9299927,0.339984089,255.9299927,0.203593969,255.9299927,0.079728566,255.9299927,0.085859753,255.9299927,0.306432724,255.9299927,0.278282821,255.9299927,0.069003589,255.9299927,0.13208586,255.9299927,0.040402953,255.9299927,0.29200089,255.9299927,0.120538198,255.9299927,0.316177756,255.9299927,0.36919564,255.9299927,0.23934488,255.9299927,0.330322117,255.9299927,0.314060956,255.9299927,-0.058980349,255.9299927,0.318479776,255.9299927,0.188525721,255.9299927,0.0500344,255.9299927,0.172176316,255.9299927,0.060619533,255.9299927,0.048319448,255.9299927,-0.016484648,255.9299927,0.047207292,255.9299927,0.092074864,255.9299927,0.014300832,255.9299927,0.036441553,255.9299927,-0.018941903,255.9299927,0.004049157,255.9299927,-0.007844552,255.9299927,0.035666972,255.9299927,0.034620732,255.9299927,-0.027587095,255.9299927,0,255.9299927,0
257.9599915,0.701754391,257.9599915,13.3016634,257.9599915,2.099370003,257.9599915,2.857142925,257.9599915,2.566425085,257.9599915,1.551934361,257.9599915,2.832680225,257.9599915,60.10990906,257.9599915,28.18518448,257.9599915,3.264849424,257.9599915,5.195742607,257.9599915,201.5122528,257.9599915,283.3773804,257.9599915,11.53073406,257.9599915,0.551362217,257.9599915,0.201629162,257.9599915,0.612310648,257.9599915,0.276632339,257.9599915,0.062909469,257.9599915,0.114513807,257.9599915,0.339845508,257.9599915,0.218957067,257.9599915,0.200935468,257.9599915,0.294997126,257.9599915,0.455780834,257.9599915,0.27682513,257.9599915,0.525274456,257.9599915,0.099752277,257.9599915,0.049833059,257.9599915,0.114836931,257.9599915,0.373424143,257.9599915,0.034759637,257.9599915,0.211706534,257.9599915,0.217108116,257.9599915,-0.012658388,257.9599915,0.032360364,257.9599915,0.010342973,257.9599915,0.077451088,257.9599915,0.016807288,257.9599915,0.071898766,257.9599915,-0.02492564,257.9599915,0.03495013,257.9599915,0.051844556,257.9599915,-0.070894562,257.9599915,0.008107604,257.9599915,0.026990449,257.9599915,-0.050428897,257.9599915,-0.02519539,257.9599915,0.017878614,257.9599915,0.026244998,257.9599915,-0.033816587
260,6.433166504,260,8.228461266,260,6.126126289,260,5.134788513,260,3.607937336,260,2.789638519,260,1.816200614,260,30.84840393,260,57.36343384,260,6.961041451,260,3.141825676,260,82.39740753,260,401.6953735,260,61.22142792,260,0.940590739,260,0.572826684,260,0.240289182,260,0.261693329,260,0.265507877,260,0.310161352,260,0.124820568,260,0.115328282,260,0.204595864,260,0.165826023,260,0.234737843,260,0.291053921,260,1.035287499,260,0.149693131,260,0.3501634,260,0.226908311,260,-0.162907451,260,0.23209396,260,0.101967119,260,0.29829672,260,0.091071121,260,-0.021444961,260,0.06216586,260,0.04759502,260,0.008324523,260,0.031849418,260,-0.056998152,260,0.057441555,260,0.109139331,260,0.057425428,260,-0.007971749,260,0.02352065,260,0.015486429,260,0.020050628,260,0.013569319,260,-0.035133947,260,0.019256877
262,5.621925354,262,9.80850029,262,12.28070164,262,5.159958839,262,2.375649452,262,1.50568819,262,1.047165155,262,12.24537182,262,79.13275146,262,21.83817863,262,3.028234482,262,19.93946838,262,290.6051331,262,173.843811,262,2.858138561,262,0.648721993,262,0.30116418,262,0.308053017,262,0.212216601,262,0.182260513,262,0.192450449,262,0.370537639,262,0.242828295,262,0.255047262,262,0.11871852,262,0.151263043,262,0.263111711,262,0.404176474,262,0.281769514,262,0.389835388,262,0.059078962,262,0.340112925,262,0.128736571,262,0.103239663,262,-0.050764643,262,0.032760393,262,0.020486135,262,0.174658924,262,-0.041980825,262,0.031210501,262,-0.033390373,262,0.086873427,262,-0.014914132,262,-0.04474473,262,-0.007942244,262,-0.019121189,262,0.076835997,262,0.00503479,262,-0.026885694,262,-0.02179124,262,-0.005030485
264,9.393063545,264,3.448275805,264,3.575259209,264,5.580653667,264,1.9446522,264,1.854174614,264,0.976230919,264,3.871876001,264,80.13288116,264,39.82172012,264,3.587018728,264,5.397665024,264,132.6533356,264,305.2425232,264,18.51553154,264,0.725298166,264,0.285536021,264,0.34947452,264,0.328597486,264,0.258299887,264,0.184926629,264,0.408334583,264,0.21392782,264,0.14609009,264,0.404694468,264,0.169121489,264,0.599689543,264,0.217460409,264,0.28439033,264,0.157365412,264,0.120913498,264,0.313792944,264,0.041514445,264,0.173758403,264,0.089796543,264,0.110107906,264,0.020886855,264,0.009703839,264,0.092799596,264,0.007953046,264,0.008356523,264,-0.014694214,264,0.014895472,264,0.089686103,264,-0.012048822,264,0.019411368,264,-0.005167398,264,0.03418887,264,0.01342354,264,-0.030580904,264,0.059210721
266,16.60649872,266,12.41050148,266,2.470878839,266,5.897435665,266,4.124926567,266,0.383351594,266,0.490310997,266,1.583964586,266,49.30128479,266,66.79523468,266,11.61113644,266,2.551387072,266,26.27669144,266,347.8944397,266,99.65103149,266,1.628315091,266,0.236275479,266,0.158500925,266,0.078162991,266,0.20599933,266,0.239551857,266,0.32291919,266,0.1570898,266,0.165739,266,0.37118271,266,0.444587529,266,0.282705486,266,0.461140662,266,0.016475823,266,0.184729949,266,0.402330548,266,0.079028174,266,0.166757345,266,0.200867757,266,0.012873492,266,0.011002068,266,-0.010299086,266,0.056570686,266,0.117329583,266,0,266,-0.098369531,266,0.029280862,266,0.014413998,266,0.063944757,266,0.004074697,266,-0.038887806,266,0,266,0.044246916,266,-0.031568788,266,0.013224365,266,-0.033961788
268,17.5953083,268,8.022651672,268,6.271777153,268,3.842213154,268,3.878860235,268,1.761920571,268,1.0943501,268,1.008722425,268,20.5252552,268,77.22494507,268,30.09934998,268,2.584396601,268,5.861298084,268,260.6347961,268,227.3511963,268,11.28757668,268,0.541002631,268,0.255034745,268,0.243565098,268,0.287623167,268,0.054448437,268,0.404287756,268,0.353107333,268,0.381596148,268,0.313484818,268,0.262062579,268,0.211215556,268,0.426607162,268,0.396405935,268,0.324752003,268,0.264092267,268,0.09121903,268,0.11711169,268,0.195180073,268,-0.025867866,268,0.075688764,268,0.080193266,268,0.058058523,268,0,268,0.023718603,268,0.082025036,268,-0.021967078,268,0,268,0.056945805,268,0.040588204,268,-0.011613728,268,0.015075376,268,0.069358781,268,0,268,0.008707085,268,-0.004843952
270,19.2857151,270,8.399439812,270,8.132955551,270,4.751848221,270,1.632774234,270,2.32967782,270,0.683716834,270,1.502325773,270,5.510801792,270,65.625,270,56.05012131,270,4.437652111,270,3.672937393,270,105.049614,270,358.9234619,270,72.12329102,270,0.601322889,270,0.426068425,270,0.42079252,270,0.339056939,270,0.148100153,270,0.292555064,270,0.52373904,270,0.419695914,270,0.177005395,270,0.092780158,270,0.364697307,270,0.130684778,270,0.448132783,270,0.290317893,270,0.342440277,270,0.268349886,270,0.143932402,270,0.139624402,270,-0.07590133,270,0.054529194,270,0.050227027,270,0.055776596,270,-0.016633676,270,-0.056046631,270,-0.057550173,270,-0.051284306,270,0,270,0.038245551,270,-0.023849083,270,0.011551657,270,0.005020156,270,0.040282987,270,0.017990951,270,0.060644913,270,0.048119258
272.0299988,10.76812649,272.0299988,10.52128124,272.0299988,7.454739094,272.0299988,5.043801308,272.0299988,1.354809642,272.0299988,1.854870439,272.0299988,0.812365055,272.0299988,1.415052533,272.0299988,1.751378775,272.0299988,38.87266922,272.0299988,73.30155182,272.0299988,10.28651428,272.0299988,2.576001406,272.0299988,22.29405212,272.0299988,330.5472717,272.0299988,217.089859,272.0299988,3.838083506,272.0299988,0.563632309,272.0299988,0.469218403,272.0299988,0.483609647,272.0299988,0.348867089,272.0299988,0.160362884,272.0299988,0.474592716,272.0299988,0.334923089,272.0299988,0.443502665,272.0299988,0.182431817,272.0299988,-0.069545865,272.0299988,0.23022908,272.0299988,0.231439397,272.0299988,0.391190946,272.0299988,0.301295579,272.0299988,0.113322154,272.0299988,0.092383407,272.0299988,0.159203976,272.0299988,0.037875917,272.0299988,0,272.0299988,0.030802403,272.0299988,0.047856964,272.0299988,0.024940144,272.0299988,0.151615501,272.0299988,0.057797264,272.0299988,-0.028955294,272.0299988,-0.02215183,272.0299988,-0.006407751,272.0299988,0.053994559,272.0299988,0,272.0299988,0.030959113,272.0299988,0.093725801,272.0299988,0.032567378,272.0299988,-0.01288538,272.0299988,-0.009853575
274.0599976,12.26551247,274.0599976,5.34239912,274.0599976,6.25217104,274.0599976,6.756756783,274.0599976,2.65957427,274.0599976,1.489901781,274.0599976,1.142857075,274.0599976,1.231209755,274.0599976,1.488908529,274.0599976,17.17702293,274.0599976,68.13554382,274.0599976,26.42435455,274.0599976,2.362721205,274.0599976,5.746479988,274.0599976,203.305191,274.0599976,331.0956421,274.0599976,23.88127518,274.0599976,0.62197113,274.0599976,0.248217553,274.0599976,0.264975101,274.0599976,0.192796752,274.0599976,0.66717279,274.0599976,0.250375569,274.0599976,0.365526766,274.0599976,0.366135776,274.0599976,0.194293737,274.0599976,0.449414879,274.0599976,0.147282645,274.0599976,0.513066649,274.0599976,0.339413256,274.0599976,0.234752119,274.0599976,0.257774234,274.0599976,0.104176618,274.0599976,0.223845661,274.0599976,-0.037785277,274.0599976,0.043538835,274.0599976,-0.050905611,274.0599976,0.019208606,274.0599976,0.024949063,274.0599976,-0.054867104,274.0599976,0.033658985,274.0599976,-0.007232227,274.0599976,0.097331613,274.0599976,0.037025381,274.0599976,0,274.0599976,-0.027615918,274.0599976,0.067551769,274.0599976,0.075243413,274.0599976,-0.00910237,274.0599976,0.022468174,274.0599976,0.034429166
275.9299927,8.100147247,275.9299927,10.46124554,275.9299927,4.92610836,275.9299927,7.131537437,275.9299927,2.517026901,275.9299927,1.512266159,275.9299927,0.637118518,275.9299927,1.325648427,275.9299927,1.327996373,275.9299927,4.47834301,275.9299927,49.8649025,275.9299927,49.33766174,275.9299927,3.304585457,275.9299927,3.022452593,275.9299927,59.44459534,275.9299927,351.3449402,275.9299927,111.6373978,275.9299927,0.88910377,275.9299927,0.290191531,275.9299927,0.286123037,275.9299927,0.382016122,275.9299927,0.302409977,275.9299927,0.26497671,275.9299927,0.32295832,275.9299927,0.278853089,275.9299927,0.439287454,275.9299927,0.294509977,275.9299927,0.162440509,275.9299927,0.461072326,275.9299927,0.131982237,275.9299927,0.225720048,275.9299927,0.150684461,275.9299927,0.230790928,275.9299927,0.231318504,275.9299927,-0.012640786,275.9299927,0.130202681,275.9299927,0.131770998,275.9299927,-0.009801615,275.9299927,0,275.9299927,-0.023472341,275.9299927,-0.008246538,275.9299927,0.109659545,275.9299927,0.029954694,275.9299927,0.018705808,275.9299927,-0.028353052,275.9299927,-0.011469863,275.9299927,0.035701536,275.9299927,0.025073338,275.9299927,-0.044812504,275.9299927,0.021826055,275.9299927,-0.019385386
277.9599915,7.779349804,277.9599915,5.363237381,277.9599915,8.91265583,277.9599915,6.027253628,277.9599915,-0.297530502,277.9599915,1.753592014,277.9599915,0.725223303,277.9599915,0.703358531,277.9599915,0.425910145,277.9599915,1.481635809,277.9599915,26.19156265,277.9599915,66.22614288,277.9599915,4.641414642,277.9599915,2.625262499,277.9599915,12.26061726,277.9599915,236.4730072,277.9599915,255.9821014,277.9599915,9.50268364,277.9599915,0.421241075,277.9599915,0.359994233,277.9599915,0.230953038,277.9599915,0.426763862,277.9599915,0.329902351,277.9599915,0.242503777,277.9599915,-0.033343893,277.9599915,0.271129251,277.9599915,0.140242606,277.9599915,0.280125886,277.9599915,0.425225705,277.9599915,0.231270686,277.9599915,0.20699954,277.9599915,0.488814145,277.9599915,0.168803439,277.9599915,0.098215424,277.9599915,-0.08908686,277.9599915,0.174985781,277.9599915,0.123027712,277.9599915,0.058092251,277.9599915,-0.016642258,277.9599915,0.039098851,277.9599915,0.024845954,277.9599915,0.072879389,277.9599915,0.065641679,277.9599915,0.032630898,277.9599915,0,277.9599915,0.011790136,277.9599915,0.046489045,277.9599915,0.050298017,277.9599915,0.013327943,277.9599915,-0.044141926,277.9599915,0.029128619
280,5.017921448,280,1.905669332,280,5.285411835,280,1.044659138,280,1.047590494,280,1.694081664,280,0.569956958,280,1.306923747,280,0.441713095,280,0.743077934,280,9.563119888,280,69.2175827,280,15.63183022,280,2.704752445,280,3.739218473,280,93.44525146,280,385.2567749,280,62.48809814,280,0.403139323,280,0.272829413,280,0.39658758,280,0.51386863,280,0.449349552,280,0.230289891,280,0.100418411,280,0.154904261,280,0.251957148,280,0.516064584,280,0.257968813,280,0.258142233,280,0.150586531,280,0.378370941,280,0.316479415,280,0.149758875,280,0.025856161,280,0.032894377,280,0.030638196,280,0.019252613,280,-0.017140165,280,0.095442615,280,0.057667751,280,0.108468503,280,0.096321262,280,0.057176616,280,0.024665372,280,0.031344648,280,-0.015613372,280,0.030260544,280,0.045225333,280,0.035175197,280,0.038939103
282,10.16702938,282,10.03824043,282,6.093190193,282,6.942658901,282,3.119893074,282,1.702735305,282,0.897141635,282,0.823045254,282,0.307994366,282,0.702831268,282,2.652005911,282,52.22036362,282,46.0470047,282,3.308966875,282,3.093170881,282,18.64390182,282,331.1824036,282,222.2609863,282,4.565358162,282,0.465904266,282,0.418212235,282,0.307150722,282,0.426257461,282,0.132751003,282,0.271361202,282,0.459403992,282,0.593679071,282,0.330452889,282,0.266453505,282,0.273810715,282,0.358851671,282,0.303742796,282,0.333678126,282,0.200402811,282,0.050461087,282,0.053173389,282,0.071568057,282,-0.019084517,282,0.008528712,282,0.023834681,282,0.008196049,282,0.022030475,282,0.075059295,282,0.032639842,282,0.028583329,282,-0.011506288,282,0.015280084,282,0.019993301,282,-0.004437798,282,-0.021869203,282,0.004919154
284,13.44656754,284,20.96538162,284,10.79387188,284,9.029927254,284,1.200840592,284,2.625405073,284,1.043993831,284,0.821210682,284,0.534014821,284,0.402798891,284,1.876536012,284,32.58838654,284,74.28292084,284,6.847073555,284,3.10745883,284,5.030210018,284,191.5270386,284,370.3454285,284,29.62042236,284,0.455093443,284,0.271948516,284,0.3300291,284,0.483633399,284,0.245673403,284,0.246556416,284,0.445530117,284,0.445815593,284,0.352698147,284,0.376765072,284,0.248240426,284,0.459995717,284,0.113794118,284,0.12581043,284,0.11870493,284,0.051200654,284,0,284,0.041480869,284,0.057584889,284,0.092608184,284,0.14516598,284,0.075474858,284,-0.007243752,284,0.007293786,284,0.107429713,284,0.023996642,284,-0.007767171,284,0.020833008,284,-0.00504821,284,-0.027035186,284,0.025846472,284,0.033778403
286,10.69900131,286,11.67678642,286,8.750437737,286,1.784803748,286,1.660126686,286,2.719435453,286,0.733552694,286,0.777358711,286,0.92653358,286,0.607519448,286,1.176627636,286,13.68490696,286,82.59316254,286,18.24942589,286,2.722798109,286,3.250602722,286,46.43147659,286,402.1100464,286,144.0173187,286,0.850423574,286,0.496556282,286,0.712119818,286,0.225769311,286,0.365017772,286,0.487124771,286,0.475460112,286,0.685859323,286,0.529635549,286,0.41255486,286,0.222780004,286,0.01484759,286,0.476666063,286,0.134125784,286,0.097882792,286,-0.025425561,286,0.08454068,286,-0.030713789,286,0.009428981,286,0.134307057,286,0.023461144,286,0.067499727,286,0.095435262,286,0.021640025,286,0.006489504,286,0,286,0.023459218,286,0,286,0.080454968,286,0.03205451,286,0.039152056,286,0
288,-5.606166363,288,3.338102102,288,7.181328773,288,6.530825615,288,4.067490578,288,2.51396656,288,0.965028226,288,1.018893242,288,1.192674637,288,0.778256655,288,0.911730111,288,4.216431618,288,56.0438118,288,38.3443985,288,3.093196869,288,2.929900885,288,9.821203232,288,242.1426086,288,321.1324158,288,7.804588795,288,0.546790958,288,0.307139814,288,0.60592711,288,0.462056994,288,0.23021394,288,0.182002947,288,0.250649005,288,0.415883392,288,0.349382758,288,0.333275378,288,0.387596905,288,0.199922383,288,0.248681545,288,0.316174299,288,0.200909108,288,0.04325166,288,0,288,-0.048441164,288,-0.016402181,288,0.039050601,288,0.050125312,288,0.108974405,288,0.007287514,288,0,288,-0.073199004,288,-0.041925527,288,0.045837216,288,0.070464008,288,-0.044608802,288,0.03000313,288,0.034582078
290,7.829181671,290,7.075471878,290,6.500541687,290,3.069838762,290,1.662384748,290,2.616780758,290,1.052520871,290,1.179836631,290,1.705405593,290,0.539337158,290,0.414093822,290,1.998775601,290,26.89233589,290,53.23627472,290,5.746362209,290,2.958407164,290,3.963527203,290,92.68996429,290,425.4063721,290,48.66736221,290,0.542608559,290,0.546403647,290,0.407506943,290,0.357658714,290,0.455066413,290,0.719358385,290,0.801868677,290,0.146248728,290,0.430698872,290,0.115722321,290,0.060738582,290,0.22630094,290,0.231027916,290,0.32584548,290,0.013071212,290,-0.097501792,290,-0.030880401,290,0.067094155,290,0.151779622,290,-0.102546305,290,0.064788342,290,0.02200688,290,0.036863912,290,0.102790773,290,-0.044422187,290,-0.015400726,290,0.08215028,290,0.040646482,290,0.053638957,290,0,290,-0.014726601
