DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
366,1.490865231,366,0.168241024,366,0.633186579,366,3.190010548,366,-0.634698868,366,0.731731415,366,-0.919751406,366,-1.31866622,366,-1.40745604,366,-1.458330631,366,-1.520879269,366,-1.316293359,366,-1.62360847,366,-1.158927202,366,-1.496962547,366,-1.306011558,366,-1.229341984,366,-1.310825229,366,-1.443906665,366,-1.719752073,366,-1.75731802,366,-1.718118191,366,-1.916197896,366,-1.476482391,366,10.53979683,366,42.56146622,366,11.48976898,366,-0.483920097,366,-1.165467501,366,0.085947037,366,-0.17150569,366,0.262352943,366,68.569664,366,577.9668579,366,211.8522491,366,-1.223776817,366,-1.949432254,366,-2.055452347,366,-2.050686121,366,-2.014052868,366,-2.057641745,366,-2.058594704,366,-2.173821449,366,-2.153870583,366,-2.159521103,366,-2.061988115,366,-2.051313877,366,-2.114831924,366,-2.167831659,366,-2.148569107,366,-2.155421734
368,5.180755615,368,3.218798637,368,-0.760472536,368,2.280732155,368,0.419136047,368,0.99494195,368,0.057116985,368,-1.210125685,368,-1.288942456,368,-1.01258862,368,-1.321833014,368,-0.937760949,368,-1.636138916,368,-1.54960084,368,-1.149975538,368,-1.436004162,368,-1.382929325,368,-1.291545391,368,-0.908904791,368,-1.538683772,368,-1.588468194,368,-1.583641887,368,-1.571801662,368,-1.496899843,368,3.737802982,368,38.6301384,368,22.57110786,368,-0.343868613,368,-1.13292098,368,-0.884613633,368,-0.754252195,368,-0.708639145,368,7.914466381,368,385.2261353,368,446.6439514,368,6.427723408,368,-1.67814374,368,-1.889187217,368,-2.074365854,368,-2.015310287,368,-2.18990612,368,-2.050785065,368,-2.202570677,368,-2.141807556,368,-2.088052988,368,-2.058240891,368,-2.058934212,368,-2.110987186,368,-2.100824356,368,-2.209975481,368,-2.232142925
370,3.007378101,370,0.717709541,370,1.719006538,370,1.228064775,370,-1.145017624,370,-0.05689621,370,-0.561353445,370,-1.037295341,370,-1.78939569,370,-1.162171483,370,-1.209736228,370,-1.74053669,370,-1.743178129,370,-1.321921587,370,-1.389451742,370,-1.463117242,370,-1.657497644,370,-1.627929688,370,-1.740294814,370,-1.602562428,370,-1.832328916,370,-2.042963982,370,-1.408658028,370,-1.689428568,370,0.484002829,370,26.60360336,370,35.80781937,370,1.566714287,370,-1.218732119,370,-1.076107383,370,-1.272959828,370,-0.53483367,370,0.216736794,370,142.8153381,370,647.0041504,370,66.11537933,370,-1.893181443,370,-2.085407734,370,-1.858832121,370,-1.871302843,370,-1.835625648,370,-2.14184618,370,-2.112309694,370,-2.066148996,370,-2.126335621,370,-2.051769972,370,-2.02890563,370,-2.03142643,370,-2.223034859,370,-2.173968315,370,-2.201982737
371.9599915,0.719886541,371.9599915,8.406154633,371.9599915,2.157030582,371.9599915,1.450129509,371.9599915,-0.188760519,371.9599915,0.539322138,371.9599915,-0.710040808,371.9599915,-1.467212081,371.9599915,-1.130298376,371.9599915,-1.44828558,371.9599915,-1.625000954,371.9599915,-1.527968407,371.9599915,-1.539235592,371.9599915,-1.793216467,371.9599915,-1.485650063,371.9599915,-1.361872554,371.9599915,-1.239480019,371.9599915,-1.307571888,371.9599915,-1.486296654,371.9599915,-1.800695181,371.9599915,-1.769765377,371.9599915,-1.870664835,371.9599915,-1.88224411,371.9599915,-1.731716871,371.9599915,-1.309428811,371.9599915,12.25693321,371.9599915,44.08481979,371.9599915,10.37317276,371.9599915,-1.266188622,371.9599915,-1.515559196,371.9599915,-0.907087445,371.9599915,-1.008000135,371.9599915,-0.123306751,371.9599915,23.42679787,371.9599915,560.6135254,371.9599915,260.3261719,371.9599915,1.466027021,371.9599915,-2.261101484,371.9599915,-1.916332722,371.9599915,-2.064712286,371.9599915,-1.929273248,371.9599915,-2.131269693,371.9599915,-2.061245918,371.9599915,-2.062313795,371.9599915,-2.170993567,371.9599915,-2.082766533,371.9599915,-1.950132132,371.9599915,-2.106364965,371.9599915,-2.139980078,371.9599915,-2.245393991,371.9599915,-2.212304831
373.9299927,-1.513752103,373.9299927,1.194190979,373.9299927,2.547268867,373.9299927,3.80935955,373.9299927,-0.116380692,373.9299927,-0.412720561,373.9299927,-0.395007134,373.9299927,-0.962957621,373.9299927,-1.399661064,373.9299927,-1.593795776,373.9299927,-1.739501715,373.9299927,-1.306183338,373.9299927,-1.658797741,373.9299927,-1.168422222,373.9299927,-1.194496751,373.9299927,-1.023026109,373.9299927,-1.685937405,373.9299927,-1.509038925,373.9299927,-1.49173522,373.9299927,-1.586997271,373.9299927,-2.002479553,373.9299927,-1.858311176,373.9299927,-1.655043602,373.9299927,-2.010481119,373.9299927,-1.389784336,373.9299927,3.985268593,373.9299927,36.50737,373.9299927,18.79562378,373.9299927,-0.482554913,373.9299927,-1.152512908,373.9299927,-0.916392803,373.9299927,-0.868517041,373.9299927,-0.495099425,373.9299927,1.622805834,373.9299927,319.056488,373.9299927,505.4049377,373.9299927,34.43514252,373.9299927,-1.721216917,373.9299927,-1.816705942,373.9299927,-1.959197521,373.9299927,-2.067467451,373.9299927,-1.851021171,373.9299927,-2.209391117,373.9299927,-2.043595314,373.9299927,-2.170823812,373.9299927,-2.043178558,373.9299927,-1.888211966,373.9299927,-2.085628748,373.9299927,-2.236708164,373.9299927,-2.214703321,373.9299927,-2.168159723
376.0599976,5.137053967,376.0599976,-2.232142925,376.0599976,4.476765156,376.0599976,1.159456253,376.0599976,0.701766968,376.0599976,-0.563251019,376.0599976,-0.554183722,376.0599976,-0.974281311,376.0599976,-1.459757566,376.0599976,-1.381362915,376.0599976,-1.379901886,376.0599976,-1.497994184,376.0599976,-1.37129426,376.0599976,-1.56565237,376.0599976,-1.449602246,376.0599976,-1.441258907,376.0599976,-1.620334983,376.0599976,-1.302450895,376.0599976,-1.415571213,376.0599976,-1.628498793,376.0599976,-1.542764068,376.0599976,-1.548747063,376.0599976,-1.933354139,376.0599976,-2.007817745,376.0599976,-1.697490692,376.0599976,1.252882481,376.0599976,23.77997971,376.0599976,32.79462814,376.0599976,1.542375088,376.0599976,-1.3538661,376.0599976,-1.226196051,376.0599976,-0.540555835,376.0599976,-1.033265233,376.0599976,0.097090006,376.0599976,75.5558548,376.0599976,664.3805542,376.0599976,195.7050781,376.0599976,-1.364707947,376.0599976,-1.807258248,376.0599976,-1.94517374,376.0599976,-2.124483347,376.0599976,-1.996453643,376.0599976,-2.073907852,376.0599976,-2.045089483,376.0599976,-2.133820057,376.0599976,-2.129626513,376.0599976,-1.970294237,376.0599976,-2.101157904,376.0599976,-2.091956377,376.0599976,-2.191949606,376.0599976,-2.178100586
378.0299988,3.586038589,378.0299988,3.503994942,378.0299988,-1.486152649,378.0299988,3.75588131,378.0299988,-0.055864334,378.0299988,0.609896421,378.0299988,-0.270090222,378.0299988,-0.568006516,378.0299988,-1.326174855,378.0299988,-1.620606899,378.0299988,-1.515412211,378.0299988,-1.448220491,378.0299988,-1.546397686,378.0299988,-1.430422306,378.0299988,-1.53179276,378.0299988,-1.328486562,378.0299988,-1.602016211,378.0299988,-1.19425559,378.0299988,-1.458591342,378.0299988,-1.905137062,378.0299988,-1.867761254,378.0299988,-1.917486906,378.0299988,-2.052927494,378.0299988,-1.437230349,378.0299988,-1.644756556,378.0299988,-0.858600497,378.0299988,13.7752552,378.0299988,38.17438889,378.0299988,6.989533901,378.0299988,-0.991136551,378.0299988,-1.40735209,378.0299988,-0.980208159,378.0299988,-0.994937658,378.0299988,-0.378051877,378.0299988,8.88718605,378.0299988,493.9164429,378.0299988,459.2199707,378.0299988,9.145185471,378.0299988,-1.647748709,378.0299988,-1.840219736,378.0299988,-1.80936718,378.0299988,-2.028967619,378.0299988,-1.960346341,378.0299988,-2.12190938,378.0299988,-2.119767189,378.0299988,-2.118778467,378.0299988,-2.000478029,378.0299988,-2.009689331,378.0299988,-2.084997654,378.0299988,-2.159445047,378.0299988,-2.202306986
380,-0.03434062,380,0.730819941,380,3.023112297,380,0.698065043,380,-0.390522242,380,-0.766198039,380,-0.063462973,380,-0.315042973,380,-1.450791121,380,-1.312490225,380,-1.479725361,380,-1.648414373,380,-1.659044743,380,-1.754708052,380,-1.416362047,380,-1.607407451,380,-1.472281694,380,-1.315784693,380,-1.88846302,380,-1.765585184,380,-1.550227284,380,-1.790703297,380,-1.80560112,380,-1.86017549,380,-1.852793336,380,-1.154572964,380,6.571020603,380,38.26797485,380,18.78382492,380,-0.778589845,380,-0.869583607,380,-0.944784522,380,-1.156332374,380,-0.603959084,380,0.270598412,380,227.5566559,380,628.5175171,380,78.16431427,380,-1.589155436,380,-1.754487514,380,-1.995830059,380,-2.064571619,380,-2.188241482,380,-2.019892931,380,-2.114229441,380,-2.17367959,380,-2.108080387,380,-2.060657978,380,-2.163311243,380,-2.079145432,380,-2.162981272
382,10.14950371,382,5.003746986,382,2.789378166,382,-0.099378347,382,3.161600113,382,-0.38815546,382,-1.089140654,382,-0.612134457,382,-1.526776433,382,-1.173954248,382,-1.570445299,382,-1.912177086,382,-1.665083408,382,-1.544032216,382,-1.491979361,382,-1.509091616,382,-1.301151395,382,-1.603815794,382,-1.598790646,382,-1.888651252,382,-1.807341814,382,-2.034798861,382,-1.850126147,382,-1.968407869,382,-2.044599295,382,-1.363849401,382,-0.289647818,382,25.48882294,382,29.12312126,382,0.637190819,382,-1.349451184,382,-1.191067815,382,-1.33100462,382,-1.189107776,382,-0.679048896,382,48.14940262,382,565.9678955,382,289.9464111,382,0.353088856,382,-1.723895788,382,-1.837217689,382,-1.884354591,382,-2.088269949,382,-1.870172977,382,-2.159371614,382,-2.07308507,382,-2.070335627,382,-2.121706724,382,-2.13573432,382,-2.098735571,382,-2.173103571
384,-2.232142925,384,1.195868731,384,2.899822235,384,2.47989893,384,2.850069523,384,0.330673933,384,-0.392570734,384,-1.540041566,384,-1.703172445,384,-1.701950788,384,-1.814632058,384,-1.305094481,384,-1.419585586,384,-1.483668447,384,-1.636069298,384,-1.448544979,384,-1.45079422,384,-1.32107389,384,-1.683324575,384,-1.755502224,384,-1.682590008,384,-1.857865095,384,-1.816619873,384,-1.778976917,384,-1.537590027,384,-1.704962015,384,-0.559959769,384,14.76091194,384,36.10544968,384,5.237277031,384,-1.554124594,384,-1.512435317,384,-0.717945218,384,-0.945417643,384,-0.634163618,384,4.168224812,384,318.2975159,384,552.8727417,384,29.05797768,384,-1.853257298,384,-2.013388872,384,-2.041084528,384,-2.098661184,384,-2.034723759,384,-2.055700302,384,-2.148886681,384,-2.094304085,384,-1.979307413,384,-2.05766201,384,-2.205514193,384,-2.118825197
386,3.510857582,386,5.320727348,386,-0.754492402,386,2.510940075,386,0.806447268,386,-0.464284778,386,-0.601637244,386,-0.943446279,386,-1.09756279,386,-1.346675634,386,-1.264316916,386,-1.66717124,386,-1.632920027,386,-1.441980362,386,-1.500528336,386,-1.409260869,386,-1.068391085,386,-1.330054879,386,-1.686701417,386,-1.930301666,386,-1.835909843,386,-1.755083561,386,-2.011977911,386,-1.729833603,386,-1.507104874,386,-1.583574414,386,-1.275687695,386,5.152831078,386,35.54529572,386,11.26065636,386,-0.772506356,386,-1.670804977,386,-1.16840446,386,-1.072740197,386,-0.499996901,386,0.143311501,386,101.3674011,386,651.1159668,386,138.6446228,386,-1.685497165,386,-1.699994326,386,-2.02939415,386,-1.965758324,386,-2.136009932,386,-2.129273176,386,-2.139929295,386,-2.108715296,386,-1.95025003,386,-2.122413158,386,-2.209831476,386,-2.118448734
388,0.687565088,388,3.146830082,388,1.009932041,388,-0.664744854,388,1.859386444,388,-1.118619204,388,-0.861644507,388,-1.189057708,388,-1.088915586,388,-1.485024691,388,-1.44175601,388,-1.547001481,388,-1.911717653,388,-1.506979704,388,-1.399422884,388,-1.651275635,388,-1.475447893,388,-1.402903199,388,-1.664524198,388,-1.9705019,388,-1.830888748,388,-1.586318016,388,-1.900826931,388,-1.719961405,388,-1.742393851,388,-1.594129801,388,-1.442660213,388,0.383144856,388,26.96045685,388,22.43757629,388,-0.482123971,388,-1.415328026,388,-1.203230381,388,-1.286341429,388,-1.249774575,388,-0.887362838,388,14.12219429,388,449.7529602,388,396.522522,388,8.736217499,388,-1.714894295,388,-1.970416069,388,-1.904837489,388,-2.020529747,388,-2.188072443,388,-2.16993475,388,-2.175294161,388,-2.157436609,388,-2.16270709,388,-2.174288273,388,-2.163300514
390,1.35465765,390,6.142241955,390,-0.355265975,390,-1.187483788,390,-0.061600208,390,-0.649327755,390,-1.071707487,390,-1.826192856,390,-1.668730974,390,-1.594491243,390,-1.595379591,390,-1.425898194,390,-1.477404833,390,-1.85695529,390,-1.495145559,390,-1.715163708,390,-1.499084115,390,-1.461774111,390,-1.836631536,390,-1.843921661,390,-1.75544703,390,-2.091230154,390,-1.980659723,390,-1.927171946,390,-1.60458827,390,-1.783289075,390,-1.614368677,390,-0.761506558,390,16.65007019,390,33.07915497,390,3.144282818,390,-1.59208703,390,-1.414502382,390,-1.406249285,390,-0.361117244,390,-0.450214863,390,0.83823967,390,200.0376434,390,602.9157104,390,77.71037292,390,-1.545335531,390,-1.733400941,390,-1.961374283,390,-1.971658468,390,-2.093017101,390,-2.134453773,390,-2.142620325,390,-2.086079597,390,-2.006367922,390,-2.214444399,390,-2.156759262
392,9.498062134,392,4.187610149,392,0.666407824,392,0.895300388,392,-0.063617468,392,-0.738490939,392,-0.137399435,392,-1.145728946,392,-0.336588025,392,-1.078404307,392,-1.693309307,392,-1.847682476,392,-1.740955949,392,-1.626930475,392,-1.540431738,392,-1.469492197,392,-1.517563343,392,-1.652813673,392,-1.727531791,392,-1.684523582,392,-1.836063147,392,-2.02655077,392,-1.670269489,392,-2.026149988,392,-1.47732687,392,-1.987389803,392,-1.040120602,392,-0.762077332,392,6.917126179,392,35.64431381,392,9.341175079,392,-1.340102911,392,-1.487795591,392,-1.239074111,392,-1.095147967,392,-0.838515639,392,-0.702978134,392,39.65953445,392,594.7890625,392,289.3049622,392,-0.072075129,392,-1.943586349,392,-1.940167904,392,-2.109646797,392,-2.101100683,392,-2.154400587,392,-2.071452141,392,-1.961359024,392,-2.067900419,392,-2.176021814,392,-2.222214699
394,41.1204567,394,5.063576698,394,1.402899027,394,0.368637323,394,1.215099335,394,-1.442565441,394,-1.273328304,394,-1.270658851,394,-1.680045843,394,-1.569814324,394,-1.544333458,394,-1.520009279,394,-1.84697473,394,-1.176504612,394,-1.711500406,394,-1.276634932,394,-1.756152749,394,-1.668009639,394,-1.481746912,394,-1.933037043,394,-1.588107705,394,-1.831076622,394,-1.945553064,394,-1.913603902,394,-1.982720733,394,-1.939217806,394,-1.519232035,394,-1.470927715,394,1.076241016,394,28.39527321,394,18.84637451,394,-0.344482303,394,-1.642246962,394,-1.436493874,394,-0.592609763,394,-1.061639547,394,-0.930005312,394,2.564254761,394,321.9323425,394,571.0353394,394,28.63707542,394,-1.82595408,394,-2.023072243,394,-2.064178944,394,-2.055977583,394,-2.115129232,394,-2.118231297,394,-2.182005405,394,-2.083948135,394,-2.170480251,394,-2.152919292
396,43.56365204,396,-3.708520889,396,6.211322308,396,2.503453255,396,3.15164423,396,-1.788167119,396,-0.700032473,396,-1.907467604,396,-1.292401433,396,-1.543382406,396,-1.833617449,396,-1.235506535,396,-1.87234211,396,-1.792040825,396,-1.654266834,396,-1.587069988,396,-1.444069147,396,-1.256104231,396,-1.930513263,396,-1.742194772,396,-1.691785574,396,-1.877273202,396,-1.958368301,396,-1.648918152,396,-1.912729263,396,-1.833363771,396,-1.698102117,396,-1.697999477,396,-0.251140237,396,18.21847343,396,25.33162308,396,2.124951363,396,-1.950658441,396,-1.182136297,396,-1.208163619,396,-0.794694066,396,-0.682139874,396,-0.097912788,396,101.5845413,396,625.0662842,396,148.5182495,396,-1.665111065,396,-2.051827431,396,-1.9457376,396,-2.098253012,396,-2.075628281,396,-1.989561081,396,-2.077248335,396,-2.108911991,396,-2.17184782,396,-2.232142925
398,76.50801849,398,5.427024364,398,1.720426321,398,-1.691456318,398,1.11590147,398,-0.016107798,398,-1.216054916,398,-0.72375989,398,-1.294637084,398,-1.498887539,398,-1.534220815,398,-1.746976495,398,-1.8446486,398,-1.662645221,398,-1.71972394,398,-1.486179352,398,-1.742421627,398,-1.788644552,398,-1.692949772,398,-1.565814734,398,-1.902081966,398,-2.013345718,398,-1.824186683,398,-1.895705342,398,-1.644598842,398,-1.720857024,398,-1.938776493,398,-1.967627645,398,-0.880563259,398,6.340623379,398,29.93048477,398,6.722389698,398,-1.547308683,398,-1.597982883,398,-1.267675877,398,-1.269380808,398,-1.295794249,398,-1.066426635,398,12.77398109,398,421.9996948,398,399.5416565,398,4.097747326,398,-1.858453512,398,-1.926659465,398,-2.170142174,398,-2.109941244,398,-1.984800577,398,-2.157334805,398,-2.11877346,398,-2.158145189,398,-2.112206459
400,107.0736237,400,16.01077461,400,1.744719028,400,-2.495856047,400,0.18295145,400,-0.364993453,400,-1.342613935,400,-1.021698594,400,-1.602897882,400,-1.422896981,400,-1.533527851,400,-1.579673529,400,-1.786948204,400,-1.839772582,400,-1.729288578,400,-1.84559083,400,-1.365728378,400,-1.722395182,400,-1.517284393,400,-1.887586117,400,-1.93364656,400,-1.709490776,400,-1.901057243,400,-1.768010855,400,-1.975623012,400,-1.976546049,400,-1.818265438,400,-1.737322092,400,-1.513343811,400,1.31936121,400,29.01408386,400,15.16180038,400,-0.453136921,400,-1.732510328,400,-1.33182466,400,-1.224351525,400,-0.96515739,400,-0.790066242,400,-0.107455492,400,171.7458038,400,603.178894,400,55.67797852,400,-1.654147387,400,-1.821473122,400,-2.159291983,400,-1.851967573,400,-1.948648572,400,-2.116989851,400,-2.108254433,400,-2.134401321,400,-2.123306274
401.9599915,106.6064224,401.9599915,18.77420807,401.9599915,3.344065189,401.9599915,1.211565733,401.9599915,-0.280190945,401.9599915,-0.945429683,401.9599915,-0.426897049,401.9599915,-1.738645434,401.9599915,-1.629233837,401.9599915,-1.5450418,401.9599915,-1.46645546,401.9599915,-1.554322004,401.9599915,-1.791465521,401.9599915,-1.728002667,401.9599915,-1.869880915,401.9599915,-1.576714039,401.9599915,-1.444120884,401.9599915,-1.790446758,401.9599915,-1.708019972,401.9599915,-1.922148466,401.9599915,-1.897028327,401.9599915,-1.976889968,401.9599915,-1.748884439,401.9599915,-1.927619338,401.9599915,-2.046448231,401.9599915,-2.035149336,401.9599915,-1.77646625,401.9599915,-1.69327724,401.9599915,-1.578291655,401.9599915,-0.187153101,401.9599915,19.50009155,401.9599915,22.63005257,401.9599915,1.809417725,401.9599915,-1.878731012,401.9599915,-1.363637328,401.9599915,-1.136044383,401.9599915,-1.19890368,401.9599915,-1.052747011,401.9599915,-0.412200332,401.9599915,41.46398544,401.9599915,568.8094482,401.9599915,213.4722137,401.9599915,0.726861239,401.9599915,-1.941246033,401.9599915,-1.993975401,401.9599915,-1.938874245,401.9599915,-1.903798342,401.9599915,-2.166850805,401.9599915,-2.076007843,401.9599915,-2.13558054,401.9599915,-2.090564251
403.9299927,141.9707489,403.9299927,49.1150856,403.9299927,4.499345303,403.9299927,1.388234615,403.9299927,-2.072398424,403.9299927,-0.591407418,403.9299927,-1.16720295,403.9299927,-0.335228324,403.9299927,-1.149204731,403.9299927,-1.292315125,403.9299927,-1.579614401,403.9299927,-1.871665716,403.9299927,-1.65642643,403.9299927,-1.560176611,403.9299927,-1.708168626,403.9299927,-1.722924948,403.9299927,-1.838726759,403.9299927,-1.503577828,403.9299927,-1.906541824,403.9299927,-1.840766191,403.9299927,-2.089119673,403.9299927,-1.846957445,403.9299927,-1.986689448,403.9299927,-1.9569906,403.9299927,-1.717254162,403.9299927,-1.912795067,403.9299927,-2.055517435,403.9299927,-1.801044106,403.9299927,-1.947771668,403.9299927,-1.051187754,403.9299927,10.45079803,403.9299927,30.36165237,403.9299927,6.203056812,403.9299927,-1.505039215,403.9299927,-1.424802542,403.9299927,-1.21760118,403.9299927,-0.784623146,403.9299927,-1.468066216,403.9299927,-0.973821521,403.9299927,2.533677101,403.9299927,325.7168579,403.9299927,499.8549805,403.9299927,29.90433502,403.9299927,-1.742097378,403.9299927,-2.098799944,403.9299927,-1.85620904,403.9299927,-1.895102143,403.9299927,-2.124442339,403.9299927,-2.118963957,403.9299927,-2.140410662,403.9299927,-2.12353754
406.0599976,109.9521103,406.0599976,110.1597977,406.0599976,4.504384041,406.0599976,3.571074963,406.0599976,2.321162224,406.0599976,-0.38815546,406.0599976,-1.236359119,406.0599976,-0.633895159,406.0599976,-1.311678648,406.0599976,-1.047090769,406.0599976,-1.427787066,406.0599976,-1.60860157,406.0599976,-1.689507961,406.0599976,-1.48767066,406.0599976,-1.706129074,406.0599976,-1.720848322,406.0599976,-1.766391516,406.0599976,-1.326320887,406.0599976,-1.820006847,406.0599976,-1.834389448,406.0599976,-1.687480688,406.0599976,-1.973851204,406.0599976,-1.821951985,406.0599976,-2.164191484,406.0599976,-1.755563378,406.0599976,-2.140986681,406.0599976,-1.765113354,406.0599976,-1.857202053,406.0599976,-1.916218758,406.0599976,-1.309952736,406.0599976,2.718571186,406.0599976,28.00546265,406.0599976,13.53184128,406.0599976,-0.776207328,406.0599976,-1.589941025,406.0599976,-1.311465383,406.0599976,-1.472438455,406.0599976,-1.365224481,406.0599976,-1.300318599,406.0599976,-0.417361617,406.0599976,100.1384583,406.0599976,622.8214111,406.0599976,166.3109283,406.0599976,-0.980751634,406.0599976,-2.025049686,406.0599976,-1.685105443,406.0599976,-1.64566648,406.0599976,-2.19694519,406.0599976,-2.136513233,406.0599976,-2.151795149,406.0599976,-2.038980961
