DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
555.9699707,77.05962372,555.9699707,58.91893768,555.9699707,75.99664307,555.9699707,84.52462006,555.9699707,76.00708771,555.9699707,81.45995331,555.9699707,82.99268341,555.9699707,81.48864746,555.9699707,85.40298462,555.9699707,86.9601059,555.9699707,89.60966492,555.9699707,102.764595,555.9699707,82.28884888,555.9699707,78.69404602,555.9699707,76.52367401,555.9699707,210.6261749,555.9699707,176.504837,555.9699707,69.40260315,555.9699707,65.36889648,555.9699707,63.68466568,555.9699707,61.89648819,555.9699707,61.07390594,555.9699707,60.14526367,555.9699707,60.9713707,555.9699707,61.00749969,555.9699707,62.30091476,555.9699707,62.37189865,555.9699707,65.24138641,555.9699707,63.73451614,555.9699707,63.74863815,555.9699707,61.59796524,555.9699707,59.14668274,555.9699707,60.77205276,555.9699707,56.40446854,555.9699707,55.99194717,555.9699707,55.36876297,555.9699707,52.18040848,555.9699707,52.90040207,555.9699707,48.26748657,555.9699707,46.61980057,555.9699707,44.47462463,555.9699707,41.5681572,555.9699707,38.395298,555.9699707,37.77099991,555.9699707,34.8506012,555.9699707,32.92326736,555.9699707,29.40352058,555.9699707,28.05303192,555.9699707,26.62320137,555.9699707,24.20623398,555.9699707,21.92767715
558.0499878,45.82987213,558.0499878,54.83981705,558.0499878,63.81236649,558.0499878,67.99105072,558.0499878,65.87049103,558.0499878,75.75875854,558.0499878,86.08201599,558.0499878,86.38808441,558.0499878,80.60908508,558.0499878,80.57613373,558.0499878,85.50643921,558.0499878,102.4249344,558.0499878,80.51463318,558.0499878,78.14154816,558.0499878,75.22223663,558.0499878,147.7420044,558.0499878,244.755188,558.0499878,68.60769653,558.0499878,64.52031708,558.0499878,63.40153885,558.0499878,60.16124725,558.0499878,58.50669479,558.0499878,56.11110687,558.0499878,56.0103302,558.0499878,60.07879639,558.0499878,60.13097382,558.0499878,60.9387207,558.0499878,60.70422363,558.0499878,59.91399384,558.0499878,62.62883377,558.0499878,58.05084229,558.0499878,56.75675201,558.0499878,57.65201569,558.0499878,57.00849915,558.0499878,49.71624756,558.0499878,51.90446472,558.0499878,52.04482651,558.0499878,49.61116409,558.0499878,48.09347916,558.0499878,42.58235931,558.0499878,43.08971024,558.0499878,40.48976135,558.0499878,38.89214706,558.0499878,36.08781052,558.0499878,34.90350342,558.0499878,31.782341,558.0499878,28.98810005,558.0499878,26.60769272,558.0499878,25.28259087,558.0499878,23.70263481,558.0499878,22.08322525
560,50.48103333,560,55.01203156,560,66.93006897,560,78.5098114,560,67.14395142,560,75.4552536,560,76.36397552,560,76.17173004,560,77.0796814,560,79.82552338,560,79.32723999,560,97.32950592,560,79.84075165,560,73.70974731,560,70.98434448,560,99.62745667,560,278.2213135,560,69.34546661,560,63.47025681,560,60.72525406,560,58.81125641,560,57.37487411,560,54.50623322,560,54.12627411,560,55.83804321,560,60.77852631,560,58.56011963,560,56.05720901,560,58.60739136,560,56.89419937,560,59.02628326,560,56.40256119,560,54.66697311,560,55.29244232,560,50.70471191,560,49.31470108,560,49.03081894,560,45.82017136,560,45.3596344,560,43.99121857,560,40.44698334,560,38.03548813,560,37.67963028,560,35.32046509,560,31.96676636,560,30.07003021,560,27.42602921,560,27.23827553,560,24.63711548,560,23.29041862,560,22.17933655
562.0499878,64.96154022,562.0499878,57.227314,562.0499878,75.83074188,562.0499878,58.73682785,562.0499878,70.38033295,562.0499878,76.59707642,562.0499878,79.58757782,562.0499878,72.60133362,562.0499878,75.48142242,562.0499878,74.58223724,562.0499878,76.54354095,562.0499878,96.44869995,562.0499878,78.89779663,562.0499878,72.27626038,562.0499878,70.42626953,562.0499878,73.54594421,562.0499878,303.4234009,562.0499878,85.32534027,562.0499878,58.75407791,562.0499878,56.8307457,562.0499878,55.29549789,562.0499878,54.39873886,562.0499878,54.14788818,562.0499878,51.92883682,562.0499878,52.51031113,562.0499878,55.34770966,562.0499878,55.60439301,562.0499878,56.48868561,562.0499878,55.26649094,562.0499878,56.42214584,562.0499878,55.1553688,562.0499878,54.867836,562.0499878,54.54700089,562.0499878,48.07992172,562.0499878,48.56080627,562.0499878,49.00927734,562.0499878,45.04081726,562.0499878,46.72162247,562.0499878,44.73864365,562.0499878,41.92955399,562.0499878,39.65838623,562.0499878,38.03797531,562.0499878,36.34383774,562.0499878,31.49414063,562.0499878,31.44292831,562.0499878,29.99943924,562.0499878,27.71502876,562.0499878,25.95487595,562.0499878,25.05232048,562.0499878,22.4046669,562.0499878,21.29517365
563.9699707,60.8096199,563.9699707,41.65345764,563.9699707,56.526577,563.9699707,69.15809631,563.9699707,66.98776245,563.9699707,78.53042603,563.9699707,70.43816376,563.9699707,73.76033783,563.9699707,76.52709198,563.9699707,74.61705017,563.9699707,71.54384613,563.9699707,89.39924622,563.9699707,81.40237427,563.9699707,67.13224792,563.9699707,65.90578461,563.9699707,63.31774521,563.9699707,280.6451416,563.9699707,124.8539047,563.9699707,57.58433533,563.9699707,54.00072098,563.9699707,53.94424057,563.9699707,51.87067413,563.9699707,51.52528,563.9699707,51.64465332,563.9699707,51.41840363,563.9699707,56.93699265,563.9699707,53.1203537,563.9699707,53.01914215,563.9699707,55.09489441,563.9699707,56.58880615,563.9699707,50.80159378,563.9699707,50.72379303,563.9699707,52.65036774,563.9699707,47.57197571,563.9699707,45.79365158,563.9699707,47.24652481,563.9699707,46.0177002,563.9699707,44.58021164,563.9699707,41.28117371,563.9699707,40.97258759,563.9699707,39.82823563,563.9699707,36.98057175,563.9699707,34.99581909,563.9699707,32.86526108,563.9699707,28.78136635,563.9699707,27.71562767,563.9699707,24.98137283,563.9699707,23.98357201,563.9699707,22.01607704,563.9699707,21.3552227,563.9699707,19.96976662
566.0200195,57.55046463,566.0200195,69.97359467,566.0200195,72.29062653,566.0200195,60.65584564,566.0200195,76.01636505,566.0200195,72.41883087,566.0200195,70.44152832,566.0200195,70.81549835,566.0200195,72.41265869,566.0200195,68.57574463,566.0200195,70.73896027,566.0200195,77.07604218,566.0200195,84.10025787,566.0200195,63.88066483,566.0200195,66.18623352,566.0200195,62.45545578,566.0200195,213.7680359,566.0200195,180.4521637,566.0200195,52.35645676,566.0200195,52.59614944,566.0200195,52.94368362,566.0200195,49.74146652,566.0200195,48.89982224,566.0200195,48.58100128,566.0200195,49.62071228,566.0200195,50.28471375,566.0200195,51.8123436,566.0200195,48.91506958,566.0200195,50.03184509,566.0200195,49.38265991,566.0200195,47.75021744,566.0200195,47.58124542,566.0200195,49.47265244,566.0200195,46.89405441,566.0200195,43.41534424,566.0200195,43.84546661,566.0200195,41.8123436,566.0200195,41.76468658,566.0200195,41.44960403,566.0200195,38.10830307,566.0200195,36.00085449,566.0200195,34.83335114,566.0200195,32.12622452,566.0200195,30.3711586,566.0200195,29.41082191,566.0200195,27.81180191,566.0200195,25.18272209,566.0200195,24.09136009,566.0200195,22.80243111,566.0200195,20.93061256,566.0200195,19.76336098
567.9400024,51.90798569,567.9400024,61.41777802,567.9400024,57.16662598,567.9400024,70.01615906,567.9400024,59.93087387,567.9400024,69.64034271,567.9400024,66.14285278,567.9400024,72.57880402,567.9400024,65.12220764,567.9400024,66.37361145,567.9400024,66.60372162,567.9400024,72.90357208,567.9400024,89.36351776,567.9400024,63.10273361,567.9400024,61.67793274,567.9400024,60.3584404,567.9400024,153.0113068,567.9400024,238.3966675,567.9400024,51.03409958,567.9400024,50.74330521,567.9400024,49.60404205,567.9400024,46.55651474,567.9400024,48.18505096,567.9400024,46.40070724,567.9400024,46.53543472,567.9400024,50.56611633,567.9400024,47.09820938,567.9400024,50.54212189,567.9400024,47.30548096,567.9400024,49.54578018,567.9400024,50.72629166,567.9400024,48.56050873,567.9400024,46.97900772,567.9400024,44.54124832,567.9400024,43.6403923,567.9400024,43.72533417,567.9400024,39.61172485,567.9400024,41.77451324,567.9400024,38.79124069,567.9400024,37.35448074,567.9400024,36.66077423,567.9400024,32.45845795,567.9400024,30.98578644,567.9400024,30.58253098,567.9400024,27.89206696,567.9400024,28.27497673,567.9400024,24.83176613,567.9400024,23.41571426,567.9400024,21.65729904,567.9400024,20.77676773,567.9400024,20.17383957
570,59.04043961,570,47.18792725,570,55.86516953,570,70.44618988,570,59.74362564,570,71.31015015,570,66.45277405,570,66.0581131,570,65.57497406,570,65.68114471,570,62.55759048,570,71.22525787,570,93.51687622,570,60.47803879,570,62.12010574,570,58.16199493,570,92.78237152,570,285.4738159,570,56.03320313,570,49.06781387,570,46.84749603,570,47.51050568,570,45.66633987,570,45.23895264,570,46.69399261,570,45.89545059,570,47.26174927,570,49.04091263,570,48.6327095,570,44.47176743,570,48.07229614,570,45.02383041,570,43.72792816,570,45.09719467,570,42.41783524,570,41.50538635,570,39.09384537,570,37.04356766,570,38.11186981,570,35.22770691,570,34.98259354,570,31.42474365,570,30.9597168,570,29.33652496,570,26.59261894,570,25.6202774,570,24.47442818,570,22.20676994,570,20.7836895,570,18.72413063,570,18.86639977
572.0499878,58.7053566,572.0499878,52.16944122,572.0499878,51.83145905,572.0499878,72.98431396,572.0499878,68.85276031,572.0499878,64.47367859,572.0499878,64.72048187,572.0499878,58.71996307,572.0499878,60.29869461,572.0499878,62.53355026,572.0499878,59.58992767,572.0499878,65.44136047,572.0499878,88.08964539,572.0499878,60.57431412,572.0499878,58.9945755,572.0499878,54.01354218,572.0499878,62.68961716,572.0499878,310.4310913,572.0499878,77.35282135,572.0499878,48.17509842,572.0499878,43.98146439,572.0499878,42.1669426,572.0499878,44.63005829,572.0499878,42.44861984,572.0499878,44.06768036,572.0499878,44.86011887,572.0499878,46.09354019,572.0499878,44.49430084,572.0499878,44.0392189,572.0499878,44.39188385,572.0499878,42.99856949,572.0499878,44.16149139,572.0499878,41.7986145,572.0499878,41.01993942,572.0499878,40.45204926,572.0499878,38.0470047,572.0499878,37.17161179,572.0499878,36.80659485,572.0499878,35.11767197,572.0499878,33.39223862,572.0499878,33.26744843,572.0499878,28.98095322,572.0499878,28.13838387,572.0499878,25.96459961,572.0499878,25.8820591,572.0499878,23.40838432,572.0499878,23.559021,572.0499878,21.26881409,572.0499878,19.29272079,572.0499878,18.42476654,572.0499878,17.27783203
573.9699707,38.64597702,573.9699707,64.66751099,573.9699707,54.7276268,573.9699707,54.5364151,573.9699707,65.47297668,573.9699707,66.7983551,573.9699707,64.07579803,573.9699707,55.2412262,573.9699707,57.56229019,573.9699707,60.27603912,573.9699707,58.40593338,573.9699707,60.39743805,573.9699707,82.91742706,573.9699707,59.79462814,573.9699707,58.89028931,573.9699707,55.95288086,573.9699707,53.10773849,573.9699707,266.3719788,573.9699707,110.7779617,573.9699707,46.58251953,573.9699707,46.80895233,573.9699707,40.09838486,573.9699707,43.24219894,573.9699707,42.15090179,573.9699707,40.97047424,573.9699707,42.079216,573.9699707,43.99491501,573.9699707,45.28064346,573.9699707,43.59420776,573.9699707,42.96141815,573.9699707,45.46258926,573.9699707,41.07097626,573.9699707,41.69541168,573.9699707,39.50802994,573.9699707,40.13156509,573.9699707,35.52132034,573.9699707,37.33342743,573.9699707,35.20007324,573.9699707,35.43244553,573.9699707,33.26768494,573.9699707,30.66508865,573.9699707,29.19358253,573.9699707,27.35086441,573.9699707,25.41789818,573.9699707,24.98562241,573.9699707,23.42446136,573.9699707,21.46780777,573.9699707,19.20799065,573.9699707,18.39746475,573.9699707,18.33087158,573.9699707,17.346838
576.0200195,53.32341385,576.0200195,58.64609909,576.0200195,52.04836655,576.0200195,58.08444977,576.0200195,51.80482864,576.0200195,62.66115952,576.0200195,61.59996033,576.0200195,60.76206207,576.0200195,55.81575012,576.0200195,56.05328369,576.0200195,54.9042244,576.0200195,55.89493179,576.0200195,74.25050354,576.0200195,61.93453598,576.0200195,52.67741013,576.0200195,52.34930801,576.0200195,52.75769424,576.0200195,187.5434418,576.0200195,158.7616882,576.0200195,42.03927994,576.0200195,41.74417114,576.0200195,39.86000061,576.0200195,42.9375,576.0200195,40.03681183,576.0200195,39.97998047,576.0200195,39.1306572,576.0200195,40.03922653,576.0200195,41.48579025,576.0200195,41.94496918,576.0200195,42.53145981,576.0200195,40.8787117,576.0200195,39.98970795,576.0200195,38.41399765,576.0200195,33.81302261,576.0200195,37.11319351,576.0200195,36.2035141,576.0200195,35.538414,576.0200195,34.75986481,576.0200195,31.92515182,576.0200195,31.59957504,576.0200195,31.26200104,576.0200195,27.63763618,576.0200195,26.50816727,576.0200195,25.29995728,576.0200195,24.16309166,576.0200195,22.72455597,576.0200195,20.30271149,576.0200195,19.87509918,576.0200195,18.9901638,576.0200195,17.39067268,576.0200195,16.6841774
577.9400024,48.57617188,577.9400024,51.24111938,577.9400024,59.79793167,577.9400024,61.13097763,577.9400024,60.57649612,577.9400024,65.77258301,577.9400024,60.05298996,577.9400024,54.98281097,577.9400024,55.55751038,577.9400024,55.53847885,577.9400024,54.21366882,577.9400024,54.25302124,577.9400024,62.94840622,577.9400024,63.30385971,577.9400024,50.04554749,577.9400024,52.28186798,577.9400024,48.36924362,577.9400024,112.3312912,577.9400024,227.12677,577.9400024,42.65549469,577.9400024,39.28174973,577.9400024,39.28980637,577.9400024,38.15179825,577.9400024,38.90657425,577.9400024,38.90181732,577.9400024,38.76883698,577.9400024,39.50534821,577.9400024,41.88422775,577.9400024,41.90161896,577.9400024,40.34809875,577.9400024,39.09945679,577.9400024,37.99001312,577.9400024,36.72999954,577.9400024,36.45507813,577.9400024,33.05847931,577.9400024,33.25597382,577.9400024,33.35377884,577.9400024,32.96223831,577.9400024,31.40167618,577.9400024,30.67057037,577.9400024,26.60241318,577.9400024,26.68676186,577.9400024,25.35690689,577.9400024,24.53259087,577.9400024,22.95161438,577.9400024,21.31153297,577.9400024,18.68394661,577.9400024,18.17746544,577.9400024,17.35321808,577.9400024,16.06972122,577.9400024,15.82501221
580,42.22904587,580,57.39640045,580,41.16548538,580,54.18650055,580,51.10119247,580,61.60131836,580,60.6288147,580,50.96093369,580,52.51951599,580,50.84313202,580,50.19293976,580,54.84598923,580,57.39535141,580,64.23085785,580,50.65656662,580,48.13521194,580,49.77068329,580,70.53031158,580,279.1937561,580,43.18026733,580,37.84160233,580,40.08263779,580,36.14865875,580,36.20547104,580,37.37428665,580,39.27965546,580,38.55845261,580,38.29002762,580,38.15320206,580,37.56951523,580,37.0529747,580,36.94861221,580,36.27291107,580,34.57190704,580,35.63411713,580,33.90308762,580,32.15919495,580,31.81485367,580,31.44161987,580,29.20450783,580,27.35531807,580,25.54480743,580,22.8997612,580,23.52723122,580,22.22279739,580,20.95207787,580,19.00987053,580,17.50265884,580,17.89756775,580,16.58013535,580,15.41506386
582.0499878,26.6213131,582.0499878,60.39210892,582.0499878,45.18164825,582.0499878,45.61474609,582.0499878,58.77003479,582.0499878,57.87183762,582.0499878,60.83658218,582.0499878,49.43281174,582.0499878,53.07892227,582.0499878,48.83067703,582.0499878,50.69264603,582.0499878,48.40369415,582.0499878,52.05209732,582.0499878,62.15909958,582.0499878,50.22051239,582.0499878,47.10911942,582.0499878,45.97503281,582.0499878,48.62742233,582.0499878,292.1074829,582.0499878,52.60505295,582.0499878,38.78943634,582.0499878,34.80149841,582.0499878,36.41696548,582.0499878,35.85062408,582.0499878,35.12041092,582.0499878,35.08852005,582.0499878,35.92643356,582.0499878,38.20722961,582.0499878,37.34443283,582.0499878,35.39208603,582.0499878,33.18093491,582.0499878,32.75619125,582.0499878,32.79384232,582.0499878,32.96628952,582.0499878,30.62401199,582.0499878,29.71032906,582.0499878,30.33855057,582.0499878,30.07783127,582.0499878,28.60695076,582.0499878,26.68994713,582.0499878,25.11651802,582.0499878,24.67501259,582.0499878,23.78799057,582.0499878,22.19927216,582.0499878,20.37345123,582.0499878,19.55039978,582.0499878,17.39409447,582.0499878,18.56051064,582.0499878,15.10245705,582.0499878,15.70882988,582.0499878,13.24524879
583.9699707,35.08697128,583.9699707,54.5019455,583.9699707,44.04035187,583.9699707,45.67842484,583.9699707,56.78977966,583.9699707,57.33649826,583.9699707,55.75551987,583.9699707,50.2498703,583.9699707,46.04752731,583.9699707,47.32581329,583.9699707,48.6541481,583.9699707,47.91894913,583.9699707,50.21916962,583.9699707,64.74517059,583.9699707,50.91586304,583.9699707,46.72465134,583.9699707,44.16483688,583.9699707,42.63306808,583.9699707,244.8196106,583.9699707,77.16247559,583.9699707,35.71568298,583.9699707,33.44232941,583.9699707,35.17414093,583.9699707,33.4701767,583.9699707,33.09095764,583.9699707,33.56280136,583.9699707,37.09360123,583.9699707,36.25461578,583.9699707,35.5126152,583.9699707,33.99417496,583.9699707,32.58023453,583.9699707,32.82231903,583.9699707,32.20812988,583.9699707,30.11730576,583.9699707,31.3455658,583.9699707,29.10993385,583.9699707,30.74142075,583.9699707,27.84260941,583.9699707,27.84902382,583.9699707,25.45478821,583.9699707,24.05600929,583.9699707,23.23500252,583.9699707,22.28158951,583.9699707,21.67696381,583.9699707,19.68458748,583.9699707,19.44734573,583.9699707,17.44244194,583.9699707,16.37226868,583.9699707,16.1587677,583.9699707,14.45451546,583.9699707,13.9662571
586.0200195,58.37392044,586.0200195,34.9164505,586.0200195,56.65513992,586.0200195,45.58206558,586.0200195,46.23844147,586.0200195,57.12617874,586.0200195,50.94825363,586.0200195,44.85500717,586.0200195,46.30406952,586.0200195,45.48947525,586.0200195,44.69887543,586.0200195,45.11563873,586.0200195,47.69280243,586.0200195,60.11117935,586.0200195,49.30718994,586.0200195,44.78236389,586.0200195,42.55929184,586.0200195,41.23818588,586.0200195,161.6152802,586.0200195,127.3475418,586.0200195,35.56167984,586.0200195,31.8468399,586.0200195,30.82876587,586.0200195,32.54321671,586.0200195,32.49205017,586.0200195,35.55574036,586.0200195,31.55653763,586.0200195,31.17126846,586.0200195,32.2767067,586.0200195,33.69961166,586.0200195,30.59434128,586.0200195,30.80979538,586.0200195,31.00346375,586.0200195,29.69221306,586.0200195,27.6184082,586.0200195,29.98350525,586.0200195,26.85980034,586.0200195,27.22855949,586.0200195,25.73216057,586.0200195,25.53814888,586.0200195,22.08041382,586.0200195,23.01454353,586.0200195,21.95567131,586.0200195,19.87710571,586.0200195,18.8061676,586.0200195,18.25388145,586.0200195,15.75021935,586.0200195,15.74525833,586.0200195,15.02637672,586.0200195,14.51776505,586.0200195,13.16547012
587.9400024,43.68622589,587.9400024,28.23468781,587.9400024,40.32878876,587.9400024,54.88021088,587.9400024,48.753685,587.9400024,50.97220993,587.9400024,51.85684204,587.9400024,49.05140686,587.9400024,42.34840775,587.9400024,42.60795975,587.9400024,45.22539902,587.9400024,46.27551651,587.9400024,45.5475502,587.9400024,59.61623764,587.9400024,49.10731888,587.9400024,42.19645691,587.9400024,41.29581451,587.9400024,38.2008667,587.9400024,98.39627838,587.9400024,189.0947723,587.9400024,32.97415924,587.9400024,30.56274033,587.9400024,30.54652405,587.9400024,31.62594986,587.9400024,30.54486465,587.9400024,32.8915329,587.9400024,30.97699738,587.9400024,34.87060165,587.9400024,32.68676758,587.9400024,31.71391678,587.9400024,30.13358307,587.9400024,30.50915146,587.9400024,30.40966034,587.9400024,28.14941406,587.9400024,28.91456223,587.9400024,27.83215523,587.9400024,25.35486794,587.9400024,26.43927383,587.9400024,25.62064552,587.9400024,23.9547596,587.9400024,22.04329681,587.9400024,22.17579842,587.9400024,19.49697685,587.9400024,19.73009491,587.9400024,17.62091446,587.9400024,17.21806717,587.9400024,16.07575226,587.9400024,15.0511055,587.9400024,14.63428116,587.9400024,13.65183258,587.9400024,11.99494362
