191111_12978_EX_200.00,,191111_12978_EX_205.00,,191111_12978_EX_210.00,,191111_12978_EX_215.00,,191111_12978_EX_220.00,,191111_12978_EX_225.00,,191111_12978_EX_230.00,,191111_12978_EX_235.00,,191111_12978_EX_240.00,,191111_12978_EX_245.00,,191111_12978_EX_250.00,,191111_12978_EX_255.00,,191111_12978_EX_260.00,,191111_12978_EX_265.00,,191111_12978_EX_270.00,,191111_12978_EX_275.00,,191111_12978_EX_280.00,,191111_12978_EX_285.00,,191111_12978_EX_290.00,,191111_12978_EX_295.00,,191111_12978_EX_300.00,,191111_12978_EX_305.00,,191111_12978_EX_310.00,,191111_12978_EX_315.00,,191111_12978_EX_320.00,,191111_12978_EX_325.00,,191111_12978_EX_330.00,,191111_12978_EX_335.00,,191111_12978_EX_340.00,,191111_12978_EX_345.00,,191111_12978_EX_350.00,,191111_12978_EX_355.00,,191111_12978_EX_360.00,,191111_12978_EX_365.00,,191111_12978_EX_370.00,,191111_12978_EX_375.00,,191111_12978_EX_380.00,,191111_12978_EX_385.00,,191111_12978_EX_390.00,,191111_12978_EX_395.00,,191111_12978_EX_400.00,,191111_12978_EX_405.00,,191111_12978_EX_410.00,,191111_12978_EX_415.00,,191111_12978_EX_420.00,,191111_12978_EX_425.00,,191111_12978_EX_430.00,,191111_12978_EX_435.00,,191111_12978_EX_440.00,,191111_12978_EX_445.00,,191111_12978_EX_450.00,,
456.0599976,141.311554,456.0599976,134.9333496,456.0599976,197.2932892,456.0599976,195.0004578,456.0599976,180.3279877,456.0599976,478.2923584,456.0599976,431.8649292,456.0599976,169.9143219,456.0599976,154.7478485,456.0599976,149.840271,456.0599976,138.7301941,456.0599976,132.4451752,456.0599976,124.6694946,456.0599976,114.9000397,456.0599976,104.9906845,456.0599976,98.61010742,456.0599976,90.16609955,456.0599976,84.34864807,456.0599976,82.07535553,456.0599976,79.53593445,456.0599976,77.7138443,456.0599976,73.95599365,456.0599976,80.51143646,456.0599976,83.01651001,456.0599976,85.79533386,456.0599976,87.47562408,456.0599976,91.62633514,456.0599976,92.26174927,456.0599976,94.48707581,456.0599976,90.96138,456.0599976,84.45373535,456.0599976,78.80445099,456.0599976,73.02194214,456.0599976,68.63182831,456.0599976,63.19773865,456.0599976,53.73503494,456.0599976,47.60960007,456.0599976,44.07577515,456.0599976,45.64072037,456.0599976,47.80803299,456.0599976,30.87400246,456.0599976,21.23729706,456.0599976,19.55109215,456.0599976,15.04310799,456.0599976,12.11899567,456.0599976,11.08331203,456.0599976,7.343196869,456.0599976,5.468896866,456.0599976,4.03721571,456.0599976,2.760387421,456.0599976,78.55065155,
458.0299988,120.6091843,458.0299988,151.8408661,458.0299988,215.9782257,458.0299988,202.6075897,458.0299988,175.7662964,458.0299988,410.0283813,458.0299988,587.1166992,458.0299988,171.6743011,458.0299988,153.5644226,458.0299988,149.2896423,458.0299988,137.818512,458.0299988,132.7722626,458.0299988,127.9839325,458.0299988,116.6203842,458.0299988,107.5053406,458.0299988,98.03604889,458.0299988,89.00521088,458.0299988,85.66947174,458.0299988,83.30774689,458.0299988,79.125,458.0299988,77.62739563,458.0299988,77.9085083,458.0299988,82.87393951,458.0299988,82.97886658,458.0299988,82.00395203,458.0299988,90.59340668,458.0299988,92.00314331,458.0299988,92.513237,458.0299988,88.88835144,458.0299988,86.86873627,458.0299988,84.16123962,458.0299988,78.57156372,458.0299988,73.54943848,458.0299988,68.0896225,458.0299988,59.62949371,458.0299988,54.93932724,458.0299988,51.43293381,458.0299988,47.09630585,458.0299988,42.60234833,458.0299988,47.8611908,458.0299988,37.66225815,458.0299988,24.72885132,458.0299988,19.76016617,458.0299988,16.0094986,458.0299988,12.54747581,458.0299988,10.21070004,458.0299988,8.560253143,458.0299988,6.195004463,458.0299988,4.149697781,458.0299988,3.246548653,458.0299988,13.75752354,
460,131.5837097,460,144.235733,460,190.6519623,460,203.0722351,460,164.831131,460,286.6377869,460,679.9700928,460,188.7864838,460,154.3167725,460,150.1820221,460,139.7683868,460,134.8155975,460,128.6383972,460,120.031189,460,107.7338715,460,96.77716827,460,88.38663483,460,82.99419403,460,79.10145569,460,80.01560211,460,75.11854553,460,74.32284546,460,80.25989532,460,83.34339142,460,82.86965942,460,86.0932312,460,87.14270782,460,95.2880249,460,91.18490601,460,88.23982239,460,87.2190094,460,77.93173218,460,72.07753754,460,67.96395874,460,62.52846527,460,53.83682632,460,48.35965729,460,46.05364227,460,40.58312607,460,46.12374878,460,40.4036293,460,26.34586525,460,20.1339283,460,16.07055283,460,14.0777998,460,11.02464867,460,8.955089569,460,6.24573946,460,4.583062649,460,3.329470158,460,2.903015137,
461.9599915,137.4960327,461.9599915,117.3149185,461.9599915,193.7962646,461.9599915,243.4620819,461.9599915,190.9203796,461.9599915,215.6470337,461.9599915,587.1571655,461.9599915,226.3057861,461.9599915,152.8618622,461.9599915,144.341095,461.9599915,137.724884,461.9599915,131.2243652,461.9599915,127.0109863,461.9599915,114.8988571,461.9599915,105.2308578,461.9599915,97.93565369,461.9599915,89.37650299,461.9599915,86.57764435,461.9599915,80.73641968,461.9599915,78.14990234,461.9599915,74.49840546,461.9599915,76.13158417,461.9599915,79.22941589,461.9599915,80.73348236,461.9599915,82.78196716,461.9599915,89.49634552,461.9599915,89.16857147,461.9599915,91.20953369,461.9599915,90.50984955,461.9599915,89.57759857,461.9599915,84.62458801,461.9599915,79.32691193,461.9599915,72.67871094,461.9599915,67.49764252,461.9599915,62.78166199,461.9599915,57.45817566,461.9599915,51.43461227,461.9599915,46.15556717,461.9599915,41.29883957,461.9599915,44.01238251,461.9599915,43.92738724,461.9599915,27.21565056,461.9599915,21.15524673,461.9599915,16.19357681,461.9599915,13.93685055,461.9599915,12.09275818,461.9599915,9.021915436,461.9599915,6.864297867,461.9599915,5.164968014,461.9599915,3.852201939,461.9599915,3.325830936,
463.9299927,113.4505234,463.9299927,125.4617157,463.9299927,161.9482422,463.9299927,224.6479797,463.9299927,175.0312805,463.9299927,178.1877747,463.9299927,458.9438782,463.9299927,295.772522,463.9299927,154.1612396,463.9299927,142.9190216,463.9299927,141.672287,463.9299927,131.26297,463.9299927,128.4066772,463.9299927,115.956192,463.9299927,107.0874023,463.9299927,99.42998505,463.9299927,92.73730469,463.9299927,85.44934845,463.9299927,77.24326324,463.9299927,77.12001801,463.9299927,74.36891174,463.9299927,76.04397583,463.9299927,76.16497803,463.9299927,78.87809753,463.9299927,81.60675812,463.9299927,85.43122101,463.9299927,89.37921906,463.9299927,88.21015167,463.9299927,90.37954712,463.9299927,86.24602509,463.9299927,85.18431091,463.9299927,75.36161804,463.9299927,73.33529663,463.9299927,70.89376068,463.9299927,59.91713715,463.9299927,56.77794266,463.9299927,50.84630203,463.9299927,45.36131287,463.9299927,41.4250412,463.9299927,40.66955948,463.9299927,46.59960556,463.9299927,30.01158905,463.9299927,21.80704308,463.9299927,18.60676956,463.9299927,15.32660294,463.9299927,12.75611401,463.9299927,9.575838089,463.9299927,7.474399567,463.9299927,5.470380783,463.9299927,4.003424168,463.9299927,3.349125862,
466.0599976,97.05688477,466.0599976,132.6380768,466.0599976,141.8865356,466.0599976,202.9316101,466.0599976,167.2197418,466.0599976,175.9530792,466.0599976,316.2559814,466.0599976,386.3238831,466.0599976,154.464798,466.0599976,145.9070282,466.0599976,143.8371887,466.0599976,131.8981018,466.0599976,126.8749237,466.0599976,118.6395721,466.0599976,106.6808624,466.0599976,99.14762878,466.0599976,91.10125732,466.0599976,88.40287781,466.0599976,77.75952148,466.0599976,76.77409363,466.0599976,74.72736359,466.0599976,77.33995056,466.0599976,77.62769318,466.0599976,77.60814667,466.0599976,80.93115234,466.0599976,80.39204407,466.0599976,86.75582123,466.0599976,87.2534256,466.0599976,88.39788055,466.0599976,83.82196808,466.0599976,81.12667847,466.0599976,77.14605713,466.0599976,74.87319183,466.0599976,67.99923706,466.0599976,61.83514786,466.0599976,57.49603271,466.0599976,51.44525909,466.0599976,46.97728729,466.0599976,42.09529114,466.0599976,37.88473892,466.0599976,42.38469696,466.0599976,34.49951935,466.0599976,23.35750771,466.0599976,18.73514366,466.0599976,15.60897636,466.0599976,13.58965302,466.0599976,10.09691429,466.0599976,7.985041618,466.0599976,6.244547844,466.0599976,5.287334919,466.0599976,3.513249397,
468.0299988,91.70687103,468.0299988,140.7245636,468.0299988,142.4428864,468.0299988,204.2980499,468.0299988,180.4972382,468.0299988,168.0566101,468.0299988,238.5878296,468.0299988,481.4058228,468.0299988,151.7594757,468.0299988,143.8100128,468.0299988,136.714325,468.0299988,134.2488098,468.0299988,125.0099106,468.0299988,115.5418167,468.0299988,106.3523178,468.0299988,99.42207336,468.0299988,90.79428101,468.0299988,83.1568222,468.0299988,77.68662262,468.0299988,73.69322968,468.0299988,73.12670135,468.0299988,78.55355835,468.0299988,75.0776062,468.0299988,76.06602478,468.0299988,79.01010895,468.0299988,84.12653351,468.0299988,85.61199188,468.0299988,87.14591217,468.0299988,88.16337585,468.0299988,85.2480011,468.0299988,79.7946167,468.0299988,77.66210175,468.0299988,71.22676849,468.0299988,66.25658417,468.0299988,60.40610123,468.0299988,58.03736877,468.0299988,51.14038086,468.0299988,49.7739563,468.0299988,40.76140213,468.0299988,36.58817673,468.0299988,41.52084732,468.0299988,38.91639709,468.0299988,26.18071175,468.0299988,19.06255913,468.0299988,16.6557045,468.0299988,12.5157156,468.0299988,11.24801636,468.0299988,8.543459892,468.0299988,6.822065353,468.0299988,5.075417995,468.0299988,3.955605984,
470,116.8857803,470,135.3072968,470,142.6371307,470,192.2903595,470,178.7029266,470,173.702774,470,192.6322174,470,549.2603149,470,156.560318,470,142.0679016,470,134.5811157,470,125.1045303,470,124.6793976,470,112.7848969,470,103.889061,470,100.5105438,470,88.82980347,470,85.43929291,470,77.53122711,470,76.09667969,470,74.0307312,470,73.05606842,470,76.4516983,470,71.97837067,470,79.62339783,470,82.10063934,470,85.08518982,470,87.12393951,470,87.14586639,470,82.8609314,470,81.78398895,470,75.07122803,470,71.11916351,470,67.09867859,470,61.61529541,470,57.08794403,470,49.71166992,470,47.96753311,470,39.49167633,470,37.44180679,470,40.23639679,470,39.42528915,470,28.5199604,470,20.3856411,470,16.74050713,470,14.31506634,470,11.99553299,470,9.607009888,470,7.37651062,470,5.561306,470,4.071619511,
471.9599915,82.8102417,471.9599915,112.813385,471.9599915,131.8382568,471.9599915,169.4038239,471.9599915,209.0558929,471.9599915,158.7449646,471.9599915,175.2397919,471.9599915,541.5098267,471.9599915,174.2844849,471.9599915,140.3237915,471.9599915,131.9895325,471.9599915,126.5984192,471.9599915,122.0054932,471.9599915,113.1433105,471.9599915,105.0611801,471.9599915,97.17217255,471.9599915,92.69872284,471.9599915,85.78284454,471.9599915,76.04867554,471.9599915,74.55265808,471.9599915,72.31179047,471.9599915,73.46344757,471.9599915,76.84664917,471.9599915,73.34281921,471.9599915,79.27751923,471.9599915,82.42337799,471.9599915,79.13043976,471.9599915,85.28417206,471.9599915,82.5832901,471.9599915,85.82650757,471.9599915,79.36884308,471.9599915,75.09937286,471.9599915,71.69685364,471.9599915,63.96374512,471.9599915,60.87880325,471.9599915,55.83727264,471.9599915,51.56840515,471.9599915,46.32503891,471.9599915,40.80402374,471.9599915,37.18122101,471.9599915,35.34965897,471.9599915,40.92037201,471.9599915,32.1753273,471.9599915,21.08086586,471.9599915,18.3575573,471.9599915,14.51665306,471.9599915,12.38851357,471.9599915,9.422243118,471.9599915,8.497579575,471.9599915,5.809111118,471.9599915,4.562746525,
473.9299927,87.27523804,473.9299927,154.3518524,473.9299927,147.5038452,473.9299927,154.7685699,473.9299927,200.3837738,473.9299927,163.4179077,473.9299927,160.7218323,473.9299927,448.7876282,473.9299927,216.9141083,473.9299927,135.9064941,473.9299927,133.2212677,473.9299927,131.0644073,473.9299927,122.6741562,473.9299927,112.726326,473.9299927,104.7353897,473.9299927,99.48258209,473.9299927,86.28791046,473.9299927,82.75455475,473.9299927,77.97863007,473.9299927,76.20771027,473.9299927,72.41423035,473.9299927,71.37290955,473.9299927,72.02799988,473.9299927,74.33423615,473.9299927,79.327034,473.9299927,79.83350372,473.9299927,81.73558807,473.9299927,81.07191467,473.9299927,83.46963501,473.9299927,82.1240921,473.9299927,74.97816467,473.9299927,73.86800385,473.9299927,70.50372314,473.9299927,66.55575562,473.9299927,60.55798721,473.9299927,54.23014069,473.9299927,54.24032211,473.9299927,47.95203018,473.9299927,43.70660019,473.9299927,37.6552887,473.9299927,33.41030121,473.9299927,38.88705826,473.9299927,34.86972427,473.9299927,22.81716728,473.9299927,17.72780609,473.9299927,15.30381393,473.9299927,12.68695641,473.9299927,10.0916748,473.9299927,8.283617973,473.9299927,6.042235374,473.9299927,5.375451565,
476.0599976,65.43260193,476.0599976,145.2758026,476.0599976,129.6678619,476.0599976,172.9689026,476.0599976,204.7961731,476.0599976,163.5990906,476.0599976,158.156662,476.0599976,330.3989563,476.0599976,275.3675842,476.0599976,138.1801453,476.0599976,127.5238342,476.0599976,122.257164,476.0599976,124.3174362,476.0599976,108.2728882,476.0599976,101.5793152,476.0599976,93.2483902,476.0599976,91.01744843,476.0599976,83.94735718,476.0599976,76.23165894,476.0599976,73.75234985,476.0599976,72.73551941,476.0599976,68.5761795,476.0599976,69.45581818,476.0599976,71.92050934,476.0599976,75.1763382,476.0599976,79.72582245,476.0599976,78.5379715,476.0599976,81.17938995,476.0599976,79.07415771,476.0599976,81.52693176,476.0599976,74.37715149,476.0599976,72.50792694,476.0599976,71.31626129,476.0599976,64.76416779,476.0599976,60.8707962,476.0599976,55.95029449,476.0599976,49.08440399,476.0599976,48.89066315,476.0599976,43.17838669,476.0599976,38.8082428,476.0599976,33.68091583,476.0599976,35.70209885,476.0599976,36.32840347,476.0599976,26.08458519,476.0599976,19.5329113,476.0599976,15.30070877,476.0599976,13.1326313,476.0599976,11.04885006,476.0599976,8.522978783,476.0599976,6.495288849,476.0599976,4.973707676,
478.0299988,98.90758514,478.0299988,107.5079041,478.0299988,158.7887573,478.0299988,142.940094,478.0299988,215.9100342,478.0299988,159.2035522,478.0299988,153.4581604,478.0299988,233.9734039,478.0299988,344.6464233,478.0299988,136.0229797,478.0299988,124.4117737,478.0299988,125.4962845,478.0299988,119.1578674,478.0299988,109.4412766,478.0299988,101.3000793,478.0299988,96.3260498,478.0299988,88.94549561,478.0299988,79.38391876,478.0299988,77.50186157,478.0299988,74.03820038,478.0299988,69.96382141,478.0299988,70.34880066,478.0299988,70.30187988,478.0299988,70.19643402,478.0299988,76.79208374,478.0299988,76.74772644,478.0299988,76.87985229,478.0299988,79.31658936,478.0299988,82.48347473,478.0299988,81.98836517,478.0299988,74.31555939,478.0299988,72.09822083,478.0299988,69.09619904,478.0299988,63.69241333,478.0299988,61.83986282,478.0299988,57.10267639,478.0299988,51.3771286,478.0299988,45.41277313,478.0299988,45.67969131,478.0299988,36.17781448,478.0299988,33.409729,478.0299988,33.7177887,478.0299988,38.80361557,478.0299988,27.35640717,478.0299988,18.45782471,478.0299988,15.64520836,478.0299988,13.28329849,478.0299988,11.19639778,478.0299988,9.228063583,478.0299988,7.367207527,478.0299988,6.13475132,
480,93.99081421,480,119.9078598,480,130.0613556,480,125.8549957,480,206.6369324,480,159.5054169,480,154.5493622,480,184.0945435,480,414.3742371,480,142.6729279,480,128.097641,480,121.5305023,480,120.169075,480,101.3025513,480,99.07841492,480,93.27037811,480,86.69033813,480,82.42428589,480,72.64495087,480,74.03812408,480,68.94497681,480,67.0728302,480,67.9338913,480,69.83634186,480,74.62114716,480,76.34105682,480,77.71195984,480,79.32998657,480,77.53977966,480,76.00482941,480,73.96805573,480,70.90357971,480,67.47793579,480,61.25364304,480,59.18637085,480,53.80276108,480,49.93082047,480,43.17574692,480,41.30334854,480,37.61666489,480,34.73871994,480,30.74969292,480,37.08791733,480,30.55455971,480,19.83576584,480,16.47415924,480,14.58078003,480,10.92115211,480,9.216002464,480,7.933702469,480,6.216938972,
481.9400024,115.0285492,481.9400024,111.6713638,481.9400024,138.1655884,481.9400024,154.0159302,481.9400024,200.634491,481.9400024,175.6387177,481.9400024,151.6944885,481.9400024,147.1581116,481.9400024,495.2848206,481.9400024,176.032608,481.9400024,123.0451202,481.9400024,114.5768738,481.9400024,119.106781,481.9400024,106.1631546,481.9400024,101.3068085,481.9400024,95.51603699,481.9400024,84.16674042,481.9400024,81.48347473,481.9400024,73.33154297,481.9400024,68.89492798,481.9400024,67.30969238,481.9400024,65.65699005,481.9400024,68.99708557,481.9400024,70.37590027,481.9400024,69.51062012,481.9400024,71.87001801,481.9400024,77.32113647,481.9400024,77.07439423,481.9400024,79.47885132,481.9400024,74.46564484,481.9400024,72.08976746,481.9400024,70.99633026,481.9400024,66.95561981,481.9400024,60.65220642,481.9400024,56.93062973,481.9400024,53.72883987,481.9400024,48.96565628,481.9400024,45.00460434,481.9400024,41.49639511,481.9400024,36.7420578,481.9400024,32.82148361,481.9400024,30.2502346,481.9400024,32.04854584,481.9400024,33.30444717,481.9400024,20.35604477,481.9400024,16.55603218,481.9400024,13.82811642,481.9400024,10.9118309,481.9400024,10.50445747,481.9400024,7.605108261,481.9400024,6.060469151,
484.019989,105.7284698,484.019989,99.01592255,484.019989,136.5462189,484.019989,151.457016,484.019989,166.8465118,484.019989,192.3301086,484.019989,145.2219696,484.019989,144.0489349,484.019989,565.8612671,484.019989,258.191803,484.019989,120.8263931,484.019989,116.1599503,484.019989,111.8188705,484.019989,102.7741776,484.019989,98.66056824,484.019989,92.83062744,484.019989,82.04566956,484.019989,78.9233017,484.019989,72.83901215,484.019989,72.67070007,484.019989,67.23662567,484.019989,64.65255737,484.019989,68.05528259,484.019989,66.34327698,484.019989,72.10404968,484.019989,72.64068604,484.019989,71.98229218,484.019989,74.86991882,484.019989,79.53548431,484.019989,71.15840912,484.019989,71.29344177,484.019989,66.02103424,484.019989,64.60262299,484.019989,59.84482956,484.019989,58.40638351,484.019989,55.52892685,484.019989,48.51628494,484.019989,46.44991684,484.019989,41.60054398,484.019989,38.42517471,484.019989,33.61009979,484.019989,30.43062782,484.019989,30.18712425,484.019989,34.06732559,484.019989,24.40950966,484.019989,17.71769524,484.019989,13.44487476,484.019989,12.59364891,484.019989,10.61495113,484.019989,9.304059982,484.019989,7.795050621,
485.9700012,133.8463287,485.9700012,112.6096573,485.9700012,129.0335388,485.9700012,133.4975891,485.9700012,164.5803986,485.9700012,180.8237305,485.9700012,145.7201385,485.9700012,136.7839203,485.9700012,508.4200745,485.9700012,358.7610474,485.9700012,119.6774063,485.9700012,118.8862839,485.9700012,111.6330872,485.9700012,103.1921387,485.9700012,97.53007507,485.9700012,90.12382507,485.9700012,85.44490051,485.9700012,81.61147308,485.9700012,71.91213226,485.9700012,70.27617645,485.9700012,66.09777069,485.9700012,63.77053833,485.9700012,62.30556107,485.9700012,65.67195892,485.9700012,68.15725708,485.9700012,69.498703,485.9700012,72.21578979,485.9700012,70.75663757,485.9700012,75.13114929,485.9700012,71.98928833,485.9700012,67.2641449,485.9700012,68.43533325,485.9700012,65.20549011,485.9700012,61.29281998,485.9700012,57.39951706,485.9700012,52.30507278,485.9700012,50.53158569,485.9700012,45.80445099,485.9700012,39.52458191,485.9700012,37.87607193,485.9700012,34.00334549,485.9700012,30.32241631,485.9700012,27.41513062,485.9700012,32.43533325,485.9700012,27.07124329,485.9700012,19.00662613,485.9700012,14.99826241,485.9700012,11.94480419,485.9700012,10.81642723,485.9700012,8.518908501,485.9700012,7.106842041,
488.0499878,83.56078339,488.0499878,100.6699142,488.0499878,127.8287506,488.0499878,134.5458679,488.0499878,160.2572632,488.0499878,196.3115082,488.0499878,146.7491913,488.0499878,138.530899,488.0499878,361.2955017,488.0499878,417.4367676,488.0499878,121.5099411,488.0499878,110.7300186,488.0499878,110.4577255,488.0499878,99.1243515,488.0499878,97.49279785,488.0499878,90.63857269,488.0499878,81.6392746,488.0499878,78.26604462,488.0499878,70.32115936,488.0499878,69.43195343,488.0499878,64.46881866,488.0499878,61.8561058,488.0499878,63.07728577,488.0499878,60.63251114,488.0499878,65.25163269,488.0499878,67.56334686,488.0499878,70.34696198,488.0499878,66.74345398,488.0499878,69.30684662,488.0499878,72.25823212,488.0499878,67.69974518,488.0499878,64.30699921,488.0499878,61.39287186,488.0499878,59.30470276,488.0499878,55.10442734,488.0499878,51.14211273,488.0499878,49.76753616,488.0499878,45.2557106,488.0499878,41.41511154,488.0499878,36.66281128,488.0499878,32.76663589,488.0499878,30.65352821,488.0499878,28.31591988,488.0499878,30.24251938,488.0499878,28.30259132,488.0499878,18.56197739,488.0499878,14.8939743,488.0499878,12.9147253,488.0499878,10.75423527,488.0499878,8.95909214,488.0499878,7.639968872,
