DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
366,22.22854996,366,3.604217529,366,10.04268074,366,-0.528042197,366,1.89185822,366,0.117099524,366,-0.057712078,366,-0.044928074,366,-0.436786413,366,-0.803279698,366,-0.640515268,366,-0.558274388,366,-0.883030832,366,-0.894854844,366,-0.423463345,366,-0.926800609,366,-0.99146682,366,-0.712722123,366,-0.819453061,366,-0.71927917,366,-0.925556481,366,-1.122997165,366,-0.983984232,366,-0.308704138,366,12.48192024,366,43.0106163,366,12.61293221,366,-0.301194906,366,0.046661139,366,0.305711389,366,0.481914878,366,1.153807998,366,79.46411896,366,678.5842896,366,264.1338806,366,-0.489196301,366,-1.271780849,366,-1.130289078,366,-1.267273784,366,-1.360937119,366,-1.445183396,366,-1.432717919,366,-1.304105759,366,-1.458074808,366,-1.426641822,366,-1.423749685,366,-1.364568591,366,-1.44168663,366,-1.518561125,366,-1.515844226,366,-1.458703995
368,-2.269708157,368,1.743878722,368,-0.187821865,368,-1.54559505,368,-0.057056785,368,0.900480151,368,-0.419944286,368,-1.167961717,368,-0.578073442,368,-0.495395541,368,-0.67437321,368,-1.007255077,368,-0.73048842,368,-0.590325534,368,-0.415576458,368,-0.559238076,368,-0.844033301,368,-1.002501369,368,-0.61474514,368,-0.769002438,368,-1.029734612,368,-0.940261424,368,-0.900440514,368,-0.948294878,368,3.660160065,368,39.4235878,368,22.99289703,368,0.31731391,368,-0.733480215,368,0.232271195,368,0.089560866,368,0.304082632,368,10.71798134,368,441.821991,368,551.9455566,368,11.45093346,368,-0.908601642,368,-1.091144323,368,-1.246862173,368,-1.387162924,368,-1.271244407,368,-1.335424185,368,-1.288159847,368,-1.414782405,368,-1.497639775,368,-1.376308203,368,-1.287072659,368,-1.389993191,368,-1.473762751,368,-1.506860852,368,-1.457445741
370,0.561146379,370,7.362047195,370,-3.606034756,370,4.789934158,370,2.944078445,370,1.625016809,370,0.538322806,370,-0.264592052,370,-0.246025801,370,-0.615393758,370,-0.584284961,370,-0.756423831,370,-0.61258179,370,-0.329627037,370,-1.123574972,370,-0.648397386,370,-0.521742344,370,-0.594478965,370,-0.863052964,370,-1.000227213,370,-1.090503216,370,-1.200698376,370,-1.05727756,370,-0.980816245,370,0.476034761,370,26.85626411,370,33.05809784,370,2.89051342,370,-0.347990274,370,0.199605703,370,0.129782677,370,0.070425391,370,1.048850179,370,156.9080505,370,767.493103,370,96.54950714,370,-0.863863409,370,-1.112353563,370,-1.277754307,370,-1.297790408,370,-1.242042661,370,-1.432624578,370,-1.308253288,370,-1.379502296,370,-1.434831142,370,-1.436609745,370,-1.322740555,370,-1.401890516,370,-1.424041271,370,-1.493391395,370,-1.477528811
371.9599915,3.377048969,371.9599915,-1.54559505,371.9599915,-5.696408272,371.9599915,2.761473656,371.9599915,0.985673547,371.9599915,0.929108024,371.9599915,0.057161689,371.9599915,-0.650490165,371.9599915,-0.905565798,371.9599915,-0.885300398,371.9599915,-0.866861999,371.9599915,-0.862796605,371.9599915,-0.923317492,371.9599915,-0.781773508,371.9599915,-0.841936946,371.9599915,-0.769683838,371.9599915,-0.832850993,371.9599915,-1.042319536,371.9599915,-0.764065743,371.9599915,-1.08223474,371.9599915,-0.960850775,371.9599915,-0.875483215,371.9599915,-0.961165905,371.9599915,-0.932408869,371.9599915,0.044124722,371.9599915,13.14063358,371.9599915,39.9491539,371.9599915,9.748998642,371.9599915,-0.435824156,371.9599915,-0.753521323,371.9599915,0.216979146,371.9599915,0.010507345,371.9599915,0.19698894,371.9599915,29.66998672,371.9599915,669.2516479,371.9599915,319.123291,371.9599915,2.036689758,371.9599915,-1.032137871,371.9599915,-1.239594936,371.9599915,-1.27779603,371.9599915,-1.157719374,371.9599915,-1.382689357,371.9599915,-1.458577991,371.9599915,-1.36795938,371.9599915,-1.379949212,371.9599915,-1.357729673,371.9599915,-1.247486472,371.9599915,-1.402948022,371.9599915,-1.462079287,371.9599915,-1.48105669,371.9599915,-1.526334047
373.9299927,10.3508358,373.9299927,-2.023835182,373.9299927,5.355716228,373.9299927,-0.53981185,373.9299927,1.481497407,373.9299927,0.340569377,373.9299927,-0.607215345,373.9299927,-0.820665538,373.9299927,-0.680087388,373.9299927,-0.605849385,373.9299927,-0.757095754,373.9299927,-0.672681093,373.9299927,-0.505441546,373.9299927,-0.542250633,373.9299927,-0.881584406,373.9299927,-0.514561892,373.9299927,-0.845236778,373.9299927,-0.97208935,373.9299927,-0.900006414,373.9299927,-0.619208396,373.9299927,-0.999018967,373.9299927,-1.311225295,373.9299927,-0.98223871,373.9299927,-0.911328793,373.9299927,-0.69225651,373.9299927,5.15596056,373.9299927,37.33351898,373.9299927,19.78923225,373.9299927,-0.077971458,373.9299927,-0.446850658,373.9299927,-0.495338798,373.9299927,-0.307609081,373.9299927,-0.071084142,373.9299927,3.083135605,373.9299927,368.3726807,373.9299927,618.7434082,373.9299927,44.90485382,373.9299927,-0.883092701,373.9299927,-1.226894617,373.9299927,-1.168355703,373.9299927,-1.283151507,373.9299927,-1.450971842,373.9299927,-1.244558334,373.9299927,-1.357537985,373.9299927,-1.396917701,373.9299927,-1.377319574,373.9299927,-1.312419176,373.9299927,-1.32651782,373.9299927,-1.373576641,373.9299927,-1.502225637,373.9299927,-1.43987608
376.0599976,8.109577179,376.0599976,8.028363228,376.0599976,-0.49185431,376.0599976,3.728136539,376.0599976,-0.064332962,376.0599976,1.700800776,376.0599976,-0.03439033,376.0599976,-0.376227021,376.0599976,-0.913789213,376.0599976,-0.756258905,376.0599976,-0.727828443,376.0599976,-0.62033546,376.0599976,-0.726756334,376.0599976,-0.674369395,376.0599976,-0.61106801,376.0599976,-0.559224069,376.0599976,-0.883037567,376.0599976,-0.869394779,376.0599976,-1.008601189,376.0599976,-0.930011332,376.0599976,-0.938514769,376.0599976,-1.264806628,376.0599976,-1.042619109,376.0599976,-1.027929783,376.0599976,-0.508452296,376.0599976,1.434584498,376.0599976,25.76715088,376.0599976,34.97932816,376.0599976,2.556537151,376.0599976,-0.480497956,376.0599976,-0.44189167,376.0599976,-0.774015248,376.0599976,-0.100987315,376.0599976,0.795571208,376.0599976,84.74336243,376.0599976,784.7085571,376.0599976,261.6881409,376.0599976,0.108295798,376.0599976,-1.351624966,376.0599976,-1.377545834,376.0599976,-1.189282179,376.0599976,-1.424639106,376.0599976,-1.32449019,376.0599976,-1.324762344,376.0599976,-1.469973207,376.0599976,-1.427221537,376.0599976,-1.304847479,376.0599976,-1.441768289,376.0599976,-1.492157698,376.0599976,-1.536955237,376.0599976,-1.441152453
378.0299988,5.669412136,378.0299988,9.267756462,378.0299988,5.109395981,378.0299988,2.263444901,378.0299988,-0.646718621,378.0299988,0.111955047,378.0299988,-0.485955358,378.0299988,-0.433429122,378.0299988,-0.104491234,378.0299988,-0.677464128,378.0299988,-0.791119635,378.0299988,-0.329958439,378.0299988,-0.909439921,378.0299988,-0.831683278,378.0299988,-0.830546618,378.0299988,-0.511628747,378.0299988,-0.748468697,378.0299988,-1.096289039,378.0299988,-0.751114607,378.0299988,-1.007157445,378.0299988,-0.780313015,378.0299988,-0.633490801,378.0299988,-0.659042478,378.0299988,-0.79720211,378.0299988,-1.067851305,378.0299988,0.572207809,378.0299988,13.04333019,378.0299988,40.29162598,378.0299988,9.025801659,378.0299988,-0.554172933,378.0299988,-0.335576654,378.0299988,-0.068024755,378.0299988,-0.441329122,378.0299988,0.026087403,378.0299988,12.62086391,378.0299988,615.6595459,378.0299988,563.9308472,378.0299988,14.85987663,378.0299988,-1.030156374,378.0299988,-1.135917425,378.0299988,-1.1654706,378.0299988,-1.300366163,378.0299988,-1.47192049,378.0299988,-1.462510467,378.0299988,-1.457386851,378.0299988,-1.480379939,378.0299988,-1.297987342,378.0299988,-1.291707397,378.0299988,-1.410143971,378.0299988,-1.419078469,378.0299988,-1.450165153
380,-13.53431129,380,7.05450058,380,0.223064303,380,2.468453884,380,0.216260791,380,0.345500112,380,-0.080907941,380,-0.291232109,380,-0.896829546,380,-0.787529469,380,-0.707196415,380,-1.049826145,380,-1.116535902,380,-0.949611247,380,-0.738259852,380,-0.827038825,380,-0.615704656,380,-0.696189642,380,-1.05068922,380,-1.174989343,380,-0.835405588,380,-1.029298782,380,-1.274846315,380,-0.877540886,380,-0.833497644,380,-0.464754105,380,5.458464146,380,35.17841721,380,18.98371696,380,-0.476937413,380,-0.136012673,380,-0.245024681,380,-0.085488081,380,-0.058912873,380,0.772479653,380,270.528595,380,769.2033081,380,106.788147,380,-1.141234517,380,-1.227713823,380,-1.131021619,380,-1.13241744,380,-1.214084983,380,-1.405331016,380,-1.447657108,380,-1.395574331,380,-1.305265903,380,-1.396273732,380,-1.391268492,380,-1.440745354,380,-1.386244774
382,-1.54559505,382,-2.497976065,382,0.20817554,382,0.181946874,382,1.299994349,382,1.217446446,382,-0.13878119,382,-0.174680471,382,-0.46095705,382,-0.494947314,382,-1.057983756,382,-0.498905778,382,-0.795136213,382,-0.614620209,382,-0.690359712,382,-0.979824185,382,-0.73143065,382,-0.734593034,382,-0.686532795,382,-1.206583977,382,-0.929334462,382,-1.132062435,382,-0.867701888,382,-1.098114729,382,-0.849608541,382,-0.907544017,382,1.113281131,382,25.66900444,382,28.62431335,382,0.961173177,382,-0.190245867,382,-0.697759748,382,-0.413008571,382,-0.511765838,382,0.184858441,382,58.36600494,382,673.8915405,382,384.9407654,382,2.226496696,382,-1.229388237,382,-1.247361898,382,-1.263914824,382,-1.366738677,382,-1.25698185,382,-1.403048635,382,-1.418141603,382,-1.40101099,382,-1.222724676,382,-1.416185617,382,-1.446466923,382,-1.406498313
384,4.05664587,384,9.417226791,384,7.137975693,384,3.408578396,384,2.494506359,384,0.918133378,384,-0.32732892,384,-0.200512886,384,-0.704567492,384,-1.047543049,384,-0.728443921,384,-0.892726839,384,-1.010699987,384,-0.911660969,384,-1.016739964,384,-0.960181296,384,-0.634065211,384,-0.633598507,384,-0.496477246,384,-1.055436492,384,-1.111457944,384,-0.798485935,384,-0.906704366,384,-0.87100625,384,-0.773736656,384,-0.545180559,384,0.358877897,384,16.42159843,384,36.30234146,384,4.596910954,384,-0.475055099,384,-0.322575808,384,-0.198750615,384,-0.111332059,384,-0.10277307,384,4.96699667,384,387.6687927,384,680.2144165,384,35.41242599,384,-0.940643907,384,-1.138697267,384,-1.199893236,384,-1.247212648,384,-1.383742452,384,-1.437978625,384,-1.355001211,384,-1.325724959,384,-1.178072214,384,-1.474764466,384,-1.49422431,384,-1.378231883
386,13.17059231,386,4.015109539,386,3.679065228,386,4.947911263,386,2.111514091,386,0.474937797,386,-0.273987651,386,-0.108813405,386,-0.343920231,386,-0.743485391,386,-0.583381712,386,-1.159019709,386,-0.826590836,386,-0.808964849,386,-0.537484288,386,-1.146661282,386,-0.756320536,386,-0.80729425,386,-1.129607201,386,-1.101640463,386,-0.772729695,386,-1.145670652,386,-0.930037081,386,-1.176970243,386,-0.806259155,386,-0.985322654,386,-0.611602843,386,7.156305313,386,36.15940475,386,14.84096527,386,-0.106623054,386,-0.556303322,386,-0.182251334,386,-0.539896131,386,-0.257837534,386,0.920930505,386,123.0048676,386,785.6970215,386,190.48526,386,-0.613427043,386,-0.858026326,386,-1.144233227,386,-1.369671583,386,-1.323734879,386,-1.430272222,386,-1.411770821,386,-1.402596354,386,-1.475925326,386,-1.408744812,386,-1.416719675,386,-1.468195677
388,12.46982098,388,8.516695023,388,5.609430313,388,-0.809579372,388,2.004701138,388,0.474493623,388,-0.547132731,388,-0.15610075,388,-0.280538201,388,-0.781778157,388,-0.662602842,388,-0.791666925,388,-0.664741576,388,-1.171794891,388,-0.653485179,388,-0.736029148,388,-0.946585953,388,-0.749700487,388,-1.02108264,388,-1.013821602,388,-0.745498657,388,-1.011448622,388,-0.865601957,388,-1.15734601,388,-0.783677638,388,-0.846693337,388,-1.010254145,388,1.774886489,388,26.70173454,388,25.43874359,388,0.445841789,388,-0.541017294,388,-0.383784175,388,-0.021855712,388,-0.237414718,388,0.211312771,388,18.27783966,388,541.225708,388,501.8045959,388,12.00593948,388,-1.018232107,388,-1.153930187,388,-1.3509233,388,-1.401264071,388,-1.333852291,388,-1.40572536,388,-1.367217422,388,-1.265480161,388,-1.366404414,388,-1.515370369,388,-1.444422841
390,13.12945747,390,6.450641632,390,4.682778835,390,5.114493847,390,1.147403121,390,-0.051405787,390,-0.366608977,390,-0.357848167,390,-0.841173828,390,-0.68163991,390,-0.700817227,390,-0.948202491,390,-1.000982165,390,-0.948966622,390,-1.064585805,390,-1.065658331,390,-1.133865833,390,-0.716615975,390,-1.116237283,390,-1.063813806,390,-0.904270947,390,-0.955499768,390,-0.87536782,390,-1.163069844,390,-1.044795394,390,-0.88532567,390,-0.366190791,390,0.111960411,390,16.35638428,390,33.41319656,390,3.665821075,390,-0.844302058,390,-0.660240293,390,-0.404444218,390,-0.446829677,390,-0.300053001,390,1.430329919,390,233.8328552,390,738.2338257,390,91.14527893,390,-0.930116952,390,-1.219465017,390,-1.246521473,390,-1.316149592,390,-1.427701235,390,-1.408141613,390,-1.330370426,390,-1.346789956,390,-1.437125325,390,-1.480592728,390,-1.560085535
392,34.52229691,392,0.412310004,392,5.151619911,392,-1.041689754,392,3.081961155,392,1.203353047,392,-0.499633074,392,-0.551318884,392,-0.50632143,392,-0.806260288,392,-1.037758112,392,-0.615297139,392,-0.761183441,392,-0.973596215,392,-0.504974008,392,-1.120303154,392,-0.804103911,392,-0.933093429,392,-1.003183603,392,-0.852868676,392,-0.814143479,392,-0.943308651,392,-0.944478691,392,-0.938838959,392,-1.182836175,392,-1.034393787,392,-0.833126903,392,-0.495666862,392,5.573367596,392,35.8914032,392,11.46590519,392,-0.765662253,392,-0.72505337,392,-0.467454076,392,-0.20106554,392,-0.10132432,392,0.891342998,392,42.69750214,392,714.3552246,392,359.8276367,392,1.616293788,392,-1.056671262,392,-1.283042192,392,-1.265901446,392,-1.381209731,392,-1.307552814,392,-1.333316207,392,-1.147941709,392,-1.223984122,392,-1.467479587,392,-1.484233141
394,24.66130066,394,0.363712907,394,3.762260437,394,1.985300183,394,1.03328836,394,0.306048989,394,-0.189716935,394,0.055215955,394,-0.686425686,394,-0.488454461,394,-1.017399788,394,-1.267807603,394,-1.23255837,394,-0.894938469,394,-0.956182003,394,-0.775869668,394,-0.829629004,394,-0.805883169,394,-0.649638057,394,-1.035604477,394,-0.798530936,394,-1.101569891,394,-1.067270398,394,-0.739942312,394,-1.005726576,394,-0.485321403,394,-1.127556682,394,-0.295815349,394,2.082300186,394,27.91957664,394,19.12433624,394,0.137720227,394,-0.843046069,394,-0.788138509,394,-0.467900872,394,-0.321909666,394,0.069470763,394,3.617783546,394,402.0302124,394,684.7662964,394,33.36300659,394,-0.894935548,394,-1.096098185,394,-1.347177267,394,-1.309963584,394,-1.400296211,394,-1.383061647,394,-1.441024303,394,-1.425287604,394,-1.425263286,394,-1.439881206
396,44.64055252,396,9.938097954,396,6.434974194,396,1.214063764,396,2.873968601,396,0.332546711,396,0.12964499,396,-0.509382129,396,-0.831217706,396,-0.884007871,396,-1.007806778,396,-0.973284483,396,-1.139270782,396,-0.997629821,396,-0.7682603,396,-0.975730598,396,-1.021418571,396,-0.924628198,396,-1.113717437,396,-1.09654665,396,-0.937121153,396,-1.025191784,396,-1.080930233,396,-1.110512018,396,-1.003581047,396,-0.51313138,396,-0.754216015,396,-0.943309546,396,0.850393653,396,16.68028641,396,27.24350548,396,2.685853958,396,-0.823854923,396,-0.560839474,396,-0.423135996,396,-0.599850357,396,-0.220186591,396,0.816980243,396,123.789772,396,763.9993896,396,183.0836334,396,-0.48968184,396,-1.284752488,396,-1.373133898,396,-1.415672779,396,-1.442326069,396,-1.46027422,396,-1.436007619,396,-1.312225938,396,-1.393239617,396,-1.502123356
398,98.66612244,398,6.639943123,398,1.99548161,398,7.563716888,398,0.319006205,398,-0.504841328,398,0.055923462,398,-0.076637149,398,-0.801655471,398,-0.760353148,398,-0.625161469,398,-1.116881609,398,-1.134770751,398,-0.915302992,398,-0.875290453,398,-0.973968327,398,-0.632427156,398,-0.963899076,398,-0.801817656,398,-0.968435586,398,-0.654203594,398,-1.128124475,398,-1.002791882,398,-1.110846758,398,-1.137758017,398,-1.059557557,398,-0.98245734,398,-0.593245924,398,-0.430270433,398,7.203632355,398,33.27336884,398,9.229736328,398,-0.672246993,398,-0.749826193,398,-0.80225718,398,-0.267721415,398,-0.174319744,398,0.16300869,398,14.30798149,398,520.9974976,398,496.1086121,398,6.156559944,398,-1.098405957,398,-1.219096899,398,-1.357510805,398,-1.381086707,398,-1.384202242,398,-1.432825089,398,-1.357275367,398,-1.424732447,398,-1.463626266
400,91.13733673,400,-0.609265447,400,8.203708649,400,1.496230006,400,0.939058662,400,0.165977359,400,-0.509882808,400,-1.140758634,400,-0.768762708,400,-0.963568509,400,-1.103217602,400,-0.794214606,400,-1.0008111,400,-0.989993513,400,-0.964653552,400,-0.930012524,400,-1.027932405,400,-0.815239072,400,-0.896594703,400,-1.031696796,400,-1.105543256,400,-0.466343999,400,-0.838721991,400,-0.857336998,400,-1.369831324,400,-1.040896893,400,-1.10982132,400,-1.120210648,400,-0.559793711,400,3.358763218,400,28.59162712,400,17.25039101,400,0.43494761,400,-0.873746455,400,-0.546852768,400,-0.345468402,400,-0.344321609,400,-0.475323558,400,0.793605447,400,220.0053864,400,728.4874268,400,61.25821304,400,-0.701330006,400,-1.221253872,400,-1.3596313,400,-1.185809374,400,-1.314497352,400,-1.475742817,400,-1.339023352,400,-1.466768026,400,-1.459568977
401.9599915,116.349144,401.9599915,22.76633072,401.9599915,4.541049957,401.9599915,1.680211425,401.9599915,0.642907977,401.9599915,-0.981579244,401.9599915,0.01984632,401.9599915,-0.307358265,401.9599915,-0.697158337,401.9599915,-0.772490263,401.9599915,-0.956047356,401.9599915,-0.827216506,401.9599915,-0.930001259,401.9599915,-1.019983411,401.9599915,-0.850419939,401.9599915,-0.946479499,401.9599915,-0.676687598,401.9599915,-1.153882742,401.9599915,-1.014130712,401.9599915,-1.013567686,401.9599915,-1.072651744,401.9599915,-0.786895096,401.9599915,-0.682459235,401.9599915,-0.948463917,401.9599915,-1.277363658,401.9599915,-0.789988399,401.9599915,-0.796506465,401.9599915,-1.276535273,401.9599915,-0.641206384,401.9599915,0.59887445,401.9599915,21.70405197,401.9599915,25.4817276,401.9599915,1.94734633,401.9599915,-1.042328835,401.9599915,-0.467421293,401.9599915,-0.521369457,401.9599915,-0.521939516,401.9599915,-0.534569144,401.9599915,0.157803774,401.9599915,50.63222504,401.9599915,694.7047119,401.9599915,266.2961731,401.9599915,2.617723465,401.9599915,-1.049030185,401.9599915,-1.377204061,401.9599915,-1.216552973,401.9599915,-1.272522926,401.9599915,-1.45948863,401.9599915,-1.435228586,401.9599915,-1.431875229,401.9599915,-1.336968541
403.9299927,111.8997879,403.9299927,51.65591431,403.9299927,5.489227295,403.9299927,5.352718353,403.9299927,1.907339931,403.9299927,-0.373262167,403.9299927,-0.991731882,403.9299927,-0.720240176,403.9299927,-0.819757104,403.9299927,-0.873396516,403.9299927,-0.735970795,403.9299927,-0.992134213,403.9299927,-0.752151728,403.9299927,-0.971267521,403.9299927,-1.101704717,403.9299927,-0.941691637,403.9299927,-0.684572458,403.9299927,-1.00924468,403.9299927,-0.797197878,403.9299927,-1.03614676,403.9299927,-1.034748077,403.9299927,-0.661233723,403.9299927,-1.09126091,403.9299927,-1.080243826,403.9299927,-1.145133734,403.9299927,-0.792749763,403.9299927,-0.915057123,403.9299927,-1.020048618,403.9299927,-0.721831918,403.9299927,-0.188591123,403.9299927,10.00174904,403.9299927,27.87802887,403.9299927,6.649009705,403.9299927,-0.694473624,403.9299927,-0.624671698,403.9299927,-0.579753637,403.9299927,-0.280275941,403.9299927,-0.052772045,403.9299927,0.029943228,403.9299927,4.62668705,403.9299927,390.506012,403.9299927,594.9359741,403.9299927,40.71447372,403.9299927,-0.921083927,403.9299927,-1.396412849,403.9299927,-1.186120749,403.9299927,-0.876668453,403.9299927,-1.34450233,403.9299927,-1.324105144,403.9299927,-1.459603906,403.9299927,-1.379037023
406.0599976,117.3547516,406.0599976,80.27681732,406.0599976,4.100135326,406.0599976,0.200040817,406.0599976,0.108291626,406.0599976,1.037078738,406.0599976,-0.352325082,406.0599976,-0.652617097,406.0599976,-0.541945338,406.0599976,-1.118487954,406.0599976,-0.842694998,406.0599976,-0.972055495,406.0599976,-0.891828179,406.0599976,-0.867701531,406.0599976,-1.094842076,406.0599976,-1.032755375,406.0599976,-0.990572095,406.0599976,-0.975549698,406.0599976,-1.099237919,406.0599976,-0.895665288,406.0599976,-1.031658888,406.0599976,-0.913154125,406.0599976,-1.086965561,406.0599976,-1.190443993,406.0599976,-0.845861912,406.0599976,-1.102000475,406.0599976,-0.969045758,406.0599976,-0.44723618,406.0599976,-0.832871258,406.0599976,0.253994823,406.0599976,3.323950291,406.0599976,28.43618393,406.0599976,13.77665424,406.0599976,0.05341351,406.0599976,-0.45361793,406.0599976,-0.534621835,406.0599976,-0.512819648,406.0599976,-0.560712457,406.0599976,-0.408533573,406.0599976,0.566662669,406.0599976,136.8867798,406.0599976,760.0366821,406.0599976,195.8901367,406.0599976,-0.217998028,406.0599976,-1.241137743,406.0599976,-0.948196054,406.0599976,-0.967742264,406.0599976,-1.235496163,406.0599976,-1.398483753,406.0599976,-1.406202197,406.0599976,-1.382834673
