DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
362,13.34643745,362,25.8516655,362,38.11654282,362,27.77991867,362,22.00011063,362,28.75562668,362,15.81116295,362,7.573647499,362,4.365044117,362,4.72436142,362,5.578440189,362,7.804279327,362,11.01636982,362,11.5023098,362,11.38869953,362,10.75055027,362,10.80895329,362,9.480278015,362,6.903155327,362,1.71072495,362,0.904207587,362,0.121857047,362,-0.070316792,362,2.35926342,362,40.68704605,362,23.26080513,362,1.405397296,362,0.385193586,362,0.924394727,362,0.7591151,362,0.819275022,362,64.43222046,362,849.9320068,362,550.1588745,362,5.194625378,362,-0.742309451,362,-0.945824266,362,-0.820404172,362,-1.176268101,362,-1.362116098,362,-1.304033041,362,-1.412130237,362,-1.390767574,362,-1.453761697,362,-1.291173458,362,-1.265829444,362,-1.175991297,362,-1.337235689,362,-1.443526268,362,-1.441038609,362,-1.470773101
364,14.39973545,364,24.63241386,364,42.587883,364,26.73275185,364,25.84500313,364,25.61867523,364,14.15827465,364,6.550528526,364,3.989816189,364,4.119265079,364,5.972463131,364,6.894940376,364,10.66568279,364,9.921770096,364,10.94546509,364,11.03092766,364,10.79265404,364,9.250346184,364,6.270606041,364,1.942114711,364,0.702191234,364,0.309991837,364,-0.576293409,364,1.128274322,364,25.29851723,364,39.63965225,364,5.07190609,364,0.061578035,364,-0.033866405,364,0.722220063,364,0.448986888,364,6.712386131,364,448.9769592,364,896.6498413,364,78.30755615,364,-0.839356184,364,-1.065983891,364,-1.068342447,364,-1.035915613,364,-1.230741024,364,-1.272105932,364,-1.381611705,364,-1.361246228,364,-1.341109991,364,-1.258906126,364,-1.263337135,364,-1.342582941,364,-1.482218623,364,-1.418294191,364,-1.435550213,364,-1.40743959
366,5.329882145,366,19.10024834,366,36.14671326,366,24.93543243,366,23.02845573,366,25.19535255,366,12.9971962,366,5.066265106,366,4.500144005,366,4.800973415,366,5.502231121,366,7.971241951,366,9.479848862,366,10.29172325,366,11.38934898,366,10.15066624,366,11.44141769,366,8.473650932,366,6.167536736,366,2.148932934,366,0.267105103,366,0.012630701,366,-0.774266124,366,0.247463346,366,9.874867439,366,48.94182587,366,12.94868279,366,-0.140815377,366,0.081644535,366,0.611966968,366,0.612207294,366,1.164784789,366,98.16229248,366,861.8045654,366,377.9156494,366,-0.121343136,366,-0.784415186,366,-1.154919147,366,-1.096716404,366,-1.255703688,366,-1.220891237,366,-1.441633344,366,-1.369097233,366,-1.37153995,366,-1.379446268,366,-1.299105525,366,-1.336372018,366,-1.237986088,366,-1.336737633,366,-1.422077298,366,-1.440559387
368,-5.382893562,368,21.34351921,368,30.89288521,368,29.65309143,368,24.82872963,368,26.73420143,368,13.69703484,368,6.799611092,368,4.848042488,368,4.118229389,368,5.457947731,368,6.781321526,368,9.377142906,368,10.26558304,368,10.62230587,368,10.35655975,368,9.999283791,368,7.353425026,368,6.953667641,368,1.687468886,368,0.198722363,368,0.241443515,368,-0.518764973,368,0.07319355,368,5.286261082,368,41.28465652,368,21.19854355,368,0.709118247,368,0.199043989,368,0.595633626,368,0.425684929,368,0.394873262,368,12.73273087,368,551.3224487,368,797.0308228,368,14.0405035,368,-0.806602776,368,-1.213536263,368,-1.226403713,368,-1.298532128,368,-1.27616334,368,-1.241949081,368,-1.261232018,368,-1.412464976,368,-1.396122575,368,-1.258537292,368,-1.222332358,368,-1.211499214,368,-1.310184598,368,-1.352213264,368,-1.514845729
370,16.17966461,370,10.47243118,370,28.7022171,370,29.09431839,370,25.692379,370,26.08164406,370,12.2875061,370,4.560360909,370,3.775454044,370,3.324289799,370,4.62754631,370,5.742063999,370,9.162597656,370,9.454814911,370,11.47464943,370,8.92337513,370,9.271887779,370,7.855362892,370,6.276539326,370,1.908535838,370,0.577508569,370,-0.543731093,370,-0.195679188,370,-0.204041123,370,1.412089944,370,27.47741508,370,34.15290833,370,3.022099018,370,-0.44583869,370,0.036492705,370,-0.036313653,370,0.284463882,370,1.101207614,370,194.4802551,370,998.4544067,370,124.0724182,370,-1.031945109,370,-0.92741251,370,-1.167749166,370,-1.281655788,370,-1.41757369,370,-1.274355888,370,-1.396015406,370,-1.304172277,370,-1.406425953,370,-1.314042687,370,-1.34790957,370,-1.251941085,370,-1.449151397,370,-1.54098618,370,-1.520144939
371.9599915,9.922294617,371.9599915,22.84464836,371.9599915,35.91051483,371.9599915,27.30301285,371.9599915,24.31375504,371.9599915,21.27414703,371.9599915,12.58875751,371.9599915,5.87771225,371.9599915,3.950593948,371.9599915,3.711918354,371.9599915,4.895022869,371.9599915,6.141680241,371.9599915,9.132218361,371.9599915,8.956774712,371.9599915,10.34284592,371.9599915,9.143525124,371.9599915,8.834917068,371.9599915,7.939665794,371.9599915,5.585808754,371.9599915,1.757732272,371.9599915,0.919702649,371.9599915,-0.143922448,371.9599915,-0.29401648,371.9599915,-0.137340665,371.9599915,0.195664167,371.9599915,13.95419598,371.9599915,40.78904343,371.9599915,9.526714325,371.9599915,-0.295183778,371.9599915,0.280396819,371.9599915,-0.295538664,371.9599915,-0.263417244,371.9599915,0.611548543,371.9599915,36.84555817,371.9599915,942.4419556,371.9599915,410.5135498,371.9599915,3.828656197,371.9599915,-0.671590745,371.9599915,-1.096649647,371.9599915,-1.284600616,371.9599915,-1.239105701,371.9599915,-1.400510907,371.9599915,-1.255105257,371.9599915,-1.341655731,371.9599915,-1.47017169,371.9599915,-1.311175823,371.9599915,-1.150935054,371.9599915,-1.226738811,371.9599915,-1.224490881,371.9599915,-1.53666532,371.9599915,-1.449463129
373.9299927,11.92508602,373.9299927,8.340712547,373.9299927,29.05463982,373.9299927,20.9471283,373.9299927,23.67695618,373.9299927,24.93061829,373.9299927,11.47885227,373.9299927,5.363214016,373.9299927,3.505496025,373.9299927,4.135817051,373.9299927,4.417048454,373.9299927,7.072962761,373.9299927,7.768334389,373.9299927,8.590904236,373.9299927,8.856711388,373.9299927,10.42789173,373.9299927,9.834882736,373.9299927,7.575444221,373.9299927,5.776655197,373.9299927,1.605819583,373.9299927,0.546495318,373.9299927,-0.18571496,373.9299927,-0.530638456,373.9299927,-0.264074326,373.9299927,0.744699836,373.9299927,6.984649658,373.9299927,42.4172554,373.9299927,18.92180252,373.9299927,0.156891227,373.9299927,0.14234364,373.9299927,0.178702116,373.9299927,-0.228792071,373.9299927,0.383456707,373.9299927,3.996716976,373.9299927,511.4104004,373.9299927,808.5646362,373.9299927,57.99968719,373.9299927,-0.815237165,373.9299927,-1.200556278,373.9299927,-1.213250875,373.9299927,-1.326363325,373.9299927,-1.282486677,373.9299927,-1.385732651,373.9299927,-1.29583168,373.9299927,-1.434089303,373.9299927,-1.329917192,373.9299927,-1.24050808,373.9299927,-1.108875751,373.9299927,-1.267392874,373.9299927,-1.38009584,373.9299927,-1.540531754
376.0599976,14.04286861,376.0599976,33.91540146,376.0599976,29.28292084,376.0599976,26.01867676,376.0599976,28.90966415,376.0599976,22.62060928,376.0599976,12.13484287,376.0599976,5.608196735,376.0599976,4.37345171,376.0599976,4.238730431,376.0599976,5.364071369,376.0599976,6.169212818,376.0599976,7.623090744,376.0599976,8.500310898,376.0599976,8.821944237,376.0599976,9.112524033,376.0599976,8.725137711,376.0599976,6.902115822,376.0599976,5.323355198,376.0599976,1.744191051,376.0599976,0.643230081,376.0599976,0.097347021,376.0599976,-0.427002192,376.0599976,-0.376242995,376.0599976,0.356217623,376.0599976,1.827712655,376.0599976,24.35479927,376.0599976,35.13517761,376.0599976,3.235574245,376.0599976,-0.229844928,376.0599976,0.384400249,376.0599976,-0.278683543,376.0599976,0.048402309,376.0599976,0.270361304,376.0599976,118.6353989,376.0599976,998.4544067,376.0599976,341.5403748,376.0599976,0.846421123,376.0599976,-0.832542777,376.0599976,-0.855951071,376.0599976,-1.144988894,376.0599976,-1.395108223,376.0599976,-1.228172302,376.0599976,-1.231176019,376.0599976,-1.423521161,376.0599976,-1.303084016,376.0599976,-1.281741381,376.0599976,-1.169736505,376.0599976,-1.299725175,376.0599976,-1.433564305,376.0599976,-1.377154589
378.0299988,24.36533546,378.0299988,10.3591671,378.0299988,30.36929893,378.0299988,34.58589172,378.0299988,29.65660667,378.0299988,23.39509392,378.0299988,10.1707077,378.0299988,5.027877808,378.0299988,3.097616196,378.0299988,3.549730778,378.0299988,3.993059158,378.0299988,6.140828609,378.0299988,7.66621685,378.0299988,7.414842606,378.0299988,8.65057373,378.0299988,9.204749107,378.0299988,7.981667519,378.0299988,6.930930138,378.0299988,4.591833115,378.0299988,2.125414848,378.0299988,0.480019689,378.0299988,0.160479546,378.0299988,-0.282690764,378.0299988,-0.066903591,378.0299988,-0.183985591,378.0299988,1.080779433,378.0299988,15.78211212,378.0299988,40.76916122,378.0299988,8.279619217,378.0299988,-0.316062331,378.0299988,0.013508439,378.0299988,-0.021056056,378.0299988,-0.057143807,378.0299988,0.326630831,378.0299988,18.80350876,378.0299988,769.333313,378.0299988,729.0636597,378.0299988,18.01933098,378.0299988,-0.812172532,378.0299988,-1.167269945,378.0299988,-1.03324306,378.0299988,-1.172135592,378.0299988,-1.492216945,378.0299988,-1.233771205,378.0299988,-1.365494132,378.0299988,-1.241004109,378.0299988,-1.313320518,378.0299988,-1.268286586,378.0299988,-1.298489094,378.0299988,-1.235504866,378.0299988,-1.484433651
380,-0.767384946,380,17.24767876,380,25.69483185,380,28.86344719,380,18.86598206,380,18.151474,380,9.780959129,380,5.011781693,380,3.05616045,380,3.856318951,380,4.187108994,380,5.998470306,380,7.263669968,380,7.430882454,380,7.867801666,380,7.473603249,380,8.80218792,380,6.382083416,380,5.11226511,380,1.226903796,380,0.840556026,380,-0.083123922,380,0.095561624,380,-0.154395104,380,-0.322466135,380,-0.449361444,380,5.479829311,380,40.3032608,380,17.07169151,380,0.622944474,380,-0.193351269,380,0.12453115,380,-0.301176667,380,-0.171619177,380,1.894741178,380,347.8355103,380,998.4544067,380,143.366333,380,-0.613558769,380,-1.10109067,380,-1.073565006,380,-1.018392086,380,-1.213206053,380,-1.323019147,380,-1.46879673,380,-1.372722387,380,-1.281030774,380,-1.330907226,380,-1.368461132,380,-1.430857778,380,-1.475145221
382,13.95828056,382,24.43504715,382,29.61918831,382,23.84451294,382,21.96710777,382,15.98841095,382,9.416142464,382,5.622965813,382,2.879705429,382,2.559104443,382,3.561488628,382,4.777283669,382,6.713672638,382,6.440986633,382,7.73411274,382,8.76477623,382,8.222118378,382,6.648815155,382,4.386863708,382,1.796888471,382,1.17920053,382,0.042113662,382,-0.143283606,382,-0.224925876,382,-0.123577476,382,-0.229221463,382,2.548169613,382,25.56877136,382,29.49324989,382,1.26507628,382,-0.363687277,382,0.245420456,382,-0.126738191,382,-0.330065131,382,0.912311673,382,71.76220703,382,845.4199219,382,532.4274902,382,3.409318447,382,-0.787582338,382,-1.079107285,382,-1.354073524,382,-1.256602526,382,-1.157484174,382,-1.358770967,382,-1.45521462,382,-1.262503505,382,-1.336265087,382,-1.209082484,382,-1.442397714,382,-1.500489473
384,27.39575958,384,34.79968643,384,34.35968018,384,21.65241623,384,23.23027992,384,20.00773048,384,9.838417053,384,3.866056919,384,3.323653221,384,3.004920483,384,3.891430378,384,5.472259045,384,6.393748283,384,6.464158058,384,7.362470627,384,6.883950233,384,7.793913841,384,6.103002071,384,4.150742054,384,1.465711236,384,0.620136142,384,-0.084149718,384,0.091821074,384,0.007177711,384,-0.243511677,384,-0.609805822,384,0.044779658,384,15.20927048,384,35.74573898,384,5.901150227,384,-0.209670782,384,-0.34063673,384,-0.307641506,384,0.434705019,384,0.853501678,384,8.469549179,384,468.0765076,384,979.3016968,384,50.19604874,384,-0.948973775,384,-0.855791211,384,-1.283238053,384,-1.209493995,384,-1.207391977,384,-1.311175585,384,-1.432698846,384,-1.277033329,384,-1.365294218,384,-1.371095538,384,-1.449148893,384,-1.485672355
386,17.68517494,386,12.8651104,386,34.68082047,386,24.04948997,386,20.59288788,386,16.23542976,386,9.448143959,386,2.820454597,386,2.337669373,386,3.378565788,386,3.658069611,386,4.764895916,386,5.74843359,386,6.588773727,386,6.547420502,386,5.564622879,386,7.522102356,386,6.754358292,386,4.503892422,386,1.544676423,386,0.695539594,386,0.305084348,386,0.436354637,386,-0.03356576,386,-0.671259344,386,-0.172341466,386,0.349820495,386,6.292610168,386,35.85041428,386,12.45925236,386,-0.002408981,386,-0.521617889,386,-0.192366958,386,0.067163706,386,0.464495301,386,1.322484851,386,144.7363892,386,998.4544067,386,251.637146,386,-0.433893561,386,-0.562789917,386,-1.146592617,386,-0.956680059,386,-1.166996717,386,-1.339354277,386,-1.379025578,386,-1.352057099,386,-1.199236155,386,-1.253247857,386,-1.413896561,386,-1.397808552
388,16.48719215,388,16.35721779,388,29.07427025,388,25.32736969,388,17.66685295,388,14.67868423,388,7.677236557,388,5.814472675,388,3.006118298,388,3.580775738,388,3.595971107,388,5.351467609,388,5.159340382,388,6.586088181,388,6.518264771,388,5.862033367,388,6.585627556,388,5.263431072,388,4.376771927,388,1.367159486,388,0.720321775,388,0.560265899,388,0.018421173,388,-0.448692441,388,0.011584163,388,-0.496261358,388,0.221762896,388,2.626118183,388,26.12452698,388,23.80931282,388,1.188431621,388,-0.360688567,388,-0.297212124,388,-0.33085227,388,0.114002943,388,0.341153383,388,21.47890663,388,767.9805298,388,663.8235474,388,13.91574764,388,-0.875381529,388,-1.095796347,388,-1.184936881,388,-1.270554662,388,-1.221651912,388,-1.282038927,388,-1.28231132,388,-1.140151501,388,-1.283621669,388,-1.295597315,388,-1.383262277
390,38.58818436,390,20.97231674,390,32.4084053,390,25.34033585,390,20.98447037,390,17.60307312,390,8.022197723,390,3.785330296,390,3.487825394,390,2.841139317,390,2.999315739,390,4.961549759,390,5.494836807,390,6.055360794,390,5.855324268,390,6.570700645,390,6.112305641,390,5.553770065,390,4.2639575,390,1.999841094,390,0.840364575,390,0.205550432,390,0.415837407,390,0.149158001,390,-0.243099213,390,-0.141165733,390,0.391043901,390,1.269729495,390,16.68686104,390,34.91881943,390,3.608478546,390,-0.694953561,390,-0.283151269,390,-0.335667491,390,0.208231449,390,0.255385041,390,1.468689561,390,319.2631836,390,998.4544067,390,116.1222153,390,-0.760584414,390,-1.247014523,390,-1.050201416,390,-1.17759037,390,-1.280539513,390,-1.320414305,390,-1.374206543,390,-1.226683021,390,-1.045151949,390,-1.414033413,390,-1.327664256
392,44.89155579,392,18.70362663,392,33.27650833,392,18.73891449,392,16.67171097,392,16.59654999,392,7.206853867,392,4.440245628,392,2.324925423,392,2.435857296,392,3.211069584,392,3.516854286,392,5.234901428,392,5.536466599,392,5.359780788,392,5.953960419,392,5.813664436,392,5.03272295,392,4.165866852,392,1.623501658,392,1.53304255,392,0.076158404,392,0.205101252,392,-0.458420873,392,0.087085843,392,0.1384269,392,0.062621474,392,0.064028859,392,6.225588799,392,33.84753036,392,10.04752922,392,-0.244111538,392,-0.749523521,392,-0.190407157,392,0.188230157,392,0.205337524,392,0.750865579,392,54.12353516,392,948.7844238,392,471.5500488,392,2.243387699,392,-1.067409396,392,-1.28330195,392,-1.378937244,392,-1.438787699,392,-1.327944756,392,-1.225237131,392,-1.160701632,392,-1.260739326,392,-1.428425193,392,-1.340032816
394,28.97083664,394,21.66328621,394,22.05208206,394,21.84925842,394,18.67289543,394,15.43542099,394,7.958919525,394,3.396598816,394,3.40460825,394,3.07916832,394,2.945477486,394,3.613913536,394,4.729311466,394,4.95401144,394,5.386958599,394,5.187698841,394,6.153442383,394,4.963306904,394,4.107912064,394,2.206829071,394,0.746555209,394,0.545355439,394,0.444806814,394,-0.102373362,394,-0.274504542,394,0.090644598,394,-0.274785519,394,-0.122044921,394,2.560420513,394,29.01807594,394,20.64653587,394,1.077387691,394,-0.643537998,394,-0.577206016,394,0.20087564,394,-0.090007186,394,0.513970494,394,3.768736839,394,518.6425781,394,890.6515503,394,42.77820969,394,-0.645463109,394,-0.964460969,394,-1.145526886,394,-1.265515804,394,-1.417971849,394,-1.208202362,394,-1.253179073,394,-1.07562387,394,-1.320064068,394,-1.416917205
396,86.73565674,396,31.85420799,396,30.57991982,396,16.27005196,396,15.25580025,396,10.82423782,396,8.18924427,396,4.685900688,396,2.434100628,396,2.859535694,396,2.662597179,396,3.213964939,396,4.554626942,396,5.435091972,396,5.580036163,396,4.746853828,396,4.805859566,396,4.403512955,396,3.790770054,396,1.513075709,396,1.105861545,396,0.311449051,396,0.696435332,396,0.585192084,396,-0.158997655,396,0.112079978,396,-0.245871425,396,0.155786753,396,0.9788872,396,19.55431557,396,27.85361099,396,3.508682728,396,-0.334879279,396,-0.96022135,396,-0.125644803,396,0.152886272,396,0.217996597,396,1.076381564,396,157.7449493,396,998.4544067,396,243.19133,396,-0.240823388,396,-0.968534708,396,-1.124416113,396,-1.351436734,396,-1.390078545,396,-1.368860722,396,-1.297937274,396,-1.421614289,396,-1.352019072,396,-1.30809772
398,98.77287292,398,16.4005661,398,26.0482235,398,17.74949265,398,10.51044941,398,13.99876785,398,5.619887829,398,4.095786572,398,2.086087227,398,2.227766037,398,2.462796688,398,3.036139965,398,4.461950302,398,4.688436508,398,4.390789032,398,4.958323956,398,5.232304096,398,3.969961166,398,2.837966442,398,0.803805232,398,0.62342155,398,0.484401107,398,0.106670141,398,0.112945795,398,-0.767277241,398,0.038466811,398,-0.171919107,398,-0.434783101,398,-0.004032135,398,8.559151649,398,32.48093414,398,8.701605797,398,-0.487448573,398,-0.652320564,398,0.133295178,398,-0.404843926,398,0.070119977,398,0.44167459,398,20.17989349,398,670.5756836,398,665.0167236,398,8.99773407,398,-1.089455485,398,-1.222780704,398,-1.383578897,398,-1.309275389,398,-1.376724005,398,-1.28257966,398,-1.271516323,398,-1.398402452,398,-1.42338109
400,116.9378128,400,39.29156876,400,24.59819603,400,13.37977791,400,13.63643456,400,13.47085762,400,6.072974205,400,3.508940697,400,2.658103943,400,2.271715641,400,2.570071697,400,4.36693573,400,4.01556778,400,4.813540936,400,4.123272896,400,4.820018291,400,4.960215092,400,4.151971817,400,2.672072411,400,1.532184243,400,0.69705832,400,1.047747731,400,0.299813032,400,0.05960691,400,0.178980112,400,-0.228030205,400,0.126736879,400,-0.677539468,400,-0.50968349,400,3.102332115,400,31.88490105,400,16.00254059,400,0.620271325,400,-0.758413136,400,-0.009696603,400,-0.070805788,400,-0.001276255,400,0.613878131,400,1.788956761,400,284.8234253,400,989.3553467,400,76.88121796,400,-0.832533896,400,-0.961448729,400,-1.382606387,400,-1.089313745,400,-1.136531472,400,-1.341505051,400,-1.252629519,400,-1.331631899,400,-1.372716665
401.9599915,106.3382263,401.9599915,43.81929779,401.9599915,22.08865547,401.9599915,11.88473511,401.9599915,16.18655586,401.9599915,12.61157322,401.9599915,7.120698929,401.9599915,3.09276247,401.9599915,3.095240116,401.9599915,2.156589985,401.9599915,2.617315769,401.9599915,2.984021664,401.9599915,3.329669952,401.9599915,3.647604942,401.9599915,3.766101837,401.9599915,4.354109764,401.9599915,4.837707996,401.9599915,2.95089674,401.9599915,3.026297092,401.9599915,1.644706607,401.9599915,0.783054948,401.9599915,0.450695872,401.9599915,0.030810356,401.9599915,-0.209937096,401.9599915,0.346618891,401.9599915,-0.498135805,401.9599915,0.041225433,401.9599915,-0.491801381,401.9599915,-0.09044838,401.9599915,1.425692201,401.9599915,22.36583138,401.9599915,25.57529831,401.9599915,2.247448921,401.9599915,-0.700252473,401.9599915,-0.479372263,401.9599915,0.144604087,401.9599915,-0.489432097,401.9599915,0.147843599,401.9599915,0.23972261,401.9599915,61.83671951,401.9599915,942.1030273,401.9599915,341.90448,401.9599915,2.935264111,401.9599915,-1.063237906,401.9599915,-1.319787383,401.9599915,-1.141317606,401.9599915,-1.119405746,401.9599915,-1.364221573,401.9599915,-1.277307987,401.9599915,-1.441697955,401.9599915,-1.464620113
403.9299927,97.23983002,403.9299927,61.55385208,403.9299927,22.45750237,403.9299927,10.7293644,403.9299927,17.02466011,403.9299927,13.17196274,403.9299927,5.998464584,403.9299927,5.183679104,403.9299927,2.597885609,403.9299927,2.737602711,403.9299927,2.529799938,403.9299927,3.786263943,403.9299927,3.236505508,403.9299927,3.741008282,403.9299927,4.53249836,403.9299927,4.25667429,403.9299927,4.142712593,403.9299927,3.513720989,403.9299927,2.57696867,403.9299927,1.44735539,403.9299927,0.686383128,403.9299927,0.281625867,403.9299927,0.137869358,403.9299927,-0.551234305,403.9299927,0.071936965,403.9299927,-0.28502965,403.9299927,0.05425787,403.9299927,-0.53575778,403.9299927,-0.282343745,403.9299927,0.289814949,403.9299927,10.16333675,403.9299927,29.21926498,403.9299927,7.008764267,403.9299927,-0.334522367,403.9299927,0.017525911,403.9299927,-0.112229586,403.9299927,-0.253132224,403.9299927,0.168045163,403.9299927,0.229991078,403.9299927,5.254074097,403.9299927,557.1889648,403.9299927,782.7193604,403.9299927,52.41732025,403.9299927,-0.735737562,403.9299927,-1.16267097,403.9299927,-1.005699158,403.9299927,-0.81539768,403.9299927,-1.346675515,403.9299927,-1.217061996,403.9299927,-1.28589499,403.9299927,-1.378849268
