DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
340,-11.2432785,340,7.17895174,340,2.579571724,340,0.222122192,340,-1.391127586,340,1.31357193,340,-1.081555367,340,-3.36702776,340,-4.288244724,340,-4.474306107,340,-4.122552395,340,-3.988863468,340,-4.257299423,340,-3.550302029,340,-3.208944798,340,-2.682227612,340,-2.974445105,340,-3.183613062,340,-4.316735744,340,-3.445290565,340,8.73207283,340,40.06289673,340,3.14214468,340,-4.49118948,340,-3.74653244,340,-4.081718445,340,-2.179778576,340,97.27642822,340,519.3341064,340,96.85714722,340,-4.543953896,340,-5.026691914,340,-4.876922607,340,-4.947686672,340,-5.150596619,340,-5.1761446,340,-4.997588158,340,-5.063598633,340,-5.274829865,340,-5.190876961,340,-5.283254147,340,-5.241710663,340,-5.301198006,340,-5.251796722,340,-5.243251801,340,-5.200740337,340,-5.124678612,340,-5.101677418,340,-5.234985352,340,-5.29069519,340,-5.191415787
342,11.51101303,342,1.054631233,342,-6.420494556,342,1.508430481,342,0.272835255,342,1.776519775,342,-0.930139065,342,-3.170383692,342,-3.965501785,342,-4.011690617,342,-4.297472954,342,-4.388298988,342,-3.906269789,342,-3.814313889,342,-3.032845259,342,-2.964172125,342,-3.614416361,342,-3.655098438,342,-3.90130806,342,-3.59709549,342,1.065985203,342,37.86645126,342,12.78096008,342,-4.182374001,342,-4.023572922,342,-3.929686785,342,-3.334504604,342,18.21066284,342,441.129425,342,285.6355896,342,-1.348776579,342,-5.017891407,342,-5.215033054,342,-5.076892853,342,-5.087162495,342,-5.263483524,342,-5.245270252,342,-5.086195946,342,-5.265778542,342,-5.178543091,342,-5.300033092,342,-5.263546467,342,-5.202917099,342,-5.302177906,342,-5.370797157,342,-5.196806908,342,-5.079391956,342,-5.176533222,342,-5.245588779,342,-5.295240879,342,-5.201206207
344,6.063691616,344,-2.287411928,344,-0.579567432,344,-1.933689833,344,2.837766171,344,-0.481250763,344,-1.5014534,344,-3.08365202,344,-3.698104858,344,-4.058795929,344,-4.509244442,344,-3.886627436,344,-3.576555252,344,-3.323234081,344,-3.363225698,344,-3.600098133,344,-3.615636349,344,-3.918379784,344,-3.784495831,344,-4.248409748,344,-2.96676755,344,25.25517464,344,28.02001572,344,-2.262379885,344,-4.072340488,344,-3.440288544,344,-3.725904465,344,-0.73648262,344,215.373703,344,515.7510376,344,31.60495758,344,-4.664770603,344,-5.008481979,344,-4.933621407,344,-4.982924461,344,-4.998115063,344,-5.223732471,344,-5.240361214,344,-5.300049782,344,-5.370148182,344,-5.132575989,344,-5.188199043,344,-5.19667244,344,-5.138019085,344,-5.200549126,344,-5.227681637,344,-5.179493904,344,-5.105080605,344,-5.162842274,344,-5.317439556,344,-5.197655678
346,0.807648182,346,10.6743927,346,2.627948284,346,0.167320252,346,1.251318455,346,-0.905511856,346,-1.510099411,346,-3.361677647,346,-4.076564312,346,-4.20832634,346,-4.411910057,346,-3.720545769,346,-4.237824917,346,-4.1821661,346,-2.753315926,346,-3.234194756,346,-3.171225309,346,-3.374781132,346,-4.107291222,346,-4.334536552,346,-3.95798707,346,10.77007294,346,42.26679993,346,3.683996677,346,-3.823791981,346,-3.633806229,346,-3.535883665,346,-2.979982853,346,52.80711746,346,567.4937134,346,187.1464081,346,-3.632445812,346,-5.013682842,346,-4.945747375,346,-5.12370348,346,-4.940862179,346,-5.03433609,346,-5.176072121,346,-5.120447159,346,-5.143373489,346,-5.160908699,346,-5.092824459,346,-5.153594494,346,-5.199186802,346,-5.280189991,346,-5.18405962,346,-5.158398628,346,-5.215538502,346,-5.18967247,346,-5.244543076,346,-5.264425278
348,6.613943577,348,2.649000168,348,6.148654461,348,5.307700634,348,-2.372383118,348,-0.937505722,348,-1.985297203,348,-3.308066607,348,-3.991060734,348,-4.453224182,348,-4.273572922,348,-3.984011173,348,-3.979750156,348,-3.649436474,348,-3.082152843,348,-3.277903557,348,-3.397123098,348,-3.287955046,348,-3.910384655,348,-4.373346329,348,-4.171934128,348,1.522025108,348,40.43421936,348,12.69821739,348,-4.254748344,348,-4.103632927,348,-3.775592327,348,-3.893108368,348,7.247345448,348,383.2296753,348,392.0620728,348,8.069948196,348,-4.812383652,348,-4.959735394,348,-4.985763073,348,-5.079362392,348,-5.106869698,348,-5.135592937,348,-5.174014568,348,-5.060148716,348,-5.048542976,348,-5.025297165,348,-5.271190643,348,-5.30218935,348,-5.259781361,348,-5.127446175,348,-5.123096943,348,-5.138320923,348,-5.250139713,348,-5.299710274,348,-5.258065701
350,-1.632089376,350,-0.772269726,350,7.191440105,350,5.97456789,350,3.671653271,350,-0.568380833,350,-2.159082413,350,-2.495136023,350,-4.085159302,350,-4.559322834,350,-4.575707912,350,-4.057370186,350,-4.244935036,350,-3.502776146,350,-3.00225997,350,-3.105832338,350,-2.918353558,350,-3.886046648,350,-4.016469479,350,-3.934556007,350,-4.690180779,350,-2.355932951,350,28.92913055,350,25.96100998,350,-3.107374907,350,-4.209474087,350,-3.775627375,350,-4.084035873,350,-2.532521725,350,134.9216614,350,594.3013306,350,86.83281708,350,-4.586220264,350,-5.027442932,350,-5.064707756,350,-5.184119701,350,-5.091451645,350,-5.024223804,350,-5.194119453,350,-5.141403675,350,-5.19567585,350,-5.064099312,350,-5.233018875,350,-5.250274658,350,-5.22420311,350,-5.2336092,350,-5.262650013,350,-5.133283615,350,-5.201685905,350,-5.233150959,350,-5.30358839
352,5.015923977,352,1.719552994,352,-1.388388872,352,6.176482677,352,-0.495642662,352,-0.713465691,352,-2.327641726,352,-3.183954716,352,-3.787844658,352,-3.862292528,352,-4.298655987,352,-3.945879936,352,-4.144970894,352,-3.869990826,352,-3.468882561,352,-2.968955755,352,-3.102677345,352,-3.326155663,352,-3.655871868,352,-4.401745319,352,-4.605831146,352,-3.443336487,352,13.72986412,352,38.73112869,352,0.357069969,352,-3.993183374,352,-3.781898022,352,-3.454871178,352,-3.11295104,352,24.20240211,352,555.2903442,352,298.4571228,352,-1.325453997,352,-4.612237453,352,-4.935365677,352,-4.965182781,352,-5.063894272,352,-5.150908947,352,-5.013482571,352,-5.231792927,352,-5.112198353,352,-5.193807602,352,-5.205247402,352,-5.028921604,352,-5.235988617,352,-5.211617947,352,-5.141560078,352,-5.160311222,352,-5.199276924,352,-5.281442165,352,-5.278931618
354,3.957849026,354,8.893203735,354,-0.26896286,354,0.83132267,354,-1.038314342,354,-0.533700466,354,-1.473042965,354,-2.910544395,354,-3.832943439,354,-4.226982594,354,-3.951883793,354,-4.263628006,354,-3.686591625,354,-3.860708237,354,-3.20874691,354,-3.35135603,354,-3.321748972,354,-3.438386202,354,-3.937769651,354,-4.740855217,354,-4.734988213,354,-4.326786041,354,3.956167698,354,42.74113083,354,10.65173149,354,-3.967996597,354,-3.521925449,354,-3.383440495,354,-3.43792057,354,-0.790045738,354,319.754425,354,575.1358643,354,38.22701645,354,-4.539927959,354,-5.105563164,354,-4.829973698,354,-4.919270515,354,-5.10583353,354,-5.171648502,354,-5.078368187,354,-5.154025555,354,-5.21377039,354,-5.077502728,354,-5.269874096,354,-5.227134705,354,-5.1089468,354,-5.125545502,354,-5.195431709,354,-5.258180618,354,-5.260573864,354,-5.232333183
356,2.679820538,356,-1.778554916,356,-2.461584806,356,-1.372520685,356,1.475282192,356,-0.879397392,356,-2.573116302,356,-3.329962254,356,-3.826060772,356,-4.15908289,356,-3.92841959,356,-4.471968651,356,-3.725683689,356,-3.432387352,356,-3.365705013,356,-3.234829664,356,-3.771801949,356,-3.742620945,356,-3.662186623,356,-4.436218262,356,-4.662356377,356,-4.353274345,356,-2.304469347,356,28.76840973,356,25.1860733,356,-3.423574448,356,-4.273238182,356,-4.030528545,356,-3.575428486,356,-2.518704176,356,85.72449493,356,698.6843262,356,209.8197021,356,-3.233215094,356,-4.733516693,356,-5.193543434,356,-4.940145493,356,-5.187447071,356,-5.038578987,356,-4.978389263,356,-4.902303696,356,-5.301268578,356,-5.173892975,356,-5.09481287,356,-5.179076672,356,-5.118580818,356,-5.228280067,356,-5.132663727,356,-5.217116356,356,-5.211512089,356,-5.27892971
358,6.904083729,358,5.132826328,358,0.229688644,358,-2.046326399,358,4.158006191,358,-1.675551414,358,-2.297930479,358,-3.106352091,358,-4.207572937,358,-4.261451244,358,-4.515875816,358,-3.895577431,358,-3.689068317,358,-3.554195881,358,-3.501739979,358,-3.029330969,358,-3.565356255,358,-3.175685167,358,-4.00030899,358,-4.177383423,358,-4.44314146,358,-4.842169285,358,-3.653734207,358,16.38006401,358,36.79331207,358,-0.545554161,358,-4.145311832,358,-3.284100533,358,-3.540715218,358,-3.205309391,358,15.13367271,358,514.0128174,358,473.0171204,358,17.11260796,358,-4.349938393,358,-5.103830814,358,-4.997683048,358,-5.010746479,358,-4.986239433,358,-5.18338871,358,-5.112015724,358,-5.175820827,358,-5.126478195,358,-5.183238029,358,-5.204064846,358,-5.108061314,358,-5.092660427,358,-5.10024929,358,-5.211546898,358,-5.312972069,358,-5.108133793
360,7.302715778,360,6.794313908,360,9.454181671,360,4.890318394,360,0.794583321,360,-0.203885555,360,-1.802863121,360,-3.007461071,360,-4.190475941,360,-4.234077454,360,-4.163686752,360,-4.116355896,360,-3.755165577,360,-3.614011765,360,-3.279868364,360,-3.494359016,360,-3.55841589,360,-3.559096575,360,-3.533065081,360,-4.771725655,360,-4.516381264,360,-4.5432868,360,-4.121628761,360,4.369594097,360,42.74017334,360,7.645878315,360,-4.163442135,360,-4.201951027,360,-3.446875095,360,-2.946907043,360,-1.707895279,360,220.5254517,360,707.8947754,360,155.1914673,360,-4.264893532,360,-4.683580875,360,-5.054401875,360,-4.96559763,360,-4.826467991,360,-5.112200737,360,-5.085305214,360,-5.249805927,360,-5.179419994,360,-5.134941101,360,-5.10208559,360,-5.17107439,360,-4.972978592,360,-5.035385609,360,-5.134635925,360,-5.213306427,360,-5.279130459
362,0.66604805,362,2.49631834,362,1.816484928,362,4.331877232,362,2.158869267,362,-2.091210127,362,-3.422705889,362,-3.252298355,362,-3.36347127,362,-3.668192863,362,-4.128484726,362,-3.755141497,362,-3.924106359,362,-2.760302305,362,-3.583863258,362,-3.136854172,362,-3.341617346,362,-3.370355606,362,-3.472595692,362,-4.295763969,362,-4.805911541,362,-4.829800606,362,-4.679305077,362,-1.854870796,362,33.74036407,362,21.44519615,362,-2.183230639,362,-3.997686386,362,-3.2850945,362,-3.815840721,362,-3.051122904,362,38.57847595,362,634.7809448,362,453.7726746,362,0.306800842,362,-4.651008129,362,-4.864505768,362,-4.855960369,362,-5.129127979,362,-5.025951862,362,-4.890090466,362,-5.063955784,362,-5.203400135,362,-5.136284351,362,-5.1742239,362,-5.058530807,362,-5.016510963,362,-5.167662144,362,-5.19975853,362,-5.210402966,362,-5.149722576
364,2.455415249,364,4.018882275,364,2.719363689,364,-0.307243347,364,-3.609718323,364,-1.601091146,364,-3.045552969,364,-3.843152046,364,-3.343511105,364,-4.172462463,364,-3.869172812,364,-4.079114914,364,-3.996151686,364,-3.513319969,364,-3.258969545,364,-3.252937317,364,-3.521314383,364,-3.285421371,364,-3.658527374,364,-4.307175636,364,-4.692323685,364,-4.776004791,364,-4.507839203,364,-3.232794285,364,20.69261169,364,33.1436615,364,0.154898644,364,-4.135258198,364,-4.124052525,364,-3.552936554,364,-2.995249987,364,1.299571991,364,348.5261536,364,694.050354,364,52.35442734,364,-4.75007534,364,-4.921725273,364,-5.057220936,364,-4.94313097,364,-5.067605495,364,-5.041610718,364,-5.133552551,364,-5.255158424,364,-5.088067055,364,-5.111149788,364,-5.220134735,364,-5.105751038,364,-5.127964973,364,-5.167500019,364,-5.220622063,364,-5.191381454
366,-2.993745089,366,2.417176723,366,-4.946765423,366,1.552939415,366,-2.376461267,366,0.695520878,366,-3.613125324,366,-3.797296524,366,-3.84063673,366,-3.903744698,366,-3.731219769,366,-4.102972984,366,-4.354576111,366,-3.811121225,366,-3.579628944,366,-3.819356441,366,-3.774615765,366,-3.606844902,366,-3.56255722,366,-4.363992691,366,-4.656284809,366,-4.978849411,366,-4.594940662,366,-4.214384556,366,7.885063648,366,40.12769699,366,9.901212692,366,-4.016377449,366,-4.096254826,366,-3.581520081,366,-3.462544441,366,-2.25316143,366,77.97985077,366,672.7328491,366,253.0870056,366,-3.982970238,366,-4.943058968,366,-4.961243629,366,-5.140003681,366,-5.148538113,366,-4.940371513,366,-5.062132835,366,-5.186564922,366,-5.143868446,366,-5.137652397,366,-5.18854332,366,-5.097925186,366,-5.131458759,366,-5.137248516,366,-5.224957466,366,-5.131052971
368,-0.766546249,368,-0.472970009,368,-1.82787776,368,-3.714510918,368,3.790485859,368,-1.554805994,368,-2.375415325,368,-3.686998844,368,-4.157580853,368,-4.050870895,368,-3.858890533,368,-4.335779667,368,-3.923492908,368,-3.541708946,368,-3.323348284,368,-3.759460926,368,-3.478926182,368,-3.7812953,368,-4.117239475,368,-4.688207626,368,-4.635854721,368,-4.797864437,368,-4.899702549,368,-4.460600376,368,0.03204298,368,35.56589508,368,21.05692101,368,-3.34787178,368,-3.429356575,368,-3.883872032,368,-3.634749651,368,-3.441784859,368,4.734117031,368,420.7771912,368,559.1205444,368,8.940347672,368,-4.7196064,368,-5.068537712,368,-5.161479473,368,-4.932463646,368,-5.117226601,368,-5.131908894,368,-5.203938484,368,-5.154989243,368,-5.229204178,368,-5.119137287,368,-5.177528381,368,-5.014001846,368,-5.189863205,368,-5.236999989,368,-5.2684865
370,-2.188435078,370,5.438875675,370,3.957298756,370,-3.743206501,370,-2.273416281,370,-1.650742769,370,-3.307934761,370,-2.920236349,370,-3.902907372,370,-4.277917862,370,-4.37070179,370,-4.426927567,370,-4.044983864,370,-4.170730591,370,-3.953863144,370,-3.847024441,370,-3.579843521,370,-3.774263144,370,-3.855849266,370,-4.704133034,370,-4.619324684,370,-4.849385262,370,-4.86803627,370,-4.614741802,370,-3.128067255,370,23.39518547,370,33.73884583,370,-1.422485828,370,-4.399099827,370,-4.241554737,370,-3.85615921,370,-3.514006853,370,-3.2342453,370,154.5456848,370,757.9031372,370,90.86402893,370,-4.846902847,370,-4.975579262,370,-5.147363663,370,-5.145887852,370,-5.021541119,370,-5.191322327,370,-5.226203442,370,-5.219283104,370,-5.260468006,370,-5.103440762,370,-4.985969067,370,-5.288397312,370,-5.066050053,370,-5.168836117,370,-5.234669685
371.9599915,7.18168211,371.9599915,0.944446564,371.9599915,0.904764175,371.9599915,0.033592224,371.9599915,-1.000136375,371.9599915,-1.99749732,371.9599915,-2.741969824,371.9599915,-3.31347537,371.9599915,-4.267731667,371.9599915,-4.356537342,371.9599915,-4.19812727,371.9599915,-4.316530228,371.9599915,-4.185436249,371.9599915,-3.919881344,371.9599915,-3.63339901,371.9599915,-3.748797894,371.9599915,-3.381369829,371.9599915,-4.06226635,371.9599915,-4.045181274,371.9599915,-4.374712944,371.9599915,-4.607867718,371.9599915,-4.597421646,371.9599915,-4.659790516,371.9599915,-4.787631035,371.9599915,-3.885873079,371.9599915,9.071954727,371.9599915,37.70847702,371.9599915,6.579173565,371.9599915,-4.464692593,371.9599915,-4.467293739,371.9599915,-4.07089901,371.9599915,-3.631469727,371.9599915,-3.118190527,371.9599915,23.1155529,371.9599915,640.869812,371.9599915,344.8259277,371.9599915,-0.895515919,371.9599915,-4.89003706,371.9599915,-5.212186337,371.9599915,-4.893033504,371.9599915,-4.914929867,371.9599915,-5.171276569,371.9599915,-5.142557144,371.9599915,-5.046316147,371.9599915,-5.146000385,371.9599915,-5.123850822,371.9599915,-5.039746761,371.9599915,-5.14979887,371.9599915,-5.150190353,371.9599915,-5.191212654,371.9599915,-5.231441498
373.9299927,-9.981456757,373.9299927,3.786942959,373.9299927,-1.697147846,373.9299927,4.108128071,373.9299927,2.453997135,373.9299927,-1.299224377,373.9299927,-2.645712614,373.9299927,-3.646694183,373.9299927,-3.971637011,373.9299927,-4.008659363,373.9299927,-3.865606546,373.9299927,-4.299495697,373.9299927,-4.323841095,373.9299927,-3.656200886,373.9299927,-4.019651413,373.9299927,-3.160043716,373.9299927,-3.403162479,373.9299927,-3.721741199,373.9299927,-4.146114826,373.9299927,-4.485869884,373.9299927,-4.367109299,373.9299927,-4.784530163,373.9299927,-4.951463223,373.9299927,-4.464609146,373.9299927,-4.179435253,373.9299927,1.032574654,373.9299927,31.97328568,373.9299927,16.7310009,373.9299927,-4.004473686,373.9299927,-4.137701035,373.9299927,-3.715260744,373.9299927,-3.973735332,373.9299927,-3.707201958,373.9299927,-1.385087967,373.9299927,346.6424561,373.9299927,632.890625,373.9299927,45.89629364,373.9299927,-4.764151096,373.9299927,-5.065855503,373.9299927,-5.108558178,373.9299927,-4.987179756,373.9299927,-5.140506744,373.9299927,-5.165403366,373.9299927,-4.970941544,373.9299927,-5.188189983,373.9299927,-5.090781212,373.9299927,-5.1510005,373.9299927,-5.139136314,373.9299927,-5.118292332,373.9299927,-5.264358521,373.9299927,-5.229393959
376.0599976,-5.308559895,376.0599976,5.733207226,376.0599976,3.537866116,376.0599976,4.130349636,376.0599976,0.378498077,376.0599976,-0.874222279,376.0599976,-3.995004177,376.0599976,-3.563874483,376.0599976,-4.162675858,376.0599976,-4.407484055,376.0599976,-4.516539574,376.0599976,-4.29036808,376.0599976,-4.298307896,376.0599976,-4.065551758,376.0599976,-3.747806072,376.0599976,-3.551621914,376.0599976,-3.880542278,376.0599976,-4.086901665,376.0599976,-4.334293842,376.0599976,-4.537170887,376.0599976,-4.522033691,376.0599976,-4.868943691,376.0599976,-4.94426918,376.0599976,-4.781516075,376.0599976,-4.610212803,376.0599976,-3.071900129,376.0599976,21.71658707,376.0599976,29.43977737,376.0599976,-1.380817413,376.0599976,-4.312658787,376.0599976,-4.131310463,376.0599976,-4.308833599,376.0599976,-4.136227131,376.0599976,-3.081639767,376.0599976,85.97080994,376.0599976,773.5289917,376.0599976,251.8572388,376.0599976,-3.949285507,376.0599976,-4.774293423,376.0599976,-4.754511833,376.0599976,-5.114557266,376.0599976,-5.13768816,376.0599976,-5.147191525,376.0599976,-5.105886936,376.0599976,-5.220065594,376.0599976,-5.159248352,376.0599976,-4.955484867,376.0599976,-5.062929153,376.0599976,-5.145466328,376.0599976,-5.18960762,376.0599976,-5.283445835
378.0299988,5.459566593,378.0299988,-4.34702158,378.0299988,-0.564034462,378.0299988,0.127699852,378.0299988,-2.6095047,378.0299988,-3.008760214,378.0299988,-3.007110357,378.0299988,-2.840684652,378.0299988,-3.810049057,378.0299988,-4.534088135,378.0299988,-4.36103487,378.0299988,-3.98142004,378.0299988,-4.235516548,378.0299988,-4.129109383,378.0299988,-3.875329971,378.0299988,-3.398892879,378.0299988,-3.769108772,378.0299988,-4.207066536,378.0299988,-4.29995203,378.0299988,-4.705025196,378.0299988,-4.483431339,378.0299988,-4.775529385,378.0299988,-5.095318794,378.0299988,-4.984506607,378.0299988,-4.738870621,378.0299988,-3.943732262,378.0299988,6.970530033,378.0299988,37.3274765,378.0299988,7.06369257,378.0299988,-4.575787544,378.0299988,-4.436466694,378.0299988,-3.534155846,378.0299988,-4.216071129,378.0299988,-3.687846661,378.0299988,4.89388895,378.0299988,552.4528198,378.0299988,577.6091309,378.0299988,12.18222427,378.0299988,-4.776868343,378.0299988,-4.999423504,378.0299988,-5.103025913,378.0299988,-5.059356689,378.0299988,-5.109396458,378.0299988,-5.060658932,378.0299988,-5.234349728,378.0299988,-5.174768448,378.0299988,-5.068385124,378.0299988,-4.990974903,378.0299988,-5.155063629,378.0299988,-5.173106194,378.0299988,-5.263320923
380,-8.291408539,380,8.218494415,380,4.727283001,380,1.988873482,380,0.513410568,380,-2.281432152,380,-2.823935986,380,-4.17589283,380,-3.864530563,380,-4.484846115,380,-4.423243523,380,-3.614230633,380,-3.838367462,380,-4.027307034,380,-3.717270136,380,-4.053174496,380,-3.83033371,380,-3.983537674,380,-4.362444878,380,-4.454779625,380,-4.772475243,380,-4.778667927,380,-4.877682686,380,-4.93986845,380,-4.382874489,380,-4.396289825,380,0.886897564,380,34.24537659,380,13.48550224,380,-3.466579437,380,-4.226325512,380,-4.015363693,380,-3.935597897,380,-3.776069164,380,-2.331475496,380,243.2046814,380,768.0505981,380,99.68442535,380,-4.457036972,380,-4.836546421,380,-5.208840847,380,-4.909088612,380,-5.117821217,380,-5.116154671,380,-5.187296867,380,-5.162125111,380,-5.007434845,380,-5.095510006,380,-5.095433235,380,-5.251847267,380,-5.252931118
382,8.526950836,382,6.336272717,382,-1.282205582,382,-0.982860565,382,-0.42420435,382,-1.271945953,382,-3.31514883,382,-3.651691914,382,-3.920099497,382,-4.592284679,382,-4.249774456,382,-4.111753464,382,-4.130833626,382,-3.887207985,382,-3.805960417,382,-3.911375999,382,-3.798789978,382,-4.215065956,382,-4.104682446,382,-4.551978111,382,-4.632973194,382,-4.80330658,382,-4.731780529,382,-4.65416193,382,-4.939822197,382,-4.622699261,382,-2.502983093,382,22.54673195,382,26.61502075,382,-2.325249195,382,-4.678527355,382,-3.858085632,382,-4.031849861,382,-4.108665466,382,-2.76254797,382,49.01889038,382,662.7357178,382,354.0960083,382,-1.389376163,382,-4.660386562,382,-5.031323433,382,-5.039905071,382,-5.048104286,382,-5.032736778,382,-5.233737469,382,-5.198309898,382,-5.117229462,382,-5.084537506,382,-5.154788494,382,-5.148658752,382,-5.145066261
384,12.37014771,384,-6.759938717,384,-1.855521202,384,-2.420662642,384,-2.312754154,384,-1.999191046,384,-3.441548586,384,-3.580078125,384,-4.22260046,384,-4.621073246,384,-4.494189739,384,-4.383601189,384,-4.466352463,384,-4.116884232,384,-4.275663376,384,-4.322450638,384,-4.050924301,384,-4.009492874,384,-4.34483099,384,-4.633796215,384,-4.750197411,384,-4.883774757,384,-5.043043613,384,-4.893366337,384,-4.635810852,384,-4.604787827,384,-3.742806911,384,7.806138515,384,34.77839661,384,2.641931534,384,-4.680222034,384,-4.219106197,384,-4.413663387,384,-3.944805861,384,-4.043145657,384,0.133719444,384,349.438324,384,683.9380493,384,38.85348511,384,-4.76213789,384,-4.917293549,384,-5.115908623,384,-4.90166378,384,-5.056762695,384,-5.166866779,384,-5.226264954,384,-5.067294121,384,-4.968879223,384,-5.204709053,384,-5.215321064,384,-5.175794601
