191011_12781_EX_200.00,,191011_12781_EX_205.00,,191011_12781_EX_210.00,,191011_12781_EX_215.00,,191011_12781_EX_220.00,,191011_12781_EX_225.00,,191011_12781_EX_230.00,,191011_12781_EX_235.00,,191011_12781_EX_240.00,,191011_12781_EX_245.00,,191011_12781_EX_250.00,,191011_12781_EX_255.00,,191011_12781_EX_260.00,,191011_12781_EX_265.00,,191011_12781_EX_270.00,,191011_12781_EX_275.00,,191011_12781_EX_280.00,,191011_12781_EX_285.00,,191011_12781_EX_290.00,,191011_12781_EX_295.00,,191011_12781_EX_300.00,,191011_12781_EX_305.00,,191011_12781_EX_310.00,,191011_12781_EX_315.00,,191011_12781_EX_320.00,,191011_12781_EX_325.00,,191011_12781_EX_330.00,,191011_12781_EX_335.00,,191011_12781_EX_340.00,,191011_12781_EX_345.00,,191011_12781_EX_350.00,,191011_12781_EX_355.00,,191011_12781_EX_360.00,,191011_12781_EX_365.00,,191011_12781_EX_370.00,,191011_12781_EX_375.00,,191011_12781_EX_380.00,,191011_12781_EX_385.00,,191011_12781_EX_390.00,,191011_12781_EX_395.00,,191011_12781_EX_400.00,,191011_12781_EX_405.00,,191011_12781_EX_410.00,,191011_12781_EX_415.00,,191011_12781_EX_420.00,,191011_12781_EX_425.00,,191011_12781_EX_430.00,,191011_12781_EX_435.00,,191011_12781_EX_440.00,,191011_12781_EX_445.00,,191011_12781_EX_450.00,,
555.9699707,31.0882473,555.9699707,51.08562088,555.9699707,39.40808105,555.9699707,31.58366966,555.9699707,39.28508377,555.9699707,40.65623093,555.9699707,44.74860001,555.9699707,41.13463974,555.9699707,43.38112259,555.9699707,38.03744125,555.9699707,46.87772751,555.9699707,66.00100708,555.9699707,36.35372925,555.9699707,37.03127289,555.9699707,33.32091904,555.9699707,211.4515839,555.9699707,192.8139038,555.9699707,28.03328514,555.9699707,24.00799179,555.9699707,22.38194656,555.9699707,20.78689384,555.9699707,18.95594978,555.9699707,19.09518433,555.9699707,18.81191444,555.9699707,18.53986549,555.9699707,17.6066227,555.9699707,19.75919914,555.9699707,19.21305656,555.9699707,18.08099937,555.9699707,18.69821167,555.9699707,16.84663963,555.9699707,18.11794281,555.9699707,16.67607498,555.9699707,15.18493843,555.9699707,15.11550903,555.9699707,12.91036415,555.9699707,11.61741638,555.9699707,12.0124855,555.9699707,9.800981522,555.9699707,9.882322311,555.9699707,9.183465958,555.9699707,8.647575378,555.9699707,7.648923397,555.9699707,5.259610653,555.9699707,5.435782909,555.9699707,4.339206219,555.9699707,3.140125751,555.9699707,3.844254971,555.9699707,2.934393406,555.9699707,2.20907259,555.9699707,1.645737171,
558.0499878,33.03794479,558.0499878,52.51821518,558.0499878,27.18150139,558.0499878,38.84202957,558.0499878,47.23059845,558.0499878,47.49759293,558.0499878,39.35632324,558.0499878,40.99403381,558.0499878,36.3673172,558.0499878,35.20835495,558.0499878,39.28233719,558.0499878,64.22531128,558.0499878,37.22574234,558.0499878,32.46767044,558.0499878,31.78334236,558.0499878,124.1091309,558.0499878,270.0859375,558.0499878,26.87380028,558.0499878,22.78105545,558.0499878,21.81248093,558.0499878,20.5199852,558.0499878,19.22592545,558.0499878,18.666008,558.0499878,16.87082481,558.0499878,17.5169735,558.0499878,18.20335197,558.0499878,18.43935013,558.0499878,18.44109154,558.0499878,18.76281357,558.0499878,18.29024315,558.0499878,17.10215187,558.0499878,17.23926353,558.0499878,15.9570179,558.0499878,15.48906708,558.0499878,12.0905571,558.0499878,13.6289463,558.0499878,13.23827171,558.0499878,10.60642624,558.0499878,9.563440323,558.0499878,9.527139664,558.0499878,8.382190704,558.0499878,7.105645657,558.0499878,6.806555271,558.0499878,5.763879299,558.0499878,5.184901714,558.0499878,4.361277103,558.0499878,3.00557375,558.0499878,2.572749138,558.0499878,2.43083334,558.0499878,1.642522335,558.0499878,1.805200577,
560,11.6807251,560,47.88999176,560,27.44259453,560,30.73940086,560,35.07959747,560,34.81246948,560,41.54185486,560,37.35620499,560,36.13795853,560,34.21519852,560,36.81560516,560,65.07875061,560,37.5500412,560,29.34358025,560,30.79321861,560,67.15380096,560,324.1521606,560,34.70277786,560,20.78124237,560,20.93321419,560,19.2923336,560,17.55059814,560,16.28411293,560,16.83073044,560,18.80567741,560,17.5215168,560,16.54912186,560,16.09006119,560,16.71450806,560,17.09592247,560,15.91663361,560,14.42530441,560,14.51835251,560,15.38974762,560,12.4734745,560,13.22516632,560,11.41073799,560,10.42478943,560,9.549821854,560,8.586166382,560,8.04255867,560,7.486207485,560,5.547048092,560,5.493540287,560,4.591395855,560,4.245464802,560,3.405948162,560,2.283724308,560,2.303547859,560,1.883191109,560,1.408148289,
562.0499878,33.93323517,562.0499878,40.70330429,562.0499878,29.6266346,562.0499878,39.46530914,562.0499878,39.85710907,562.0499878,45.22306442,562.0499878,38.40303421,562.0499878,33.58845901,562.0499878,31.89584923,562.0499878,32.75566101,562.0499878,32.63718033,562.0499878,58.91501236,562.0499878,39.83033371,562.0499878,30.0013485,562.0499878,28.29278755,562.0499878,36.281147,562.0499878,326.4348145,562.0499878,65.50654602,562.0499878,20.17605972,562.0499878,19.3044796,562.0499878,17.56651306,562.0499878,16.64086914,562.0499878,16.5479126,562.0499878,15.86056328,562.0499878,16.96386528,562.0499878,15.90427017,562.0499878,15.98523331,562.0499878,15.62461662,562.0499878,14.04554939,562.0499878,14.10990715,562.0499878,14.93864059,562.0499878,14.45061874,562.0499878,13.81794167,562.0499878,13.13371849,562.0499878,11.61901855,562.0499878,12.41565514,562.0499878,10.27615166,562.0499878,10.05903053,562.0499878,8.904253006,562.0499878,7.697802067,562.0499878,7.226731777,562.0499878,6.696603298,562.0499878,6.243019581,562.0499878,5.522463322,562.0499878,3.811223507,562.0499878,3.530190945,562.0499878,2.629082203,562.0499878,2.567890167,562.0499878,1.722165585,562.0499878,1.939777374,562.0499878,0.9448881149,
563.9699707,48.4998436,563.9699707,35.19561005,563.9699707,24.69810486,563.9699707,40.55728531,563.9699707,40.67773438,563.9699707,35.76622391,563.9699707,34.12422943,563.9699707,32.45256042,563.9699707,31.03188133,563.9699707,32.43610382,563.9699707,31.20961952,563.9699707,55.39260864,563.9699707,42.73196793,563.9699707,28.72968483,563.9699707,27.74663353,563.9699707,28.86452675,563.9699707,309.693634,563.9699707,120.6555862,563.9699707,18.65877914,563.9699707,18.6746006,563.9699707,16.47097778,563.9699707,16.0710659,563.9699707,14.85724831,563.9699707,14.18333054,563.9699707,14.79039955,563.9699707,15.37854004,563.9699707,15.0160656,563.9699707,15.75008392,563.9699707,14.92449379,563.9699707,14.71447945,563.9699707,14.39388466,563.9699707,13.28002548,563.9699707,14.22400093,563.9699707,12.51076508,563.9699707,11.63122559,563.9699707,10.2804184,563.9699707,10.12842178,563.9699707,9.920757294,563.9699707,8.327138901,563.9699707,7.840659618,563.9699707,7.324419498,563.9699707,5.057739735,563.9699707,4.647150517,563.9699707,5.25677824,563.9699707,3.917245388,563.9699707,3.0858922,563.9699707,2.836259365,563.9699707,2.53181982,563.9699707,1.613373756,563.9699707,0.912539959,563.9699707,0.6945347786,
566.0200195,45.08404922,566.0200195,58.74718475,566.0200195,38.56660843,566.0200195,28.62182808,566.0200195,40.26311493,566.0200195,36.73770142,566.0200195,36.15030289,566.0200195,33.83107376,566.0200195,31.10289574,566.0200195,30.37539482,566.0200195,29.81538963,566.0200195,45.73658752,566.0200195,52.31562805,566.0200195,27.24141884,566.0200195,25.86902809,566.0200195,24.73767662,566.0200195,217.1595459,566.0200195,200.2706757,566.0200195,18.46571732,566.0200195,18.05675316,566.0200195,15.56299591,566.0200195,14.43069649,566.0200195,14.75624275,566.0200195,14.74892998,566.0200195,14.04865456,566.0200195,13.66135788,566.0200195,15.10765839,566.0200195,15.23370361,566.0200195,12.15753937,566.0200195,13.90342712,566.0200195,12.32583427,566.0200195,13.55822182,566.0200195,12.30939484,566.0200195,10.05830383,566.0200195,11.06179428,566.0200195,9.782764435,566.0200195,8.709060669,566.0200195,8.761236191,566.0200195,8.206111908,566.0200195,7.89179945,566.0200195,7.202783108,566.0200195,5.948657513,566.0200195,5.059911251,566.0200195,4.209009647,566.0200195,3.92967844,566.0200195,2.170892239,566.0200195,2.42075491,566.0200195,1.579589844,566.0200195,1.411466599,566.0200195,0.8722949028,566.0200195,0.444293499,
567.9400024,34.51247025,567.9400024,39.3135643,567.9400024,34.85942459,567.9400024,34.71209717,567.9400024,35.89191055,567.9400024,33.24565506,567.9400024,33.11422348,567.9400024,29.64930153,567.9400024,32.89204025,567.9400024,29.2422657,567.9400024,29.18749046,567.9400024,40.32292938,567.9400024,60.99796677,567.9400024,27.86006355,567.9400024,27.03177071,567.9400024,25.50572014,567.9400024,129.9778137,567.9400024,269.0870972,567.9400024,19.13853645,567.9400024,17.30589676,567.9400024,15.31022263,567.9400024,15.2420826,567.9400024,14.33177185,567.9400024,14.82660866,567.9400024,12.45474815,567.9400024,12.81079674,567.9400024,14.65305328,567.9400024,12.23944092,567.9400024,13.85394859,567.9400024,12.28998375,567.9400024,13.23890305,567.9400024,12.61050224,567.9400024,10.429142,567.9400024,10.60788345,567.9400024,10.05283737,567.9400024,8.202728271,567.9400024,8.212432861,567.9400024,8.430986404,567.9400024,7.293459415,567.9400024,6.971247196,567.9400024,5.697354794,567.9400024,5.036091328,567.9400024,4.866752148,567.9400024,3.895001888,567.9400024,2.899205685,567.9400024,3.055178165,567.9400024,2.148990154,567.9400024,1.901250362,567.9400024,0.7779231071,567.9400024,0.8403744698,567.9400024,0.3718819618,
570,39.31295013,570,35.94080734,570,18.57984734,570,39.06049728,570,36.49729156,570,38.08330536,570,31.87518883,570,28.97951698,570,28.03837776,570,27.1652813,570,27.18218803,570,34.2154007,570,66.01426697,570,27.86986351,570,25.40968513,570,22.6521759,570,66.59814453,570,324.4290771,570,28.19200325,570,17.00030518,570,13.9247818,570,13.80868912,570,11.63006783,570,13.29271698,570,10.97276115,570,12.71035385,570,14.43530655,570,15.24354362,570,14.11075401,570,12.87288094,570,13.63327026,570,11.93441963,570,12.3826046,570,10.47563553,570,9.474475861,570,10.9331665,570,7.440207005,570,8.033885956,570,7.108951092,570,5.77632761,570,5.213977337,570,5.217657566,570,4.206943989,570,3.846698284,570,2.791312218,570,2.580037117,570,1.844651699,570,1.057795525,570,0.675514698,570,1.216327667,570,0.3265714645,
572.0499878,40.47369003,572.0499878,43.22330475,572.0499878,27.16346931,572.0499878,24.91415977,572.0499878,37.75737,572.0499878,35.17276764,572.0499878,33.50781631,572.0499878,29.37385368,572.0499878,28.23855782,572.0499878,25.3746109,572.0499878,25.75861359,572.0499878,28.72314262,572.0499878,67.96383667,572.0499878,27.8619976,572.0499878,22.66659355,572.0499878,22.79291534,572.0499878,30.81833076,572.0499878,340.9361267,572.0499878,62.87628555,572.0499878,15.5530777,572.0499878,13.6644783,572.0499878,11.38150215,572.0499878,11.64583397,572.0499878,11.62715912,572.0499878,12.3612957,572.0499878,11.62013435,572.0499878,11.79073334,572.0499878,11.41199493,572.0499878,10.66664124,572.0499878,11.25772858,572.0499878,9.379026413,572.0499878,10.41044998,572.0499878,9.230651855,572.0499878,9.834869385,572.0499878,7.508308887,572.0499878,8.037319183,572.0499878,7.30216074,572.0499878,7.435247898,572.0499878,6.093863964,572.0499878,5.154183865,572.0499878,5.507197857,572.0499878,4.340713978,572.0499878,3.058590412,572.0499878,3.716540813,572.0499878,2.552239418,572.0499878,2.430505276,572.0499878,1.725415707,572.0499878,0.8465266228,572.0499878,1.236881256,572.0499878,0.5830521584,572.0499878,0.4404973984,
573.9699707,36.87098312,573.9699707,36.13087845,573.9699707,35.25346375,573.9699707,29.28360558,573.9699707,39.33192062,573.9699707,36.96513367,573.9699707,32.05780029,573.9699707,27.69578362,573.9699707,27.17665291,573.9699707,26.07163048,573.9699707,23.77487373,573.9699707,25.95678139,573.9699707,57.52313614,573.9699707,32.84001541,573.9699707,22.3173027,573.9699707,21.2574482,573.9699707,22.10619545,573.9699707,284.5866089,573.9699707,115.8354568,573.9699707,14.65676308,573.9699707,12.68822861,573.9699707,12.19109917,573.9699707,11.79322433,573.9699707,11.50031662,573.9699707,11.15460968,573.9699707,10.96747017,573.9699707,11.01076889,573.9699707,10.85067368,573.9699707,11.58391571,573.9699707,10.60258293,573.9699707,10.41152763,573.9699707,9.913507462,573.9699707,8.852251053,573.9699707,8.039636612,573.9699707,7.949984074,573.9699707,7.223684788,573.9699707,6.988797665,573.9699707,6.532104015,573.9699707,6.941398144,573.9699707,6.051272869,573.9699707,4.211233616,573.9699707,3.853321552,573.9699707,3.262523174,573.9699707,3.238021374,573.9699707,2.182700157,573.9699707,1.869744778,573.9699707,1.687151432,573.9699707,0.836168766,573.9699707,0.9852461815,573.9699707,0.8108482361,573.9699707,-0.04366445541,
576.0200195,30.67063332,576.0200195,28.88398552,576.0200195,38.21533966,576.0200195,30.32465935,576.0200195,27.90153313,576.0200195,35.15341187,576.0200195,31.18474388,576.0200195,26.37335968,576.0200195,25.633358,576.0200195,25.40835762,576.0200195,23.68239212,576.0200195,21.85714149,576.0200195,48.67375565,576.0200195,35.74038696,576.0200195,21.51120186,576.0200195,21.25605392,576.0200195,20.26124763,576.0200195,195.6325378,576.0200195,184.1121674,576.0200195,14.27620125,576.0200195,12.95255661,576.0200195,11.48672295,576.0200195,13.09324646,576.0200195,10.55206299,576.0200195,10.49392509,576.0200195,10.67538452,576.0200195,11.14190865,576.0200195,10.99955559,576.0200195,12.14849091,576.0200195,9.455120087,576.0200195,10.81902313,576.0200195,10.12679863,576.0200195,8.291046143,576.0200195,7.909332752,576.0200195,8.349559784,576.0200195,7.322618008,576.0200195,6.698196888,576.0200195,6.769458294,576.0200195,5.999689579,576.0200195,4.871916294,576.0200195,4.223239422,576.0200195,3.769600391,576.0200195,3.390217304,576.0200195,2.653485775,576.0200195,1.945564747,576.0200195,1.595753193,576.0200195,1.258914471,576.0200195,1.271923542,576.0200195,0.6326088905,576.0200195,0.3232636452,576.0200195,-0.2937350273,
577.9400024,22.68076134,577.9400024,25.22844505,577.9400024,19.6046505,577.9400024,38.5642662,577.9400024,32.98752213,577.9400024,35.91618729,577.9400024,29.73368645,577.9400024,30.3612957,577.9400024,23.4863987,577.9400024,22.42385483,577.9400024,22.02024269,577.9400024,24.84626198,577.9400024,37.52170944,577.9400024,38.69321442,577.9400024,21.33610153,577.9400024,19.7258091,577.9400024,17.89144897,577.9400024,97.65090179,577.9400024,256.118866,577.9400024,13.57971001,577.9400024,12.28205872,577.9400024,10.66109085,577.9400024,11.07544708,577.9400024,9.471000671,577.9400024,9.667984009,577.9400024,9.42215538,577.9400024,9.040534973,577.9400024,10.64274406,577.9400024,9.401620865,577.9400024,11.29465675,577.9400024,9.326551437,577.9400024,6.693730831,577.9400024,7.398244381,577.9400024,7.502143383,577.9400024,6.804028988,577.9400024,7.116192341,577.9400024,6.63313818,577.9400024,5.693514347,577.9400024,5.487759113,577.9400024,4.240372181,577.9400024,3.501668453,577.9400024,3.373754025,577.9400024,2.965828419,577.9400024,1.824112415,577.9400024,2.191433907,577.9400024,1.653122902,577.9400024,0.8617854118,577.9400024,1.047641277,577.9400024,0.4918446541,577.9400024,-0.5083031654,577.9400024,-0.5949702263,
580,33.21734619,580,20.32962036,580,27.79302406,580,33.76365662,580,32.7311821,580,36.13794327,580,28.54437447,580,23.73448944,580,21.7205658,580,21.07520294,580,20.45342636,580,21.55468369,580,28.48205376,580,40.79188538,580,20.91439247,580,19.22921181,580,18.45632362,580,42.53509903,580,318.6200256,580,18.73023033,580,11.37849426,580,10.02421951,580,10.74974442,580,8.48115921,580,9.987026215,580,9.561582565,580,10.62182999,580,8.217435837,580,7.091516018,580,8.45384407,580,10.10757256,580,7.722784519,580,7.248928547,580,7.994292736,580,7.868659496,580,5.742919445,580,6.004783154,580,5.084400654,580,4.81114912,580,4.285168171,580,3.588702679,580,3.720330715,580,2.11403513,580,2.270648003,580,1.525304794,580,0.9057192802,580,0.3013834953,580,0.7297582626,580,-0.4269828796,580,-0.2119903564,580,-0.4070425034,
582.0499878,43.21705627,582.0499878,32.01786804,582.0499878,29.28061485,582.0499878,31.49573326,582.0499878,37.92250443,582.0499878,33.14421463,582.0499878,30.91585732,582.0499878,24.79937363,582.0499878,20.16594124,582.0499878,20.84586334,582.0499878,17.84533501,582.0499878,19.81386757,582.0499878,23.49662018,582.0499878,44.48410416,582.0499878,21.91402435,582.0499878,18.07623291,582.0499878,17.25009346,582.0499878,21.89579201,582.0499878,321.8871765,582.0499878,41.06594086,582.0499878,10.2056675,582.0499878,8.886356354,582.0499878,8.931655884,582.0499878,8.250343323,582.0499878,7.951591015,582.0499878,9.319856644,582.0499878,8.950870514,582.0499878,8.444164276,582.0499878,6.654153347,582.0499878,7.835516453,582.0499878,7.226801395,582.0499878,8.325408936,582.0499878,7.675736904,582.0499878,6.442888737,582.0499878,5.404225826,582.0499878,6.148003101,582.0499878,4.830415249,582.0499878,5.320211887,582.0499878,3.937512875,582.0499878,3.898037434,582.0499878,3.079918385,582.0499878,2.008777142,582.0499878,2.562029362,582.0499878,1.816515446,582.0499878,1.516441822,582.0499878,0.467417717,582.0499878,0.2291254997,582.0499878,0.2094144821,582.0499878,-0.1500453949,582.0499878,-0.4138960838,582.0499878,-0.2369475365,
583.9699707,30.54739952,583.9699707,28.5676899,583.9699707,21.91136932,583.9699707,21.31033325,583.9699707,33.2087822,583.9699707,35.59256744,583.9699707,27.68386269,583.9699707,21.77976608,583.9699707,20.54010582,583.9699707,19.26315117,583.9699707,17.97788239,583.9699707,18.70697403,583.9699707,21.51260376,583.9699707,42.62523651,583.9699707,21.11362267,583.9699707,16.24740982,583.9699707,16.45182228,583.9699707,15.65662575,583.9699707,258.5857544,583.9699707,72.21377563,583.9699707,10.01518631,583.9699707,8.676168442,583.9699707,8.541728973,583.9699707,8.515239716,583.9699707,7.547617435,583.9699707,6.675165653,583.9699707,7.67373991,583.9699707,7.45276022,583.9699707,8.012268066,583.9699707,8.607381821,583.9699707,8.698442459,583.9699707,6.488994122,583.9699707,6.323747158,583.9699707,6.273368359,583.9699707,5.767902851,583.9699707,5.999321461,583.9699707,4.509875774,583.9699707,4.199203014,583.9699707,3.339186192,583.9699707,3.620372295,583.9699707,3.210771084,583.9699707,2.612590313,583.9699707,1.914328098,583.9699707,1.033863544,583.9699707,0.868581295,583.9699707,0.939458847,583.9699707,0.416826725,583.9699707,0.01962327957,583.9699707,-0.6495957375,583.9699707,-0.6620674133,583.9699707,-1.090408325,
586.0200195,17.55150223,586.0200195,27.51080132,586.0200195,24.3715477,586.0200195,26.85550499,586.0200195,30.00258064,586.0200195,30.52843666,586.0200195,26.49263954,586.0200195,20.36979485,586.0200195,19.11283684,586.0200195,17.87809753,586.0200195,19.3416729,586.0200195,17.11211014,586.0200195,19.62277222,586.0200195,40.28826141,586.0200195,23.6458931,586.0200195,17.62018585,586.0200195,15.96468925,586.0200195,14.47267914,586.0200195,149.6450195,586.0200195,143.0061951,586.0200195,8.907444,586.0200195,7.925135136,586.0200195,7.620606899,586.0200195,9.120546341,586.0200195,6.831301212,586.0200195,8.616252899,586.0200195,7.425411701,586.0200195,7.686104298,586.0200195,9.16775322,586.0200195,6.426753521,586.0200195,6.273293972,586.0200195,6.369900227,586.0200195,5.861415386,586.0200195,5.185337543,586.0200195,5.861577511,586.0200195,5.143065929,586.0200195,4.505136967,586.0200195,3.853763103,586.0200195,3.869845867,586.0200195,3.469780445,586.0200195,2.166597366,586.0200195,1.571816921,586.0200195,2.24260807,586.0200195,1.666189194,586.0200195,1.153202057,586.0200195,0.7441391945,586.0200195,0.2827062607,586.0200195,-0.6874432564,586.0200195,-1.011165619,586.0200195,-0.6654205322,586.0200195,-1.122234821,
587.9400024,42.13367081,587.9400024,29.46203041,587.9400024,23.6232357,587.9400024,31.92994881,587.9400024,26.74959564,587.9400024,27.49645805,587.9400024,23.85088158,587.9400024,20.90127373,587.9400024,21.97494698,587.9400024,17.4375782,587.9400024,16.34182549,587.9400024,16.31925964,587.9400024,19.64082527,587.9400024,37.95677567,587.9400024,25.58022499,587.9400024,16.51711082,587.9400024,14.38472939,587.9400024,15.16947937,587.9400024,86.57009888,587.9400024,213.9735565,587.9400024,10.56635475,587.9400024,7.553747654,587.9400024,6.906836033,587.9400024,7.700341702,587.9400024,7.418425083,587.9400024,7.408118725,587.9400024,6.226864338,587.9400024,6.160620213,587.9400024,6.659122944,587.9400024,6.133768559,587.9400024,7.362456799,587.9400024,6.164518833,587.9400024,5.584854603,587.9400024,5.122021198,587.9400024,3.705339909,587.9400024,4.848428249,587.9400024,3.960825443,587.9400024,3.33554697,587.9400024,2.919133663,587.9400024,3.03100729,587.9400024,2.708892345,587.9400024,2.418446064,587.9400024,1.592466831,587.9400024,0.2045140266,587.9400024,0.579873085,587.9400024,-0.02885007858,587.9400024,0.1893501282,587.9400024,-0.2353014946,587.9400024,-0.6507134438,587.9400024,-0.5378441811,587.9400024,-1.411340952,
