191011_11608_EX_200.00,,191011_11608_EX_205.00,,191011_11608_EX_210.00,,191011_11608_EX_215.00,,191011_11608_EX_220.00,,191011_11608_EX_225.00,,191011_11608_EX_230.00,,191011_11608_EX_235.00,,191011_11608_EX_240.00,,191011_11608_EX_245.00,,191011_11608_EX_250.00,,191011_11608_EX_255.00,,191011_11608_EX_260.00,,191011_11608_EX_265.00,,191011_11608_EX_270.00,,191011_11608_EX_275.00,,191011_11608_EX_280.00,,191011_11608_EX_285.00,,191011_11608_EX_290.00,,191011_11608_EX_295.00,,191011_11608_EX_300.00,,191011_11608_EX_305.00,,191011_11608_EX_310.00,,191011_11608_EX_315.00,,191011_11608_EX_320.00,,191011_11608_EX_325.00,,191011_11608_EX_330.00,,191011_11608_EX_335.00,,191011_11608_EX_340.00,,191011_11608_EX_345.00,,191011_11608_EX_350.00,,191011_11608_EX_355.00,,191011_11608_EX_360.00,,191011_11608_EX_365.00,,191011_11608_EX_370.00,,191011_11608_EX_375.00,,191011_11608_EX_380.00,,191011_11608_EX_385.00,,191011_11608_EX_390.00,,191011_11608_EX_395.00,,191011_11608_EX_400.00,,191011_11608_EX_405.00,,191011_11608_EX_410.00,,191011_11608_EX_415.00,,191011_11608_EX_420.00,,191011_11608_EX_425.00,,191011_11608_EX_430.00,,191011_11608_EX_435.00,,191011_11608_EX_440.00,,191011_11608_EX_445.00,,191011_11608_EX_450.00,,
554.0200195,5.005710125,554.0200195,25.39367104,554.0200195,15.8473568,554.0200195,20.49267387,554.0200195,17.03692436,554.0200195,12.98195839,554.0200195,14.39536476,554.0200195,14.45346451,554.0200195,13.22620201,554.0200195,13.07599068,554.0200195,28.11632729,554.0200195,44.51471329,554.0200195,11.7022419,554.0200195,9.799119949,554.0200195,12.44013786,554.0200195,303.1443787,554.0200195,129.9505157,554.0200195,6.341544628,554.0200195,4.989100933,554.0200195,3.998146534,554.0200195,3.923901081,554.0200195,3.056506634,554.0200195,2.024588108,554.0200195,2.758969307,554.0200195,1.999361038,554.0200195,2.585740566,554.0200195,2.877729893,554.0200195,3.691568851,554.0200195,1.858576298,554.0200195,1.957447529,554.0200195,3.266845226,554.0200195,2.6173172,554.0200195,1.500751019,554.0200195,1.213526249,554.0200195,0.6069321632,554.0200195,1.057392597,554.0200195,-0.1656413078,554.0200195,-0.1964483261,554.0200195,-0.1512031555,554.0200195,-1.009684086,554.0200195,-1.109535694,554.0200195,-1.302005291,554.0200195,-1.978188276,554.0200195,-2.248992443,554.0200195,-2.247228861,554.0200195,-2.700898409,554.0200195,-2.61654377,554.0200195,-2.706013918,554.0200195,-2.811010599,554.0200195,-2.68694663,554.0200195,-3.302081585,
555.9699707,32.58476257,555.9699707,14.03933525,555.9699707,16.94878769,555.9699707,13.32708359,555.9699707,19.75282478,555.9699707,13.07454109,555.9699707,13.8011322,555.9699707,12.00322342,555.9699707,10.95299339,555.9699707,10.77683449,555.9699707,21.4543972,555.9699707,47.69750595,555.9699707,11.12400246,555.9699707,9.23116684,555.9699707,10.60796547,555.9699707,218.5339966,555.9699707,201.3901825,555.9699707,4.685554981,555.9699707,3.624255657,555.9699707,3.192205906,555.9699707,2.933430195,555.9699707,2.415181637,555.9699707,3.161414623,555.9699707,2.697561741,555.9699707,3.00462389,555.9699707,2.473044395,555.9699707,2.401226044,555.9699707,2.302630901,555.9699707,3.052135944,555.9699707,2.485004425,555.9699707,2.168043137,555.9699707,2.643138885,555.9699707,1.064219952,555.9699707,1.691121101,555.9699707,0.1821455956,555.9699707,0.2383413315,555.9699707,0.8146333694,555.9699707,-0.2274403572,555.9699707,-0.5685248375,555.9699707,-1.20078969,555.9699707,-1.523701429,555.9699707,-1.483423948,555.9699707,-2.048591375,555.9699707,-2.508692741,555.9699707,-2.090634108,555.9699707,-2.464822531,555.9699707,-2.957496881,555.9699707,-3.02215147,555.9699707,-2.770895004,555.9699707,-3.182057381,555.9699707,-3.323255062,
558.0499878,20.46737099,558.0499878,19.33172607,558.0499878,12.70056343,558.0499878,18.44189072,558.0499878,20.6184864,558.0499878,16.47473717,558.0499878,14.49477005,558.0499878,11.63378716,558.0499878,10.08779907,558.0499878,10.45219612,558.0499878,15.98049927,558.0499878,46.33863831,558.0499878,11.85977745,558.0499878,8.914955139,558.0499878,8.599357605,558.0499878,110.2226181,558.0499878,291.1022034,558.0499878,7.062029362,558.0499878,4.088229656,558.0499878,3.240832806,558.0499878,2.961018085,558.0499878,2.161190033,558.0499878,2.704425335,558.0499878,2.367555618,558.0499878,2.426021099,558.0499878,2.597088337,558.0499878,2.347839832,558.0499878,2.481200218,558.0499878,1.931414604,558.0499878,2.725108147,558.0499878,1.833334923,558.0499878,2.042050362,558.0499878,1.669010162,558.0499878,0.5948710442,558.0499878,1.294844627,558.0499878,0.3718333244,558.0499878,-1.101189137,558.0499878,-0.1111474037,558.0499878,-0.5286812782,558.0499878,-0.8962135315,558.0499878,-1.615576267,558.0499878,-1.492880344,558.0499878,-1.752415895,558.0499878,-2.132032394,558.0499878,-2.326850891,558.0499878,-2.381210327,558.0499878,-2.549095631,558.0499878,-2.904849052,558.0499878,-3.132213116,558.0499878,-2.735569,558.0499878,-3.226845741,
560,16.1305275,560,32.02397919,560,20.36222839,560,18.27383995,560,18.44693947,560,15.61234856,560,12.2691555,560,9.962791443,560,9.736255646,560,9.389892578,560,11.6562252,560,44.49723434,560,12.10777092,560,8.926315308,560,8.556735992,560,49.66400146,560,343.2524109,560,16.91192055,560,3.774110317,560,2.916115284,560,2.781404018,560,2.458740711,560,1.262495518,560,2.483034611,560,2.762972355,560,2.508405209,560,1.385590076,560,2.499542236,560,2.74321413,560,1.632668018,560,1.506659031,560,1.237787247,560,1.064497948,560,0.8641777039,560,0.7738308907,560,0.2584667206,560,-0.3737258911,560,-1.360707045,560,-0.9036540985,560,-1.224298716,560,-1.383888483,560,-1.447072268,560,-1.971667051,560,-2.59128356,560,-2.403017282,560,-2.772624969,560,-2.973561525,560,-3.184856415,560,-3.028960466,560,-2.995227098,560,-2.891164541,
562.0499878,22.13097,562.0499878,21.72462463,562.0499878,22.18376541,562.0499878,24.77552986,562.0499878,20.47383499,562.0499878,16.58118439,562.0499878,12.10433006,562.0499878,10.23045921,562.0499878,8.871383667,562.0499878,9.240831375,562.0499878,9.778154373,562.0499878,42.93000031,562.0499878,18.54254913,562.0499878,9.331180573,562.0499878,7.612752438,562.0499878,18.49920845,562.0499878,368.9560242,562.0499878,55.71228409,562.0499878,3.314501286,562.0499878,2.639594078,562.0499878,2.85939455,562.0499878,1.519761562,562.0499878,2.112508297,562.0499878,2.076190948,562.0499878,1.651401043,562.0499878,1.983571529,562.0499878,1.566242695,562.0499878,2.483828068,562.0499878,1.758409977,562.0499878,2.104721069,562.0499878,1.959542274,562.0499878,1.31372261,562.0499878,1.425542831,562.0499878,0.5715274811,562.0499878,-0.2072467804,562.0499878,-0.5995540619,562.0499878,-0.5026288033,562.0499878,-0.6150341034,562.0499878,-1.017707348,562.0499878,-1.134669781,562.0499878,-1.89592886,562.0499878,-1.826105118,562.0499878,-2.005435228,562.0499878,-1.832770586,562.0499878,-2.781426907,562.0499878,-2.732890844,562.0499878,-2.775484324,562.0499878,-3.077739716,562.0499878,-3.215465069,562.0499878,-3.23239994,562.0499878,-3.380825043,
563.9699707,10.33432388,563.9699707,12.0343132,563.9699707,26.82744026,563.9699707,21.12435532,563.9699707,12.96556091,563.9699707,17.97364807,563.9699707,11.80039406,563.9699707,10.14902496,563.9699707,10.61753464,563.9699707,8.165401459,563.9699707,8.508483887,563.9699707,36.03620529,563.9699707,21.58769798,563.9699707,7.937207699,563.9699707,7.867249966,563.9699707,10.48208046,563.9699707,319.906311,563.9699707,120.7872086,563.9699707,2.694484711,563.9699707,2.705885887,563.9699707,1.977145195,563.9699707,2.417893887,563.9699707,2.279881954,563.9699707,0.9543857574,563.9699707,2.025125027,563.9699707,0.7210950851,563.9699707,2.838140965,563.9699707,0.3814444542,563.9699707,0.92877388,563.9699707,1.011602402,563.9699707,1.70821619,563.9699707,0.5082426071,563.9699707,0.5488901138,563.9699707,0.5146422386,563.9699707,0.4213819504,563.9699707,-0.01803398132,563.9699707,-0.9086427689,563.9699707,-1.238786459,563.9699707,-1.353317499,563.9699707,-1.387856722,563.9699707,-1.451195955,563.9699707,-1.415630102,563.9699707,-2.346515179,563.9699707,-2.680613518,563.9699707,-2.231435537,563.9699707,-2.51336956,563.9699707,-2.913681507,563.9699707,-3.021417856,563.9699707,-3.106456995,563.9699707,-3.224996567,563.9699707,-3.368475914,
566.0200195,27.83737755,566.0200195,18.98739815,566.0200195,14.29316521,566.0200195,24.42187881,566.0200195,17.25417328,566.0200195,15.94886017,566.0200195,13.64393044,566.0200195,9.988880157,566.0200195,8.637039185,566.0200195,7.9341712,566.0200195,8.218019485,566.0200195,25.65605927,566.0200195,34.30305099,566.0200195,8.569316864,566.0200195,7.347642422,566.0200195,7.929749966,566.0200195,229.4018707,566.0200195,210.958374,566.0200195,3.292520046,566.0200195,1.866047382,566.0200195,1.605578423,566.0200195,2.110343456,566.0200195,1.737651825,566.0200195,1.083637238,566.0200195,2.726183891,566.0200195,0.8442187309,566.0200195,1.98584795,566.0200195,1.426118851,566.0200195,0.7153902054,566.0200195,0.8273835182,566.0200195,1.176796436,566.0200195,1.666479111,566.0200195,0.5286831856,566.0200195,-0.8946681023,566.0200195,-0.6301450729,566.0200195,-0.943526268,566.0200195,-0.5734620094,566.0200195,-1.13880825,566.0200195,-1.319922209,566.0200195,-1.145279408,566.0200195,-1.952814817,566.0200195,-1.621794701,566.0200195,-2.798321009,566.0200195,-2.392848015,566.0200195,-2.398623228,566.0200195,-2.919550657,566.0200195,-3.046538115,566.0200195,-2.914587498,566.0200195,-3.190328598,566.0200195,-3.401968002,566.0200195,-3.847904921,
567.9400024,19.42178535,567.9400024,13.0650692,567.9400024,18.9291687,567.9400024,17.95999527,567.9400024,20.87808418,567.9400024,15.35144997,567.9400024,12.50688362,567.9400024,8.154123306,567.9400024,7.165217876,567.9400024,8.301527023,567.9400024,7.608115673,567.9400024,21.2067337,567.9400024,44.50267029,567.9400024,7.870086193,567.9400024,6.399199009,567.9400024,7.219301701,567.9400024,117.839325,567.9400024,290.9907227,567.9400024,5.067772388,567.9400024,2.242011547,567.9400024,1.245850086,567.9400024,1.55973959,567.9400024,1.037907124,567.9400024,0.8909721375,567.9400024,0.6238303185,567.9400024,0.8434910774,567.9400024,0.9736323357,567.9400024,1.257983208,567.9400024,0.4202022552,567.9400024,0.4941701889,567.9400024,1.354520798,567.9400024,0.4816460609,567.9400024,0.2809042931,567.9400024,0.1184740067,567.9400024,-0.2372450829,567.9400024,-0.08187198639,567.9400024,-1.867431641,567.9400024,-0.814057827,567.9400024,-1.281696081,567.9400024,-1.811443567,567.9400024,-2.278321981,567.9400024,-1.86685133,567.9400024,-3.301867485,567.9400024,-2.222555161,567.9400024,-2.644103289,567.9400024,-2.933518887,567.9400024,-3.334187031,567.9400024,-3.106705189,567.9400024,-3.39026022,567.9400024,-3.181001186,567.9400024,-3.298560619,
570,32.50415802,570,24.65931129,570,22.24758911,570,17.81866074,570,17.45784378,570,15.97175598,570,12.36324692,570,10.07419777,570,8.274217606,570,7.267655849,570,6.517683506,570,14.4106636,570,51.7942276,570,8.3904953,570,6.770473003,570,5.966907978,570,54.42685318,570,350.1486511,570,16.18000221,570,2.101040363,570,1.302962303,570,1.043523788,570,0.9864096642,570,0.1691389084,570,1.751232624,570,0.392677784,570,2.31147337,570,0.5652318001,570,0.3822288513,570,0.1913318634,570,0.7146487236,570,-0.3026285172,570,0.1082949638,570,-0.9126935005,570,-0.03284168243,570,-1.015935898,570,-0.8359980583,570,-1.895256042,570,-1.296230078,570,-1.59265399,570,-2.173947573,570,-2.539990664,570,-2.445380449,570,-3.028912544,570,-2.955361128,570,-3.051064014,570,-3.326874018,570,-2.968703747,570,-3.63824439,570,-3.442094803,570,-3.455941677,
572.0499878,29.44059944,572.0499878,14.95508575,572.0499878,18.65148354,572.0499878,16.24555016,572.0499878,17.7549324,572.0499878,16.8913765,572.0499878,12.30564308,572.0499878,9.271892548,572.0499878,7.018844128,572.0499878,6.499068737,572.0499878,7.579627514,572.0499878,11.5026207,572.0499878,53.12361908,572.0499878,11.14200783,572.0499878,6.768521786,572.0499878,6.063669682,572.0499878,16.01146698,572.0499878,361.7855225,572.0499878,54.35750198,572.0499878,1.35151577,572.0499878,0.950922966,572.0499878,1.090629101,572.0499878,0.7533025742,572.0499878,0.1547193527,572.0499878,0.8350315094,572.0499878,0.1915307045,572.0499878,1.937174797,572.0499878,-0.03861570358,572.0499878,-0.08099031448,572.0499878,0.201499939,572.0499878,0.05548381805,572.0499878,0.1243567467,572.0499878,-0.4754080772,572.0499878,-0.8978261948,572.0499878,-0.7076835632,572.0499878,-0.7675170898,572.0499878,-1.293906927,572.0499878,-1.906447887,572.0499878,-1.665502787,572.0499878,-1.813427448,572.0499878,-2.339487553,572.0499878,-2.66284132,572.0499878,-2.598789692,572.0499878,-2.59080267,572.0499878,-2.778601646,572.0499878,-2.9575665,572.0499878,-3.004901648,572.0499878,-3.446053505,572.0499878,-3.806631088,572.0499878,-3.431964874,572.0499878,-3.604539394,
573.9699707,37.97912598,573.9699707,17.02111053,573.9699707,20.10525513,573.9699707,22.22792053,573.9699707,22.03126907,573.9699707,16.0094223,573.9699707,11.01707458,573.9699707,9.281816483,573.9699707,7.491098881,573.9699707,5.498705387,573.9699707,5.939695835,573.9699707,7.689090252,573.9699707,45.9769783,573.9699707,15.07998085,573.9699707,7.51720953,573.9699707,6.254703045,573.9699707,7.60185194,573.9699707,302.1903076,573.9699707,117.6286392,573.9699707,2.048065186,573.9699707,1.124913216,573.9699707,0.5841255188,573.9699707,0.408097744,573.9699707,0.9886016846,573.9699707,0.2713732719,573.9699707,-0.08137750626,573.9699707,0.2364439964,573.9699707,-0.2521657944,573.9699707,0.3405270576,573.9699707,-0.2116646767,573.9699707,-0.2181587219,573.9699707,0.2025456429,573.9699707,-0.1770672798,573.9699707,-0.8038377762,573.9699707,-0.6455216408,573.9699707,0.08956289291,573.9699707,-1.245194435,573.9699707,-1.463690758,573.9699707,-1.701442957,573.9699707,-2.24854064,573.9699707,-1.775457382,573.9699707,-2.08799839,573.9699707,-2.831762075,573.9699707,-3.047633886,573.9699707,-2.980753183,573.9699707,-3.224087715,573.9699707,-3.232429028,573.9699707,-3.300100088,573.9699707,-3.801735401,573.9699707,-3.355764389,573.9699707,-3.653681278,
576.0200195,42.95930099,576.0200195,30.61877251,576.0200195,17.6970253,576.0200195,21.80386925,576.0200195,20.91353607,576.0200195,18.35910988,576.0200195,12.81006813,576.0200195,9.154083252,576.0200195,6.855988979,576.0200195,5.869671345,576.0200195,5.565793514,576.0200195,6.685122967,576.0200195,33.35416794,576.0200195,21.04906082,576.0200195,7.467459202,576.0200195,6.655973911,576.0200195,4.859725475,576.0200195,187.6162567,576.0200195,191.9727325,576.0200195,1.35994339,576.0200195,1.143399715,576.0200195,0.005605697632,576.0200195,0.7778449059,576.0200195,0.3110132217,576.0200195,0.2161359787,576.0200195,0.9118933678,576.0200195,0.6194019318,576.0200195,-0.03712415695,576.0200195,-0.5502696037,576.0200195,-0.6030640602,576.0200195,-0.7762985229,576.0200195,-0.6681580544,576.0200195,-0.5503149033,576.0200195,-0.325729847,576.0200195,-1.571286917,576.0200195,-0.937415123,576.0200195,-1.574311495,576.0200195,-1.496901512,576.0200195,-2.204978466,576.0200195,-2.222496986,576.0200195,-2.751737833,576.0200195,-2.854044199,576.0200195,-3.070189953,576.0200195,-3.145079851,576.0200195,-2.853449345,576.0200195,-3.133255482,576.0200195,-3.252961636,576.0200195,-3.321978092,576.0200195,-3.413444996,576.0200195,-3.717103004,576.0200195,-3.924583435,
577.9400024,29.06980705,577.9400024,28.64153862,577.9400024,12.31186676,577.9400024,26.82038307,577.9400024,24.42717552,577.9400024,18.95883369,577.9400024,13.65432739,577.9400024,10.38377762,577.9400024,5.259784222,577.9400024,5.177798748,577.9400024,6.374770641,577.9400024,8.103673935,577.9400024,20.51035118,577.9400024,25.05636597,577.9400024,6.170892239,577.9400024,5.836681843,577.9400024,6.040634632,577.9400024,93.58430481,577.9400024,272.5140991,577.9400024,1.881501198,577.9400024,0.8692703247,577.9400024,0.5881743431,577.9400024,0.07589054108,577.9400024,0.00075340271,577.9400024,-0.2048225403,577.9400024,-0.09695529938,577.9400024,-0.9080295563,577.9400024,0.5970711708,577.9400024,-0.7364778519,577.9400024,-0.7155241966,577.9400024,-0.1723709106,577.9400024,-0.6736736298,577.9400024,-1.23906517,577.9400024,-0.8582992554,577.9400024,-1.234688044,577.9400024,-2.213766813,577.9400024,-1.738675356,577.9400024,-2.521453142,577.9400024,-2.157830238,577.9400024,-2.504766226,577.9400024,-2.573787689,577.9400024,-2.739669561,577.9400024,-2.444703341,577.9400024,-3.226098061,577.9400024,-3.42018652,577.9400024,-3.458605766,577.9400024,-3.471563339,577.9400024,-3.256059885,577.9400024,-3.600615025,577.9400024,-3.781185627,577.9400024,-4.043842793,
580,35.61078262,580,19.8898468,580,19.62759209,580,20.49188232,580,21.69102287,580,14.39067841,580,13.82045937,580,9.239652634,580,5.402613163,580,4.573625088,580,5.701152325,580,6.627649784,580,13.40312195,580,28.21686745,580,6.082634449,580,5.910233974,580,5.987790585,580,33.46063232,580,342.6059265,580,9.387262344,580,-0.5272474289,580,-0.1690402031,580,-0.09124851227,580,0.533510685,580,-0.6637964249,580,0.4944524765,580,-0.9241724014,580,-0.9740099907,580,0.3310804367,580,-1.083470345,580,-0.9905972481,580,-0.3353543282,580,-1.658997536,580,-1.806180954,580,-1.225109816,580,-2.012420177,580,-2.095394373,580,-1.908620358,580,-2.268144608,580,-2.286160231,580,-2.693072557,580,-2.632918358,580,-3.126469612,580,-2.915531635,580,-3.224833488,580,-3.159853697,580,-3.538106918,580,-3.566036224,580,-3.771281719,580,-3.666055202,580,-3.742588997,
582.0499878,25.47903633,582.0499878,16.34702492,582.0499878,18.67183495,582.0499878,20.84262848,582.0499878,24.86094856,582.0499878,19.72468948,582.0499878,11.35217667,582.0499878,9.478094101,582.0499878,6.334837437,582.0499878,5.613153934,582.0499878,4.655756474,582.0499878,5.23863554,582.0499878,10.61907387,582.0499878,32.42601395,582.0499878,7.289389133,582.0499878,6.445036411,582.0499878,4.492320538,582.0499878,10.28096962,582.0499878,343.8521118,582.0499878,33.88964844,582.0499878,0.6550545692,582.0499878,0.0817899704,582.0499878,0.1987643242,582.0499878,0.1341433525,582.0499878,-0.05230760574,582.0499878,-0.4106822014,582.0499878,-0.8334574699,582.0499878,-0.7804369926,582.0499878,-0.783633709,582.0499878,-0.8389401436,582.0499878,-1.20596981,582.0499878,-0.5964832306,582.0499878,-1.384110689,582.0499878,-1.624016762,582.0499878,-1.7672019,582.0499878,-1.72089982,582.0499878,-2.359905243,582.0499878,-2.072710037,582.0499878,-2.447261572,582.0499878,-2.755710363,582.0499878,-2.812867403,582.0499878,-2.742043257,582.0499878,-2.885477304,582.0499878,-3.37746954,582.0499878,-3.198348999,582.0499878,-3.455525875,582.0499878,-3.64882946,582.0499878,-3.781445265,582.0499878,-4.035543442,582.0499878,-3.5511446,582.0499878,-4.078739643,
583.9699707,42.10123062,583.9699707,13.20159531,583.9699707,28.79549599,583.9699707,20.2302227,583.9699707,23.3337822,583.9699707,17.05649948,583.9699707,13.37981224,583.9699707,8.919931412,583.9699707,5.093163013,583.9699707,5.585052013,583.9699707,5.470181942,583.9699707,6.196937084,583.9699707,6.74924612,583.9699707,33.72595978,583.9699707,9.558174133,583.9699707,5.822741032,583.9699707,5.075651646,583.9699707,5.551533222,583.9699707,263.7672424,583.9699707,71.70700073,583.9699707,-0.04218864441,583.9699707,-0.3110752106,583.9699707,-0.3358678818,583.9699707,-0.6505074501,583.9699707,-1.076603413,583.9699707,-0.3333830833,583.9699707,0.6558346748,583.9699707,-0.8020973206,583.9699707,-0.4804244041,583.9699707,-0.9806108475,583.9699707,-1.461750269,583.9699707,-1.330979347,583.9699707,-1.445116282,583.9699707,-1.229135036,583.9699707,-1.916710377,583.9699707,-2.069708347,583.9699707,-1.652364492,583.9699707,-2.062578917,583.9699707,-2.628412962,583.9699707,-2.904706955,583.9699707,-2.592239857,583.9699707,-2.864831209,583.9699707,-2.909979343,583.9699707,-3.336272955,583.9699707,-3.313474178,583.9699707,-3.490466118,583.9699707,-3.687257767,583.9699707,-3.674411297,583.9699707,-3.758549213,583.9699707,-3.641033173,583.9699707,-3.921058416,
586.0200195,23.68180466,586.0200195,16.77180862,586.0200195,17.33714676,586.0200195,25.96867943,586.0200195,22.35297966,586.0200195,18.70477486,586.0200195,12.19069862,586.0200195,8.278535843,586.0200195,5.161772251,586.0200195,5.509464741,586.0200195,3.992991924,586.0200195,5.463866711,586.0200195,6.554741383,586.0200195,33.17058182,586.0200195,13.29464722,586.0200195,5.377664089,586.0200195,4.13376379,586.0200195,3.533825397,586.0200195,155.0584869,586.0200195,151.0211487,586.0200195,-0.2173099518,586.0200195,-0.3986010551,586.0200195,-1.302451134,586.0200195,-0.9647216797,586.0200195,-1.084065437,586.0200195,-0.6879873276,586.0200195,-0.9284920692,586.0200195,-1.241087198,586.0200195,-1.384388208,586.0200195,-1.023077488,586.0200195,-1.612985134,586.0200195,-1.62348485,586.0200195,-2.168144703,586.0200195,-1.918411255,586.0200195,-2.186451435,586.0200195,-2.787772894,586.0200195,-1.864862442,586.0200195,-2.509379148,586.0200195,-2.434066296,586.0200195,-2.804874897,586.0200195,-2.741096735,586.0200195,-2.796503067,586.0200195,-3.264162064,586.0200195,-3.377224922,586.0200195,-3.430843115,586.0200195,-3.7232728,586.0200195,-3.649849892,586.0200195,-3.587161541,586.0200195,-3.663775444,586.0200195,-3.96872139,586.0200195,-3.732968807,
