191011_12743_EX_200.00,,191011_12743_EX_205.00,,191011_12743_EX_210.00,,191011_12743_EX_215.00,,191011_12743_EX_220.00,,191011_12743_EX_225.00,,191011_12743_EX_230.00,,191011_12743_EX_235.00,,191011_12743_EX_240.00,,191011_12743_EX_245.00,,191011_12743_EX_250.00,,191011_12743_EX_255.00,,191011_12743_EX_260.00,,191011_12743_EX_265.00,,191011_12743_EX_270.00,,191011_12743_EX_275.00,,191011_12743_EX_280.00,,191011_12743_EX_285.00,,191011_12743_EX_290.00,,191011_12743_EX_295.00,,191011_12743_EX_300.00,,191011_12743_EX_305.00,,191011_12743_EX_310.00,,191011_12743_EX_315.00,,191011_12743_EX_320.00,,191011_12743_EX_325.00,,191011_12743_EX_330.00,,191011_12743_EX_335.00,,191011_12743_EX_340.00,,191011_12743_EX_345.00,,191011_12743_EX_350.00,,191011_12743_EX_355.00,,191011_12743_EX_360.00,,191011_12743_EX_365.00,,191011_12743_EX_370.00,,191011_12743_EX_375.00,,191011_12743_EX_380.00,,191011_12743_EX_385.00,,191011_12743_EX_390.00,,191011_12743_EX_395.00,,191011_12743_EX_400.00,,191011_12743_EX_405.00,,191011_12743_EX_410.00,,191011_12743_EX_415.00,,191011_12743_EX_420.00,,191011_12743_EX_425.00,,191011_12743_EX_430.00,,191011_12743_EX_435.00,,191011_12743_EX_440.00,,191011_12743_EX_445.00,,191011_12743_EX_450.00,,
463.9299927,169.1675415,463.9299927,186.7496338,463.9299927,192.7827759,463.9299927,295.166687,463.9299927,245.4720459,463.9299927,260.1044922,463.9299927,540.6622925,463.9299927,355.478363,463.9299927,227.2106934,463.9299927,222.7778778,463.9299927,206.5915527,463.9299927,199.1757813,463.9299927,192.3396301,463.9299927,168.0177002,463.9299927,157.9338684,463.9299927,142.9412384,463.9299927,132.9677277,463.9299927,126.8526917,463.9299927,122.6009674,463.9299927,124.1887817,463.9299927,125.584549,463.9299927,128.1203613,463.9299927,136.9203796,463.9299927,140.7582245,463.9299927,144.249588,463.9299927,152.9790497,463.9299927,155.5339203,463.9299927,154.8231812,463.9299927,156.5581512,463.9299927,151.162323,463.9299927,138.169632,463.9299927,123.8157043,463.9299927,115.6102142,463.9299927,106.447197,463.9299927,92.78170013,463.9299927,83.00051117,463.9299927,77.23357391,463.9299927,70.28296661,463.9299927,61.8933754,463.9299927,55.33162308,463.9299927,61.01210403,463.9299927,42.88908005,463.9299927,31.78347206,463.9299927,25.80977058,463.9299927,21.62369347,463.9299927,17.76597595,463.9299927,12.25700569,463.9299927,9.368556976,463.9299927,7.40268755,463.9299927,4.540746212,463.9299927,2.891370296,
466.0599976,165.5904541,466.0599976,183.9380341,466.0599976,216.7204285,466.0599976,264.5263977,466.0599976,273.907135,466.0599976,251.3159485,466.0599976,408.5715332,466.0599976,442.7081604,466.0599976,231.7038879,466.0599976,218.5056915,466.0599976,207.0438385,466.0599976,193.2091675,466.0599976,188.0246887,466.0599976,165.2718048,466.0599976,149.4100952,466.0599976,141.4928436,466.0599976,126.8817749,466.0599976,124.8199158,466.0599976,120.9581451,466.0599976,120.2384644,466.0599976,120.6921387,466.0599976,122.5210037,466.0599976,131.9367828,466.0599976,140.096283,466.0599976,141.0288849,466.0599976,148.5066071,466.0599976,154.3447571,466.0599976,156.8421631,466.0599976,150.9757996,466.0599976,146.8783112,466.0599976,134.4534149,466.0599976,120.8110809,466.0599976,113.8917236,466.0599976,103.4823837,466.0599976,95.96157837,466.0599976,83.99493408,466.0599976,75.45339203,466.0599976,67.74652863,466.0599976,62.98911667,466.0599976,56.96474838,466.0599976,58.70431519,466.0599976,47.12033844,466.0599976,32.75630188,466.0599976,25.8480587,466.0599976,22.76714516,466.0599976,18.63561821,466.0599976,15.35479164,466.0599976,11.54108238,466.0599976,7.22819376,466.0599976,5.1312356,466.0599976,3.275529385,
468.0299988,135.4228973,468.0299988,166.2121429,468.0299988,205.0113983,468.0299988,282.4369812,468.0299988,265.6419067,468.0299988,255.0752869,468.0299988,319.181488,468.0299988,561.6088257,468.0299988,227.1735687,468.0299988,213.5033264,468.0299988,198.2606812,468.0299988,194.4943085,468.0299988,189.6037598,468.0299988,164.5735321,468.0299988,152.2210999,468.0299988,142.5028992,468.0299988,135.7527771,468.0299988,125.7901306,468.0299988,118.9062881,468.0299988,121.8028564,468.0299988,119.8770905,468.0299988,121.1097031,468.0299988,134.0438843,468.0299988,134.6378937,468.0299988,145.4390411,468.0299988,146.8956451,468.0299988,148.2800903,468.0299988,152.2436676,468.0299988,147.720459,468.0299988,140.741806,468.0299988,136.2141266,468.0299988,123.4293213,468.0299988,114.6087799,468.0299988,103.9141693,468.0299988,95.01673889,468.0299988,87.81040192,468.0299988,79.44728088,468.0299988,70.18441772,468.0299988,60.61808395,468.0299988,55.1352272,468.0299988,54.54814529,468.0299988,51.59960175,468.0299988,35.2804718,468.0299988,27.72908592,468.0299988,24.30816841,468.0299988,20.02036285,468.0299988,15.21218491,468.0299988,12.07068062,468.0299988,8.877954483,468.0299988,5.940954685,468.0299988,3.739439487,
470,160.0259552,470,195.9004669,470,213.6814423,470,260.8363953,470,248.576767,470,248.5272369,470,280.2004395,470,632.7740479,470,223.4645233,470,208.6506042,470,201.5128021,470,185.7325745,470,183.2537537,470,170.8408966,470,151.0410767,470,139.9286804,470,130.9020233,470,125.9907074,470,117.2374191,470,118.3542175,470,116.6519699,470,123.6803284,470,131.9896545,470,133.4597931,470,141.1640015,470,152.1721954,470,146.2974548,470,151.9319916,470,147.4402161,470,143.1966553,470,135.3108673,470,120.1811676,470,112.5475006,470,103.6054077,470,91.87916565,470,84.09318542,470,77.06095886,470,68.71820068,470,62.11555099,470,53.89557266,470,52.23336029,470,54.43300247,470,39.36277771,470,29.13347816,470,24.26105499,470,19.52053452,470,15.8363533,470,11.046175,470,9.003997803,470,6.244841099,470,4.330198765,
471.9599915,161.1343994,471.9599915,125.2433472,471.9599915,179.3992615,471.9599915,242.7993774,471.9599915,259.3176575,471.9599915,245.6323547,471.9599915,240.9079742,471.9599915,613.0675659,471.9599915,253.2720032,471.9599915,210.4628754,471.9599915,197.693573,471.9599915,184.6816101,471.9599915,180.3404083,471.9599915,164.5438538,471.9599915,150.3143158,471.9599915,139.0023346,471.9599915,130.7557983,471.9599915,119.4274216,471.9599915,119.664032,471.9599915,115.0251999,471.9599915,118.9490738,471.9599915,119.0446014,471.9599915,129.3316803,471.9599915,133.400528,471.9599915,137.292572,471.9599915,144.525177,471.9599915,147.281601,471.9599915,144.4399567,471.9599915,144.8879089,471.9599915,144.2158661,471.9599915,128.9357605,471.9599915,115.6466064,471.9599915,109.5945511,471.9599915,100.9177933,471.9599915,93.85153961,471.9599915,85.23264313,471.9599915,74.21131134,471.9599915,69.06060791,471.9599915,61.16741562,471.9599915,52.35128021,471.9599915,50.46986008,471.9599915,53.72185898,471.9599915,43.94332123,471.9599915,30.24128914,471.9599915,24.73739243,471.9599915,21.59524727,471.9599915,15.82291031,471.9599915,12.66291809,471.9599915,9.597459793,471.9599915,6.950108051,471.9599915,4.768734455,
473.9299927,134.0667877,473.9299927,155.3243408,473.9299927,185.8717499,473.9299927,227.4999847,473.9299927,280.087738,473.9299927,242.333313,473.9299927,245.0783081,473.9299927,530.4345093,473.9299927,276.9589233,473.9299927,202.611496,473.9299927,191.8650513,473.9299927,181.2918854,473.9299927,179.1477356,473.9299927,163.22995,473.9299927,151.1637268,473.9299927,135.2767334,473.9299927,128.1573181,473.9299927,120.9419937,473.9299927,114.9362488,473.9299927,115.5747757,473.9299927,115.9456482,473.9299927,121.0003281,473.9299927,125.550354,473.9299927,125.3242645,473.9299927,135.5993958,473.9299927,141.8855438,473.9299927,141.3789673,473.9299927,143.027359,473.9299927,137.960968,473.9299927,139.4872742,473.9299927,128.0016022,473.9299927,114.6064453,473.9299927,108.2473221,473.9299927,99.15750122,473.9299927,92.91944885,473.9299927,80.96109772,473.9299927,76.04272461,473.9299927,69.68041229,473.9299927,62.66202164,473.9299927,55.30831909,473.9299927,49.51924133,473.9299927,50.42029572,473.9299927,46.32266617,473.9299927,30.87780571,473.9299927,25.17484474,473.9299927,20.58476257,473.9299927,16.48132324,473.9299927,14.77578545,473.9299927,10.92728043,473.9299927,6.838964939,473.9299927,5.508206844,
476.0599976,123.8408203,476.0599976,193.0028839,476.0599976,207.5278473,476.0599976,233.9288177,476.0599976,296.8595276,476.0599976,229.5315552,476.0599976,227.1864014,476.0599976,415.4040833,476.0599976,350.5532532,476.0599976,202.8794861,476.0599976,184.4494019,476.0599976,178.0431519,476.0599976,176.2030029,476.0599976,159.5339508,476.0599976,147.5683594,476.0599976,131.9546814,476.0599976,126.6984558,476.0599976,119.5552139,476.0599976,114.1598511,476.0599976,113.9490433,476.0599976,112.7329712,476.0599976,117.5246658,476.0599976,125.7780762,476.0599976,127.0589142,476.0599976,129.2642059,476.0599976,140.4472961,476.0599976,140.8582153,476.0599976,139.2672424,476.0599976,139.4005127,476.0599976,135.7893982,476.0599976,123.0144196,476.0599976,115.95047,476.0599976,105.1363831,476.0599976,100.0260849,476.0599976,87.67280579,476.0599976,80.75293732,476.0599976,77.29517365,476.0599976,68.14655304,476.0599976,62.19179153,476.0599976,55.96638489,476.0599976,48.44011688,476.0599976,49.38732529,476.0599976,49.47272873,476.0599976,33.98239136,476.0599976,26.7212162,476.0599976,21.57831955,476.0599976,17.40894127,476.0599976,14.9340229,476.0599976,11.44095993,476.0599976,8.194126129,476.0599976,6.16539526,
478.0299988,150.223465,478.0299988,153.1199188,478.0299988,178.4438019,478.0299988,194.7631836,478.0299988,280.9547424,478.0299988,229.1941833,478.0299988,221.3886108,478.0299988,314.7274475,478.0299988,422.3434753,478.0299988,198.0224457,478.0299988,186.8316345,478.0299988,173.1488953,478.0299988,174.5167389,478.0299988,153.6530609,478.0299988,146.1796875,478.0299988,131.02211,478.0299988,123.8602753,478.0299988,115.446701,478.0299988,110.3792572,478.0299988,111.7957687,478.0299988,109.8184204,478.0299988,109.6883774,478.0299988,121.3134918,478.0299988,124.1143951,478.0299988,125.9243927,478.0299988,133.8527985,478.0299988,138.5213318,478.0299988,139.4738312,478.0299988,132.9632111,478.0299988,128.2026062,478.0299988,120.960495,478.0299988,113.4203873,478.0299988,107.4654694,478.0299988,96.54201508,478.0299988,83.4085083,478.0299988,80.14421844,478.0299988,75.06350708,478.0299988,68.86587524,478.0299988,61.3678627,478.0299988,55.4437027,478.0299988,48.14287567,478.0299988,47.69567871,478.0299988,47.64120102,478.0299988,37.92444611,478.0299988,26.3475132,478.0299988,22.13621521,478.0299988,18.80431938,478.0299988,15.19763374,478.0299988,11.63932419,478.0299988,9.337203979,478.0299988,6.630720615,
480,191.7782593,480,160.013916,480,164.9703369,480,192.7951355,480,298.0368652,480,229.1230469,480,218.2683716,480,246.2422943,480,512.3320313,480,199.5731354,480,182.3482361,480,175.5719452,480,169.5788116,480,150.3119507,480,141.6114197,480,133.7952576,480,124.1321259,480,116.3490982,480,110.4426041,480,106.6632919,480,107.7042847,480,111.6201935,480,119.072876,480,123.0889435,480,125.8746948,480,131.0957947,480,128.8948822,480,138.1842804,480,130.5272675,480,124.8680878,480,119.051506,480,114.0308456,480,103.1871338,480,96.02867126,480,86.53320313,480,81.13612366,480,71.73770905,480,67.73410034,480,60.44292068,480,53.20239639,480,48.69231796,480,45.03900146,480,45.32514191,480,40.04955292,480,28.44215965,480,22.84879112,480,18.71266937,480,15.44911766,480,12.56549644,480,9.832513809,480,7.52840662,
481.9400024,124.3632202,481.9400024,162.5789795,481.9400024,192.9848633,481.9400024,186.9824829,481.9400024,259.0247498,481.9400024,235.1506348,481.9400024,219.9698334,481.9400024,214.4831085,481.9400024,592.8709106,481.9400024,222.090683,481.9400024,178.5245819,481.9400024,171.9682007,481.9400024,170.2506256,481.9400024,150.6878815,481.9400024,141.6567535,481.9400024,130.8629913,481.9400024,120.2231293,481.9400024,114.9307938,481.9400024,109.7240906,481.9400024,107.943573,481.9400024,106.1886826,481.9400024,106.5129089,481.9400024,114.7726746,481.9400024,116.3636322,481.9400024,120.0997162,481.9400024,122.8478851,481.9400024,127.3584747,481.9400024,132.5947876,481.9400024,130.4606628,481.9400024,126.2338104,481.9400024,117.2804413,481.9400024,111.2862701,481.9400024,98.7775116,481.9400024,93.36976624,481.9400024,84.13780212,481.9400024,78.412323,481.9400024,74.9139328,481.9400024,69.61022186,481.9400024,59.39918137,481.9400024,53.74632263,481.9400024,48.95775986,481.9400024,44.16283417,481.9400024,42.20925903,481.9400024,41.4900856,481.9400024,29.94616508,481.9400024,23.05565262,481.9400024,19.03453636,481.9400024,15.38439369,481.9400024,13.45511436,481.9400024,10.21640396,481.9400024,7.431326389,
484.019989,163.7274933,484.019989,155.0071106,484.019989,158.3761597,484.019989,189.3284912,484.019989,244.937912,484.019989,237.1458588,484.019989,208.4704437,484.019989,196.5217133,484.019989,654.7424316,484.019989,307.2263794,484.019989,178.1374664,484.019989,168.629837,484.019989,162.3951874,484.019989,147.1344757,484.019989,140.4108276,484.019989,128.3637695,484.019989,120.7418976,484.019989,112.2599564,484.019989,104.989563,484.019989,105.2801132,484.019989,103.7426605,484.019989,105.6844711,484.019989,112.7544022,484.019989,114.77771,484.019989,117.2820816,484.019989,123.1051788,484.019989,126.4867401,484.019989,128.5745087,484.019989,126.2754364,484.019989,126.294342,484.019989,113.2692642,484.019989,103.5581284,484.019989,102.1114731,484.019989,94.30356598,484.019989,83.32279968,484.019989,76.97789001,484.019989,74.75445557,484.019989,66.26125336,484.019989,61.4752388,484.019989,54.89299774,484.019989,46.46285248,484.019989,43.29005051,484.019989,41.28136444,484.019989,44.11488724,484.019989,32.64699554,484.019989,24.10471344,484.019989,19.01005745,484.019989,16.4689827,484.019989,13.68972397,484.019989,9.954317093,484.019989,8.373413086,
485.9700012,129.4865112,485.9700012,153.6830139,485.9700012,171.1687775,485.9700012,184.6058502,485.9700012,223.9537811,485.9700012,238.3674927,485.9700012,202.1996613,485.9700012,189.1782074,485.9700012,587.0996704,485.9700012,420.034729,485.9700012,171.3132782,485.9700012,168.6290741,485.9700012,162.1292725,485.9700012,144.1550751,485.9700012,136.3177643,485.9700012,123.803009,485.9700012,119.1569519,485.9700012,110.901413,485.9700012,100.7756195,485.9700012,100.8565674,485.9700012,100.836731,485.9700012,103.4845047,485.9700012,106.6405945,485.9700012,109.0092316,485.9700012,113.4872818,485.9700012,121.1562805,485.9700012,120.4270782,485.9700012,120.9734497,485.9700012,122.3953781,485.9700012,115.7732239,485.9700012,108.8925781,485.9700012,105.7588959,485.9700012,100.2930984,485.9700012,91.47801971,485.9700012,81.08028412,485.9700012,75.33203888,485.9700012,70.133461,485.9700012,62.14120865,485.9700012,58.25440216,485.9700012,53.42019272,485.9700012,45.11486053,485.9700012,41.64670563,485.9700012,40.41007614,485.9700012,41.06135559,485.9700012,36.27236938,485.9700012,24.32804108,485.9700012,20.08815765,485.9700012,15.87510681,485.9700012,14.40994835,485.9700012,11.4097538,485.9700012,9.731796265,
488.0499878,120.8248215,488.0499878,153.109726,488.0499878,160.5453644,488.0499878,172.1828613,488.0499878,201.7312622,488.0499878,254.4621582,488.0499878,198.2666321,488.0499878,192.5135498,488.0499878,428.8538818,488.0499878,458.9725647,488.0499878,169.8864746,488.0499878,163.3155823,488.0499878,157.2498322,488.0499878,138.8066254,488.0499878,135.6733093,488.0499878,120.8859024,488.0499878,116.6323318,488.0499878,105.7663116,488.0499878,102.0436783,488.0499878,101.359581,488.0499878,96.94200134,488.0499878,99.87306213,488.0499878,104.7129822,488.0499878,105.0593796,488.0499878,118.878006,488.0499878,123.7154083,488.0499878,117.7035446,488.0499878,123.2149658,488.0499878,118.5327759,488.0499878,115.778656,488.0499878,111.2204361,488.0499878,102.2547531,488.0499878,93.92782593,488.0499878,87.17754364,488.0499878,78.67937469,488.0499878,74.8001709,488.0499878,68.47216034,488.0499878,65.98133087,488.0499878,58.66259003,488.0499878,54.22779846,488.0499878,48.01261139,488.0499878,41.22885513,488.0499878,38.85090637,488.0499878,40.28589249,488.0499878,37.61447906,488.0499878,26.51522255,488.0499878,19.75364304,488.0499878,16.18561554,488.0499878,14.5061264,488.0499878,11.82191658,488.0499878,8.469358444,
490,125.9139557,490,123.7253113,490,147.4450226,490,166.2829132,490,195.807312,490,257.3913269,490,203.5614471,490,187.1630707,490,281.9410095,490,472.6471558,490,180.0924683,490,161.2346497,490,150.7879486,490,135.5230865,490,129.6413422,490,117.3224869,490,112.7059555,490,105.9763794,490,103.0643158,490,98.77487946,490,96.9708786,490,102.0393906,490,103.5991669,490,102.2549133,490,107.6797562,490,113.1549988,490,113.9536743,490,115.6603851,490,110.9506683,490,112.3109283,490,105.4540482,490,98.5135498,490,92.85114288,490,87.01306915,490,80.36045837,490,73.93065643,490,69.83465576,490,65.22260284,490,58.01380157,490,53.35513306,490,44.09944534,490,43.62434006,490,37.26940155,490,37.53813553,490,39.46551514,490,28.40654564,490,20.76120758,490,17.32647705,490,15.12747765,490,12.21260452,490,9.184720993,
491.9400024,125.6130066,491.9400024,179.6405334,491.9400024,158.9499817,491.9400024,163.8884277,491.9400024,173.5879974,491.9400024,237.6523438,491.9400024,203.2431946,491.9400024,174.3473663,491.9400024,191.0809021,491.9400024,494.8516541,491.9400024,249.6449127,491.9400024,157.1016541,491.9400024,149.9120331,491.9400024,133.9312897,491.9400024,129.0592499,491.9400024,114.1919861,491.9400024,111.0162888,491.9400024,104.8676605,491.9400024,97.30422974,491.9400024,95.22171021,491.9400024,95.02445221,491.9400024,95.68603516,491.9400024,98.06098175,491.9400024,98.6559906,491.9400024,105.3153458,491.9400024,107.5195389,491.9400024,110.5339203,491.9400024,110.7313309,491.9400024,113.8080826,491.9400024,110.4689484,491.9400024,100.2685013,491.9400024,97.25893402,491.9400024,90.03525543,491.9400024,83.81409454,491.9400024,78.458992,491.9400024,75.83382416,491.9400024,64.58660889,491.9400024,60.60472488,491.9400024,55.6844101,491.9400024,51.42137909,491.9400024,45.6569519,491.9400024,41.69072723,491.9400024,36.84406281,491.9400024,35.07685471,491.9400024,39.12301254,491.9400024,30.89970207,491.9400024,21.05855942,491.9400024,17.41583443,491.9400024,14.75065231,491.9400024,11.92581749,491.9400024,9.532634735,
494.019989,137.1036377,494.019989,147.4190063,494.019989,143.5407715,494.019989,184.3246918,494.019989,173.9149323,494.019989,240.0842285,494.019989,214.289032,494.019989,176.1477203,494.019989,170.1082611,494.019989,546.9172363,494.019989,394.2399597,494.019989,148.3993988,494.019989,147.5742645,494.019989,134.1287079,494.019989,121.7940063,494.019989,111.6449661,494.019989,109.4571762,494.019989,101.5510559,494.019989,92.94256592,494.019989,93.40711212,494.019989,93.30683899,494.019989,92.57736969,494.019989,99.55405426,494.019989,94.08138275,494.019989,103.1814117,494.019989,107.7052383,494.019989,111.000267,494.019989,108.776123,494.019989,108.771431,494.019989,105.3583755,494.019989,100.5899963,494.019989,95.12231445,494.019989,90.28742981,494.019989,80.99685669,494.019989,77.53430176,494.019989,73.30986023,494.019989,64.09555054,494.019989,64.51467896,494.019989,55.98607635,494.019989,49.28879547,494.019989,45.74492645,494.019989,39.30299377,494.019989,35.5737648,494.019989,34.59526825,494.019989,36.62088013,494.019989,33.23565674,494.019989,22.09482193,494.019989,17.97405624,494.019989,14.74656677,494.019989,12.12021828,494.019989,11.00683212,
495.9700012,134.4511871,495.9700012,137.9718781,495.9700012,150.9293823,495.9700012,159.6950836,495.9700012,165.0700989,495.9700012,219.6180878,495.9700012,240.7403717,495.9700012,167.6452026,495.9700012,169.2906342,495.9700012,506.8717957,495.9700012,571.3865967,495.9700012,154.6518097,495.9700012,143.5388489,495.9700012,127.7492065,495.9700012,120.125946,495.9700012,114.185936,495.9700012,105.2565842,495.9700012,98.779953,495.9700012,92.7225647,495.9700012,91.47766876,495.9700012,90.23187256,495.9700012,91.78807831,495.9700012,94.2618866,495.9700012,96.43803406,495.9700012,96.07111359,495.9700012,103.4364853,495.9700012,105.0997086,495.9700012,105.1944656,495.9700012,105.0594177,495.9700012,103.1660919,495.9700012,96.88858795,495.9700012,92.64156342,495.9700012,87.53411865,495.9700012,82.3809433,495.9700012,70.83021545,495.9700012,67.83135986,495.9700012,64.4061203,495.9700012,58.47637177,495.9700012,56.9766922,495.9700012,48.32532883,495.9700012,46.10887909,495.9700012,40.93160629,495.9700012,36.97197342,495.9700012,29.70604897,495.9700012,35.10910797,495.9700012,34.76529694,495.9700012,24.22195625,495.9700012,18.03275299,495.9700012,15.62476158,495.9700012,13.47225761,495.9700012,11.14323807,
