191011_11605_EX_200.00,,191011_11605_EX_205.00,,191011_11605_EX_210.00,,191011_11605_EX_215.00,,191011_11605_EX_220.00,,191011_11605_EX_225.00,,191011_11605_EX_230.00,,191011_11605_EX_235.00,,191011_11605_EX_240.00,,191011_11605_EX_245.00,,191011_11605_EX_250.00,,191011_11605_EX_255.00,,191011_11605_EX_260.00,,191011_11605_EX_265.00,,191011_11605_EX_270.00,,191011_11605_EX_275.00,,191011_11605_EX_280.00,,191011_11605_EX_285.00,,191011_11605_EX_290.00,,191011_11605_EX_295.00,,191011_11605_EX_300.00,,191011_11605_EX_305.00,,191011_11605_EX_310.00,,191011_11605_EX_315.00,,191011_11605_EX_320.00,,191011_11605_EX_325.00,,191011_11605_EX_330.00,,191011_11605_EX_335.00,,191011_11605_EX_340.00,,191011_11605_EX_345.00,,191011_11605_EX_350.00,,191011_11605_EX_355.00,,191011_11605_EX_360.00,,191011_11605_EX_365.00,,191011_11605_EX_370.00,,191011_11605_EX_375.00,,191011_11605_EX_380.00,,191011_11605_EX_385.00,,191011_11605_EX_390.00,,191011_11605_EX_395.00,,191011_11605_EX_400.00,,191011_11605_EX_405.00,,191011_11605_EX_410.00,,191011_11605_EX_415.00,,191011_11605_EX_420.00,,191011_11605_EX_425.00,,191011_11605_EX_430.00,,191011_11605_EX_435.00,,191011_11605_EX_440.00,,191011_11605_EX_445.00,,191011_11605_EX_450.00,,
463.9299927,28.28136635,463.9299927,12.10346603,463.9299927,32.67264557,463.9299927,90.92769623,463.9299927,10.90567398,463.9299927,13.87730217,463.9299927,427.5001526,463.9299927,178.436615,463.9299927,-0.2724814415,463.9299927,-1.126435757,463.9299927,-0.8302817345,463.9299927,-1.465048313,463.9299927,-1.364828587,463.9299927,-1.615361452,463.9299927,-2.24474287,463.9299927,-2.405583858,463.9299927,-3.046423912,463.9299927,-2.649718046,463.9299927,-3.250087738,463.9299927,-2.952166796,463.9299927,-3.19896698,463.9299927,-3.173260212,463.9299927,-3.414339066,463.9299927,-2.987348795,463.9299927,-2.836823463,463.9299927,-3.181457996,463.9299927,-2.548144579,463.9299927,-3.26468277,463.9299927,-3.126198053,463.9299927,-2.825296402,463.9299927,-3.356926441,463.9299927,-3.350746155,463.9299927,-3.446488857,463.9299927,-3.397712469,463.9299927,-3.278105736,463.9299927,-3.495187998,463.9299927,-3.234665871,463.9299927,-4.049416542,463.9299927,-3.624154568,463.9299927,0.7638926506,463.9299927,11.4012146,463.9299927,0.9529151917,463.9299927,-4.08988142,463.9299927,-4.509980202,463.9299927,-4.47782135,463.9299927,-4.485558987,463.9299927,-4.229080677,463.9299927,-4.484042168,463.9299927,-4.517502308,463.9299927,-4.511902809,463.9299927,-4.004589558,
466.0599976,20.73708725,466.0599976,12.88616562,466.0599976,16.92807579,466.0599976,84.92825317,466.0599976,16.99618721,466.0599976,6.65466547,466.0599976,225.9727173,466.0599976,328.6702271,466.0599976,0.7702641487,466.0599976,-0.3911480904,466.0599976,-0.6561441422,466.0599976,-1.041113853,466.0599976,-1.777056217,466.0599976,-1.590376854,466.0599976,-2.142353296,466.0599976,-2.400039434,466.0599976,-2.506857872,466.0599976,-2.617227316,466.0599976,-3.112727404,466.0599976,-2.974355936,466.0599976,-3.247750521,466.0599976,-3.596984863,466.0599976,-3.458000183,466.0599976,-3.038703918,466.0599976,-3.167583942,466.0599976,-2.860700369,466.0599976,-2.975752592,466.0599976,-3.469159126,466.0599976,-2.902122736,466.0599976,-2.548377037,466.0599976,-2.752481222,466.0599976,-3.235151052,466.0599976,-3.46229887,466.0599976,-3.993176222,466.0599976,-3.160424232,466.0599976,-3.607109547,466.0599976,-3.551667452,466.0599976,-3.747670412,466.0599976,-3.472314596,466.0599976,-1.728546143,466.0599976,9.118770599,466.0599976,4.021247387,466.0599976,-3.625263691,466.0599976,-4.251877308,466.0599976,-4.49042511,466.0599976,-4.550642967,466.0599976,-4.483347893,466.0599976,-4.290093899,466.0599976,-4.63773489,466.0599976,-4.565143108,466.0599976,-4.308063984,
468.0299988,15.45550156,468.0299988,18.51356888,468.0299988,10.39212036,468.0299988,89.70415497,468.0299988,27.6524601,468.0299988,6.884115696,468.0299988,103.8814011,468.0299988,476.7571106,468.0299988,1.743885994,468.0299988,-0.5289549828,468.0299988,-0.1614871025,468.0299988,-0.1270198822,468.0299988,-1.563716888,468.0299988,-2.266646624,468.0299988,-2.662445545,468.0299988,-2.418377638,468.0299988,-2.211401701,468.0299988,-2.905984879,468.0299988,-3.462256432,468.0299988,-3.188656569,468.0299988,-3.060024738,468.0299988,-2.849859953,468.0299988,-3.615927219,468.0299988,-3.316280127,468.0299988,-3.167612076,468.0299988,-3.196629524,468.0299988,-3.330010891,468.0299988,-3.590270042,468.0299988,-3.291395664,468.0299988,-2.863781214,468.0299988,-3.495963573,468.0299988,-3.480992556,468.0299988,-3.74582243,468.0299988,-3.735170603,468.0299988,-3.563427925,468.0299988,-3.627440929,468.0299988,-3.93947506,468.0299988,-3.90238142,468.0299988,-3.665476799,468.0299988,-2.904533625,468.0299988,5.261556149,468.0299988,7.868023396,468.0299988,-1.605697393,468.0299988,-4.432685852,468.0299988,-4.523137569,468.0299988,-4.436837196,468.0299988,-4.48748064,468.0299988,-4.688240051,468.0299988,-4.663764,468.0299988,-4.440985203,468.0299988,-4.51250124,
470,27.60642433,470,6.770287991,470,9.182952881,470,80.99481964,470,39.55460358,470,5.39896822,470,50.96178055,470,581.3045654,470,9.216535568,470,-0.4813814163,470,-0.9547071457,470,-0.818833828,470,-2.180808783,470,-2.210121155,470,-1.872543335,470,-2.587312698,470,-3.06385994,470,-3.039981842,470,-3.045951843,470,-3.28889513,470,-3.002012491,470,-3.29885745,470,-3.071772575,470,-3.181517124,470,-2.735119581,470,-3.374170303,470,-3.199503422,470,-3.202762127,470,-2.808526754,470,-3.220814466,470,-2.9843297,470,-3.072908401,470,-3.024183035,470,-3.43959856,470,-3.190248489,470,-3.824121475,470,-3.689977646,470,-3.732714176,470,-3.797445536,470,-3.780086517,470,1.5178442,470,9.101518631,470,0.7504477501,470,-4.164934158,470,-4.602929115,470,-4.505155087,470,-4.739593029,470,-4.523096085,470,-4.519923687,470,-4.475680351,470,-4.363702774,
471.9599915,11.47523308,471.9599915,8.874500275,471.9599915,2.483653545,471.9599915,54.04201508,471.9599915,59.91980362,471.9599915,2.44924736,471.9599915,15.45097733,471.9599915,557.5112305,471.9599915,39.62530136,471.9599915,-1.016068935,471.9599915,-1.302705288,471.9599915,-0.9976224899,471.9599915,-1.697194576,471.9599915,-1.480461597,471.9599915,-2.607036352,471.9599915,-2.636432171,471.9599915,-2.622266293,471.9599915,-2.89393115,471.9599915,-3.121400833,471.9599915,-3.031770945,471.9599915,-3.040736675,471.9599915,-3.394962788,471.9599915,-3.363358498,471.9599915,-3.256080151,471.9599915,-3.215851307,471.9599915,-3.028622866,471.9599915,-3.311641216,471.9599915,-3.293030739,471.9599915,-3.161272049,471.9599915,-2.913692236,471.9599915,-3.039301872,471.9599915,-3.428538322,471.9599915,-3.410218239,471.9599915,-3.42346096,471.9599915,-3.505777836,471.9599915,-3.72752142,471.9599915,-3.609030724,471.9599915,-4.062403679,471.9599915,-3.86262393,471.9599915,-3.830485821,471.9599915,-1.149316311,471.9599915,8.506908417,471.9599915,3.258616924,471.9599915,-3.565703869,471.9599915,-4.586503029,471.9599915,-4.529097557,471.9599915,-4.4534235,471.9599915,-4.55172348,471.9599915,-4.685455799,471.9599915,-4.451257706,471.9599915,-4.523603916,
473.9299927,10.18243027,473.9299927,8.741149902,473.9299927,19.3118763,473.9299927,37.82937241,473.9299927,79.10697174,473.9299927,3.826859951,473.9299927,4.969042301,473.9299927,435.7587891,473.9299927,106.2566071,473.9299927,-0.8188304901,473.9299927,-1.023612976,473.9299927,-0.6839804649,473.9299927,-1.440012693,473.9299927,-1.953062534,473.9299927,-1.990311623,473.9299927,-2.702318907,473.9299927,-3.023317575,473.9299927,-2.98075676,473.9299927,-2.863751173,473.9299927,-3.417655945,473.9299927,-3.495017767,473.9299927,-3.947006226,473.9299927,-3.19861269,473.9299927,-3.324713469,473.9299927,-3.065086126,473.9299927,-2.891780853,473.9299927,-2.745704174,473.9299927,-2.901489735,473.9299927,-3.106575966,473.9299927,-3.5308249,473.9299927,-3.228927135,473.9299927,-3.352380276,473.9299927,-3.37767458,473.9299927,-3.678084373,473.9299927,-4.069467545,473.9299927,-3.912359715,473.9299927,-3.590243101,473.9299927,-3.573837996,473.9299927,-3.998036861,473.9299927,-3.760151386,473.9299927,-2.855801582,473.9299927,6.9869771,473.9299927,5.889742374,473.9299927,-2.498567343,473.9299927,-4.367537975,473.9299927,-4.513792992,473.9299927,-4.673195362,473.9299927,-4.607589722,473.9299927,-4.534749508,473.9299927,-4.498122692,473.9299927,-4.730647564,
476.0599976,17.3279171,476.0599976,-0.4336490631,476.0599976,-2.595717192,476.0599976,20.69197655,476.0599976,90.61695099,476.0599976,8.063041687,476.0599976,2.95182848,476.0599976,284.3243103,476.0599976,196.6134644,476.0599976,-1.116876125,476.0599976,-0.6978936195,476.0599976,-1.575658083,476.0599976,-2.301095724,476.0599976,-1.866128922,476.0599976,-2.254869223,476.0599976,-3.012346506,476.0599976,-2.921815395,476.0599976,-3.079663038,476.0599976,-2.948735237,476.0599976,-3.258750916,476.0599976,-3.279626846,476.0599976,-3.70962286,476.0599976,-3.193933725,476.0599976,-3.203661203,476.0599976,-3.527780533,476.0599976,-3.14005065,476.0599976,-3.520077705,476.0599976,-2.852234602,476.0599976,-3.058793783,476.0599976,-3.031008959,476.0599976,-3.125995636,476.0599976,-3.467354298,476.0599976,-3.495710373,476.0599976,-3.335178375,476.0599976,-4.295064926,476.0599976,-3.377370358,476.0599976,-3.489506483,476.0599976,-4.015984535,476.0599976,-3.860613823,476.0599976,-4.358495712,476.0599976,-3.465671062,476.0599976,3.424516201,476.0599976,8.438262939,476.0599976,-1.114272118,476.0599976,-4.436088085,476.0599976,-4.5176754,476.0599976,-4.59601593,476.0599976,-4.512793064,476.0599976,-4.502966404,476.0599976,-4.618560314,476.0599976,-4.793390274,
478.0299988,15.20330238,478.0299988,3.163886547,478.0299988,7.38932085,478.0299988,6.626747608,478.0299988,101.1943436,478.0299988,10.72956657,478.0299988,3.347429752,478.0299988,161.4167328,478.0299988,289.0993958,478.0299988,-0.02569580078,478.0299988,-0.9493589401,478.0299988,-2.016732931,478.0299988,-2.139419794,478.0299988,-2.343613386,478.0299988,-2.301649332,478.0299988,-2.567801237,478.0299988,-2.482806683,478.0299988,-3.12656045,478.0299988,-3.371716499,478.0299988,-3.378962994,478.0299988,-3.698068857,478.0299988,-3.364930153,478.0299988,-3.571358204,478.0299988,-3.713931084,478.0299988,-3.633501768,478.0299988,-3.267662048,478.0299988,-2.871438265,478.0299988,-3.407580614,478.0299988,-2.856791735,478.0299988,-3.5214324,478.0299988,-3.486093998,478.0299988,-3.300757885,478.0299988,-3.796361446,478.0299988,-3.339458942,478.0299988,-3.930107117,478.0299988,-4.145995617,478.0299988,-3.819124699,478.0299988,-3.631618023,478.0299988,-4.059061527,478.0299988,-4.0484972,478.0299988,-4.268208027,478.0299988,-0.5372638702,478.0299988,7.711695194,478.0299988,2.025577545,478.0299988,-4.1845541,478.0299988,-4.712421894,478.0299988,-4.55172348,478.0299988,-4.525745392,478.0299988,-4.568286896,478.0299988,-4.685544014,478.0299988,-4.606026649,
480,2.710864544,480,20.1471405,480,6.907976627,480,8.132709503,480,98.10074615,480,18.65427589,480,2.638041019,480,66.78643036,480,440.7512512,480,12.17806053,480,-0.7219295502,480,-1.588321209,480,-2.397680521,480,-2.239117861,480,-2.234599113,480,-2.828981638,480,-2.502378225,480,-3.122388601,480,-3.211045265,480,-3.262154102,480,-3.199352264,480,-3.611001968,480,-3.471185923,480,-3.401275396,480,-3.494601727,480,-3.46348834,480,-3.373728752,480,-3.244625568,480,-3.53449893,480,-3.610063791,480,-3.270718098,480,-3.871309757,480,-3.605580568,480,-3.802896023,480,-3.681453705,480,-3.775426865,480,-3.79630518,480,-3.953974247,480,-4.135855198,480,-3.89618969,480,-4.215800285,480,-2.590644836,480,6.233617306,480,4.342856884,480,-3.285439491,480,-4.694540024,480,-4.387890816,480,-4.821356297,480,-4.511972427,480,-4.545414925,480,-4.719956398,
481.9400024,18.7042923,481.9400024,11.85886383,481.9400024,4.742340565,481.9400024,7.531779766,481.9400024,79.51931,481.9400024,28.85494804,481.9400024,1.802082062,481.9400024,21.07981491,481.9400024,559.1733398,481.9400024,59.17933273,481.9400024,-1.102497578,481.9400024,-1.520772457,481.9400024,-2.097307444,481.9400024,-1.416543007,481.9400024,-2.662989378,481.9400024,-2.465618372,481.9400024,-2.707055092,481.9400024,-3.128431797,481.9400024,-3.215652227,481.9400024,-3.600051403,481.9400024,-3.375495911,481.9400024,-3.046212673,481.9400024,-3.2984972,481.9400024,-3.491430759,481.9400024,-2.710399866,481.9400024,-3.846117258,481.9400024,-2.823498964,481.9400024,-3.272754431,481.9400024,-3.2023983,481.9400024,-3.559459209,481.9400024,-2.542369127,481.9400024,-3.729818344,481.9400024,-3.52889657,481.9400024,-3.627211094,481.9400024,-3.820363998,481.9400024,-3.455396891,481.9400024,-3.928117275,481.9400024,-3.969030857,481.9400024,-3.732037067,481.9400024,-4.080064297,481.9400024,-3.734536171,481.9400024,-3.23175621,481.9400024,3.344850063,481.9400024,6.079545498,481.9400024,-2.131260395,481.9400024,-4.359401703,481.9400024,-4.370175362,481.9400024,-4.361952782,481.9400024,-4.628540993,481.9400024,-4.693353176,481.9400024,-4.529252529,
484.019989,21.25254631,484.019989,17.58760834,484.019989,23.00040054,484.019989,11.20579338,484.019989,55.66317749,484.019989,52.60083771,484.019989,2.680418968,484.019989,8.294921875,484.019989,625.7333984,484.019989,186.1595459,484.019989,-0.3563332558,484.019989,-1.029087543,484.019989,-2.376235485,484.019989,-2.452499866,484.019989,-2.552738428,484.019989,-2.447962284,484.019989,-2.767858982,484.019989,-3.045562744,484.019989,-3.167803526,484.019989,-3.530092478,484.019989,-3.425581455,484.019989,-3.187845469,484.019989,-3.675751686,484.019989,-3.673014641,484.019989,-3.742928743,484.019989,-3.371737003,484.019989,-3.220911026,484.019989,-3.454861641,484.019989,-2.976456881,484.019989,-3.066166878,484.019989,-3.568983078,484.019989,-3.311262608,484.019989,-3.618618011,484.019989,-3.610880136,484.019989,-3.869698763,484.019989,-3.939481497,484.019989,-3.807872295,484.019989,-3.719728708,484.019989,-4.160294056,484.019989,-3.784751892,484.019989,-3.89937067,484.019989,-4.281334877,484.019989,0.1288070679,484.019989,7.056701183,484.019989,0.2059597969,484.019989,-4.025186539,484.019989,-4.459440708,484.019989,-4.5588274,484.019989,-4.559388161,484.019989,-4.701795101,484.019989,-4.663144112,
485.9700012,16.54769516,485.9700012,19.92271996,485.9700012,17.3649559,485.9700012,4.351850986,485.9700012,33.77624512,485.9700012,59.44895554,485.9700012,3.015362263,485.9700012,5.504018307,485.9700012,558.0427856,485.9700012,362.1637573,485.9700012,-0.05815839767,485.9700012,-1.075895786,485.9700012,-1.438634396,485.9700012,-1.609606981,485.9700012,-1.857257605,485.9700012,-2.410299778,485.9700012,-3.221738815,485.9700012,-3.2523911,485.9700012,-3.03971839,485.9700012,-3.506679535,485.9700012,-3.709195614,485.9700012,-3.134963036,485.9700012,-3.328876972,485.9700012,-3.762862921,485.9700012,-3.509092569,485.9700012,-3.519985199,485.9700012,-2.722630262,485.9700012,-3.056520462,485.9700012,-3.017243147,485.9700012,-3.721199512,485.9700012,-3.397001266,485.9700012,-3.60845089,485.9700012,-3.379247427,485.9700012,-3.255681992,485.9700012,-2.963463545,485.9700012,-3.766683102,485.9700012,-3.759418249,485.9700012,-3.931788921,485.9700012,-4.088798523,485.9700012,-4.243257523,485.9700012,-4.136245728,485.9700012,-4.086747169,485.9700012,-2.277963877,485.9700012,5.268111706,485.9700012,2.941921711,485.9700012,-3.445100069,485.9700012,-4.273664474,485.9700012,-4.576325417,485.9700012,-4.511654377,485.9700012,-4.636204243,485.9700012,-4.636974335,
488.0499878,24.88375473,488.0499878,23.21513557,488.0499878,5.395668507,488.0499878,13.29242134,488.0499878,20.50703621,488.0499878,80.33079529,488.0499878,5.871210575,488.0499878,2.928459644,488.0499878,350.2160339,488.0499878,419.6803589,488.0499878,1.029028893,488.0499878,-0.8435397148,488.0499878,-1.973073959,488.0499878,-2.393011332,488.0499878,-2.533535242,488.0499878,-3.094758034,488.0499878,-2.703292131,488.0499878,-3.138678551,488.0499878,-3.170646906,488.0499878,-3.432898998,488.0499878,-3.768556595,488.0499878,-3.361785412,488.0499878,-3.303679228,488.0499878,-3.062874317,488.0499878,-3.910356522,488.0499878,-3.312099457,488.0499878,-2.569987535,488.0499878,-2.749958038,488.0499878,-3.313378572,488.0499878,-3.09038806,488.0499878,-3.475989342,488.0499878,-3.657426834,488.0499878,-3.76309371,488.0499878,-3.672089577,488.0499878,-3.27246809,488.0499878,-3.938601971,488.0499878,-3.774034977,488.0499878,-3.808333874,488.0499878,-3.989449739,488.0499878,-4.020474434,488.0499878,-4.080926418,488.0499878,-4.470596313,488.0499878,-3.643300533,488.0499878,3.883459568,488.0499878,4.476010799,488.0499878,-2.249459982,488.0499878,-4.505584717,488.0499878,-4.511151791,488.0499878,-4.505393028,488.0499878,-4.672437668,488.0499878,-4.620813847,
490,15.99790192,490,9.875289917,490,2.187455654,490,3.149621487,490,11.97134209,490,85.7365799,490,9.735855103,490,2.222389221,490,126.4823608,490,433.1087646,490,19.22266006,490,-1.707332611,490,-1.71520853,490,-2.34952426,490,-3.116166592,490,-2.920499802,490,-3.209909439,490,-3.736737728,490,-3.524145603,490,-3.270226955,490,-3.560865402,490,-3.731829166,490,-3.384243011,490,-3.503343582,490,-3.527088165,490,-3.530107498,490,-3.114008904,490,-3.217224598,490,-2.774769068,490,-3.132967949,490,-3.483905554,490,-3.422949314,490,-3.472603321,490,-4.102067947,490,-3.187928438,490,-3.679685593,490,-4.086066246,490,-4.077052116,490,-4.173864841,490,-4.146430969,490,-4.530700684,490,-4.283581257,490,-3.76794672,490,0.8788714409,490,6.334625721,490,-0.5256052017,490,-4.358407497,490,-4.45656395,490,-4.539402008,490,-4.717769146,490,-4.728812695,
491.9400024,15.28412628,491.9400024,16.75643921,491.9400024,8.250267029,491.9400024,6.540966511,491.9400024,6.311633587,491.9400024,88.30918884,491.9400024,28.53861809,491.9400024,2.94606638,491.9400024,33.63231277,491.9400024,494.8801575,491.9400024,107.122139,491.9400024,-1.144116402,491.9400024,-1.925340891,491.9400024,-1.73465538,491.9400024,-2.556920528,491.9400024,-2.868330717,491.9400024,-3.593332767,491.9400024,-3.445514441,491.9400024,-3.443793774,491.9400024,-3.801230907,491.9400024,-3.010436773,491.9400024,-2.93905735,491.9400024,-3.432322025,491.9400024,-3.192992687,491.9400024,-3.848219872,491.9400024,-3.168347597,491.9400024,-3.167791605,491.9400024,-3.676434278,491.9400024,-3.4862988,491.9400024,-3.826376915,491.9400024,-3.793712616,491.9400024,-3.711991787,491.9400024,-3.663930893,491.9400024,-3.622026443,491.9400024,-3.883793354,491.9400024,-3.808637142,491.9400024,-3.838267803,491.9400024,-4.159163952,491.9400024,-4.371491909,491.9400024,-4.305466652,491.9400024,-4.341927528,491.9400024,-4.242442608,491.9400024,-3.985355854,491.9400024,-1.434580326,491.9400024,5.427188396,491.9400024,1.89811945,491.9400024,-3.723824978,491.9400024,-4.71027565,491.9400024,-4.665773869,491.9400024,-4.718468666,491.9400024,-4.708536148,
494.019989,20.50449562,494.019989,19.46730614,494.019989,8.792406082,494.019989,12.03790283,494.019989,7.987479687,494.019989,86.49781799,494.019989,52.12644196,494.019989,3.34658289,494.019989,8.796287537,494.019989,574.6915894,494.019989,291.2106628,494.019989,-1.344445467,494.019989,-1.963675737,494.019989,-1.847695827,494.019989,-1.718392134,494.019989,-2.494824409,494.019989,-2.882648706,494.019989,-3.198434114,494.019989,-3.03771472,494.019989,-3.65630722,494.019989,-3.405720234,494.019989,-3.137045383,494.019989,-3.31353879,494.019989,-3.037896872,494.019989,-3.763882637,494.019989,-3.436568975,494.019989,-3.97217989,494.019989,-3.18248415,494.019989,-3.517979145,494.019989,-3.726645708,494.019989,-3.566602468,494.019989,-3.708880663,494.019989,-3.664105177,494.019989,-3.882688522,494.019989,-3.789193153,494.019989,-4.038126945,494.019989,-4.09407711,494.019989,-4.193420887,494.019989,-4.26722002,494.019989,-4.215134621,494.019989,-4.285879135,494.019989,-4.209313393,494.019989,-4.245569229,494.019989,-3.092811584,494.019989,4.363509655,494.019989,3.373190403,494.019989,-3.225278378,494.019989,-4.504570007,494.019989,-4.792273521,494.019989,-4.605461121,494.019989,-4.764523983,
495.9700012,26.91238976,495.9700012,27.12374687,495.9700012,13.97685623,495.9700012,7.469707012,495.9700012,10.1068821,495.9700012,60.71708298,495.9700012,91.02002716,495.9700012,2.177175999,495.9700012,5.326555729,495.9700012,525.9552612,495.9700012,511.7748718,495.9700012,0.3960909843,495.9700012,-1.629184484,495.9700012,-2.164425135,495.9700012,-2.495420933,495.9700012,-2.685212612,495.9700012,-2.88751173,495.9700012,-3.339162827,495.9700012,-3.313335657,495.9700012,-3.134912729,495.9700012,-3.309612751,495.9700012,-3.898020267,495.9700012,-3.272203684,495.9700012,-3.303768635,495.9700012,-3.093165636,495.9700012,-3.644355774,495.9700012,-2.8815763,495.9700012,-3.180999279,495.9700012,-3.122740984,495.9700012,-3.304854393,495.9700012,-3.20027113,495.9700012,-3.813857555,495.9700012,-3.693474293,495.9700012,-3.709455967,495.9700012,-3.830739975,495.9700012,-3.915055752,495.9700012,-3.920231104,495.9700012,-4.304764271,495.9700012,-4.199654579,495.9700012,-4.351719856,495.9700012,-4.361085892,495.9700012,-4.279659271,495.9700012,-4.420968533,495.9700012,-3.921917915,495.9700012,1.737274647,495.9700012,5.118486881,495.9700012,-1.878772736,495.9700012,-4.489187241,495.9700012,-4.786297321,495.9700012,-4.712292194,495.9700012,-4.815119743,
498.0499878,12.15762711,498.0499878,18.22144318,498.0499878,14.47329712,498.0499878,6.488079548,498.0499878,5.734684467,498.0499878,47.47582245,498.0499878,109.2231216,498.0499878,3.169726849,498.0499878,3.360752583,498.0499878,280.7658997,498.0499878,596.1714478,498.0499878,4.395531178,498.0499878,-2.122725248,498.0499878,-2.004238367,498.0499878,-2.471952438,498.0499878,-3.105628252,498.0499878,-3.634023666,498.0499878,-3.18868351,498.0499878,-3.312246323,498.0499878,-3.383841038,498.0499878,-3.728821278,498.0499878,-3.658238411,498.0499878,-3.244317055,498.0499878,-3.247787952,498.0499878,-3.75173378,498.0499878,-3.270567894,498.0499878,-3.63863945,498.0499878,-2.907668352,498.0499878,-3.959468126,498.0499878,-3.929237843,498.0499878,-2.79840827,498.0499878,-3.940406322,498.0499878,-3.671952248,498.0499878,-3.574225664,498.0499878,-4.319112778,498.0499878,-3.933681011,498.0499878,-3.832752705,498.0499878,-4.138036728,498.0499878,-4.23141861,498.0499878,-4.302150249,498.0499878,-4.239149094,498.0499878,-4.462018967,498.0499878,-4.548741817,498.0499878,-4.267139435,498.0499878,-1.468485117,498.0499878,4.919246197,498.0499878,-0.4311962128,498.0499878,-4.330955505,498.0499878,-4.674324512,498.0499878,-4.817101955,498.0499878,-4.820778847,
