191011_11786_EX_200.00,,191011_11786_EX_205.00,,191011_11786_EX_210.00,,191011_11786_EX_215.00,,191011_11786_EX_220.00,,191011_11786_EX_225.00,,191011_11786_EX_230.00,,191011_11786_EX_235.00,,191011_11786_EX_240.00,,191011_11786_EX_245.00,,191011_11786_EX_250.00,,191011_11786_EX_255.00,,191011_11786_EX_260.00,,191011_11786_EX_265.00,,191011_11786_EX_270.00,,191011_11786_EX_275.00,,191011_11786_EX_280.00,,191011_11786_EX_285.00,,191011_11786_EX_290.00,,191011_11786_EX_295.00,,191011_11786_EX_300.00,,191011_11786_EX_305.00,,191011_11786_EX_310.00,,191011_11786_EX_315.00,,191011_11786_EX_320.00,,191011_11786_EX_325.00,,191011_11786_EX_330.00,,191011_11786_EX_335.00,,191011_11786_EX_340.00,,191011_11786_EX_345.00,,191011_11786_EX_350.00,,191011_11786_EX_355.00,,191011_11786_EX_360.00,,191011_11786_EX_365.00,,191011_11786_EX_370.00,,191011_11786_EX_375.00,,191011_11786_EX_380.00,,191011_11786_EX_385.00,,191011_11786_EX_390.00,,191011_11786_EX_395.00,,191011_11786_EX_400.00,,191011_11786_EX_405.00,,191011_11786_EX_410.00,,191011_11786_EX_415.00,,191011_11786_EX_420.00,,191011_11786_EX_425.00,,191011_11786_EX_430.00,,191011_11786_EX_435.00,,191011_11786_EX_440.00,,191011_11786_EX_445.00,,191011_11786_EX_450.00,,
468.0299988,46.10914612,468.0299988,38.82265091,468.0299988,57.6958046,468.0299988,134.5834198,468.0299988,71.93517303,468.0299988,49.53197479,468.0299988,143.0454254,468.0299988,504.9365234,468.0299988,40.02080536,468.0299988,34.53525925,468.0299988,32.00559616,468.0299988,29.13992119,468.0299988,30.17623329,468.0299988,26.47437096,468.0299988,21.00837135,468.0299988,20.26016808,468.0299988,17.16993332,468.0299988,17.21844673,468.0299988,15.75306511,468.0299988,16.63451385,468.0299988,15.33817291,468.0299988,15.02983475,468.0299988,16.49278831,468.0299988,15.3956604,468.0299988,18.23719025,468.0299988,17.55174828,468.0299988,18.03686523,468.0299988,18.04509354,468.0299988,17.27375031,468.0299988,16.89926338,468.0299988,14.3206234,468.0299988,11.66024017,468.0299988,11.74198532,468.0299988,10.64886284,468.0299988,8.184194565,468.0299988,7.05876112,468.0299988,5.72517252,468.0299988,4.527907848,468.0299988,2.618822575,468.0299988,2.80669117,468.0299988,11.42110443,468.0299988,12.40090752,468.0299988,1.676043987,468.0299988,-1.013186932,468.0299988,-1.529671192,468.0299988,-2.402692795,468.0299988,-3.120746374,468.0299988,-2.971100569,468.0299988,-3.067310333,468.0299988,-3.698447466,468.0299988,-3.691911936,
470,49.75362396,470,40.30326462,470,42.48736191,470,114.7706299,470,77.72279358,470,46.31668854,470,86.30623627,470,585.6331177,470,46.31595993,470,34.93246841,470,30.85242271,470,28.24058342,470,29.55012703,470,25.28150558,470,21.44490242,470,19.50013733,470,18.63216591,470,16.93302155,470,16.13021088,470,15.23043442,470,15.06106377,470,12.98415947,470,15.27939415,470,17.8337326,470,16.01212883,470,16.57905769,470,16.20151711,470,18.34958267,470,16.47469902,470,16.25935936,470,13.12651443,470,12.9742527,470,11.29896545,470,9.789543152,470,8.741127014,470,7.821009159,470,5.686690807,470,5.155238628,470,3.686176777,470,4.042735577,470,8.253889084,470,14.21829224,470,4.907734394,470,-1.050700188,470,-1.863785505,470,-2.180805922,470,-2.54111886,470,-3.039669037,470,-3.424727917,470,-3.723436832,470,-3.815091133,
471.9599915,43.50541306,471.9599915,42.80158615,471.9599915,37.89772797,471.9599915,96.76483154,471.9599915,86.79386902,471.9599915,42.88452911,471.9599915,56.18759537,471.9599915,577.8795776,471.9599915,79.78803253,471.9599915,31.79910088,471.9599915,30.20841789,471.9599915,29.8926754,471.9599915,28.37461281,471.9599915,23.88980675,471.9599915,22.93628883,471.9599915,18.88540459,471.9599915,18.55374336,471.9599915,16.18495178,471.9599915,14.8018322,471.9599915,13.66824532,471.9599915,15.31178093,471.9599915,14.71115494,471.9599915,15.00798798,471.9599915,15.80365562,471.9599915,17.4794178,471.9599915,18.2395153,471.9599915,16.14432716,471.9599915,15.57829285,471.9599915,15.44482422,471.9599915,14.22266769,471.9599915,14.87863731,471.9599915,12.7161274,471.9599915,11.7225132,471.9599915,8.2329216,471.9599915,8.225513458,471.9599915,7.602527142,471.9599915,6.890838146,471.9599915,4.9841609,471.9599915,4.623054028,471.9599915,2.813299656,471.9599915,3.828011036,471.9599915,13.03877449,471.9599915,7.176274776,471.9599915,-0.3870506287,471.9599915,-1.881199598,471.9599915,-2.373984337,471.9599915,-2.609956503,471.9599915,-3.033587933,471.9599915,-3.361476898,471.9599915,-3.50540638,471.9599915,-3.949687481,
473.9299927,28.63520241,473.9299927,32.73358917,473.9299927,44.58662796,473.9299927,72.10774994,473.9299927,122.0886612,473.9299927,47.24898529,473.9299927,48.72430038,473.9299927,455.4187927,473.9299927,131.8777618,473.9299927,32.89920044,473.9299927,30.62669182,473.9299927,27.39445305,473.9299927,26.61038208,473.9299927,22.64210129,473.9299927,19.33925056,473.9299927,19.49791336,473.9299927,16.59544373,473.9299927,16.33839035,473.9299927,14.91660118,473.9299927,14.9012661,473.9299927,13.50402641,473.9299927,14.50689697,473.9299927,14.00621033,473.9299927,15.9066906,473.9299927,14.9177475,473.9299927,16.36966705,473.9299927,16.06307411,473.9299927,15.72623444,473.9299927,15.44868469,473.9299927,13.95039558,473.9299927,13.42593002,473.9299927,12.00985718,473.9299927,10.05552101,473.9299927,9.023880005,473.9299927,8.623176575,473.9299927,6.811526775,473.9299927,5.543965816,473.9299927,5.656710148,473.9299927,3.114392757,473.9299927,2.723949909,473.9299927,2.9791255,473.9299927,12.32650948,473.9299927,11.80050278,473.9299927,0.8514080048,473.9299927,-1.432273865,473.9299927,-2.209757328,473.9299927,-2.655835629,473.9299927,-2.748938084,473.9299927,-2.971487522,473.9299927,-3.393746614,473.9299927,-3.434159756,
476.0599976,14.19914627,476.0599976,42.60268402,476.0599976,42.70690536,476.0599976,62.1297493,476.0599976,114.6840897,476.0599976,43.61268616,476.0599976,43.30110168,476.0599976,301.597229,476.0599976,222.0973816,476.0599976,30.66765022,476.0599976,30.81149483,476.0599976,26.25845718,476.0599976,26.12934494,476.0599976,21.8972702,476.0599976,20.15839386,476.0599976,18.57671928,476.0599976,15.89455032,476.0599976,15.6655941,476.0599976,13.72856712,476.0599976,12.6364212,476.0599976,13.64683151,476.0599976,12.56332588,476.0599976,13.85874367,476.0599976,14.36681366,476.0599976,13.79236603,476.0599976,14.86065865,476.0599976,15.4347477,476.0599976,14.4173317,476.0599976,16.11460686,476.0599976,14.77069855,476.0599976,12.42665482,476.0599976,13.06416512,476.0599976,10.53798676,476.0599976,9.307952881,476.0599976,9.378608704,476.0599976,7.341074467,476.0599976,6.01450491,476.0599976,5.035786152,476.0599976,3.746935368,476.0599976,3.053762913,476.0599976,2.032262802,476.0599976,6.919463634,476.0599976,13.1077652,476.0599976,3.361942768,476.0599976,-1.297145844,476.0599976,-1.804503202,476.0599976,-2.298635483,476.0599976,-3.171099186,476.0599976,-2.929471731,476.0599976,-3.446721554,476.0599976,-3.71316123,
478.0299988,24.15867043,478.0299988,24.77771568,478.0299988,29.73870659,478.0299988,53.22623062,478.0299988,129.1911316,478.0299988,49.22426605,478.0299988,41.33266068,478.0299988,177.1654663,478.0299988,316.3169861,478.0299988,32.78424072,478.0299988,28.29590797,478.0299988,28.24975777,478.0299988,27.15023994,478.0299988,21.51832008,478.0299988,17.55540657,478.0299988,18.13432312,478.0299988,18.09625053,478.0299988,13.88825989,478.0299988,12.7624054,478.0299988,13.64883995,478.0299988,13.13197708,478.0299988,13.46025276,478.0299988,14.2216301,478.0299988,12.96425247,478.0299988,15.22385597,478.0299988,14.40403175,478.0299988,14.31559753,478.0299988,14.52489281,478.0299988,14.2965889,478.0299988,13.52017021,478.0299988,12.93012238,478.0299988,11.64446259,478.0299988,10.5941143,478.0299988,8.236951828,478.0299988,8.897512436,478.0299988,6.694792271,478.0299988,5.799110889,478.0299988,4.218332767,478.0299988,3.344896793,478.0299988,3.596378803,478.0299988,2.160777092,478.0299988,4.076392651,478.0299988,12.39082527,478.0299988,4.898384571,478.0299988,-0.7430000305,478.0299988,-2.220710278,478.0299988,-2.649163485,478.0299988,-2.939668179,478.0299988,-3.22611475,478.0299988,-3.289213657,478.0299988,-3.566646338,
480,31.12141228,480,39.60494995,480,29.39975929,480,39.98169327,480,118.955719,480,58.45786285,480,40.72821808,480,90.08970642,480,440.6351929,480,42.98669815,480,28.52826118,480,26.77043533,480,24.07542038,480,23.87628365,480,21.75830841,480,16.75463104,480,15.95154762,480,14.54203987,480,13.01179886,480,12.25080681,480,12.95516777,480,12.27375031,480,11.86421967,480,13.33108902,480,14.51512909,480,13.39487839,480,14.54530144,480,12.37669182,480,13.70907211,480,12.37551498,480,12.62125969,480,10.237854,480,10.07495308,480,9.625242233,480,6.725111485,480,6.34145689,480,6.42994833,480,4.384654522,480,2.930823803,480,2.648403645,480,2.374759674,480,1.717179298,480,11.24902153,480,8.456130981,480,-0.2700486183,480,-1.991835833,480,-2.351389647,480,-3.155168056,480,-2.976098299,480,-3.23935461,480,-3.379213572,
481.9400024,37.78264618,481.9400024,49.32230377,481.9400024,31.97843742,481.9400024,45.98227692,481.9400024,118.6105881,481.9400024,58.66197968,481.9400024,37.42515945,481.9400024,53.17966461,481.9400024,549.3532715,481.9400024,86.65072632,481.9400024,26.65778923,481.9400024,26.01448059,481.9400024,24.30494499,481.9400024,22.39577675,481.9400024,19.10075569,481.9400024,17.20178032,481.9400024,13.33975029,481.9400024,14.36187172,481.9400024,13.48399162,481.9400024,11.89568901,481.9400024,12.72069931,481.9400024,11.59856606,481.9400024,13.79808235,481.9400024,13.70020676,481.9400024,13.799366,481.9400024,13.03689766,481.9400024,14.61216545,481.9400024,14.22005081,481.9400024,13.37969589,481.9400024,14.65486336,481.9400024,13.15335464,481.9400024,11.50129128,481.9400024,9.86774826,481.9400024,7.771839619,481.9400024,7.765118122,481.9400024,6.291058064,481.9400024,5.389791965,481.9400024,3.907814503,481.9400024,2.999226093,481.9400024,3.248534679,481.9400024,1.945183277,481.9400024,1.968603134,481.9400024,7.535890102,481.9400024,9.564601898,481.9400024,1.422998428,481.9400024,-1.786941767,481.9400024,-2.307125092,481.9400024,-2.804379225,481.9400024,-3.080523491,481.9400024,-3.312386751,481.9400024,-3.280718803,
484.019989,60.17245102,484.019989,49.25973511,484.019989,48.84523773,484.019989,43.87717056,484.019989,85.31686401,484.019989,78.44255829,484.019989,40.24530792,484.019989,39.92699814,484.019989,628.5884399,484.019989,201.0418091,484.019989,27.50177574,484.019989,26.8159771,484.019989,24.70430946,484.019989,22.26971054,484.019989,19.64500618,484.019989,14.87364578,484.019989,16.30097389,484.019989,12.89533615,484.019989,13.49177742,484.019989,12.06966591,484.019989,11.30568504,484.019989,13.11581612,484.019989,13.08448982,484.019989,12.02125168,484.019989,13.20042801,484.019989,14.42434311,484.019989,12.53116417,484.019989,14.22753525,484.019989,14.37368202,484.019989,13.83807373,484.019989,11.82918549,484.019989,10.19143486,484.019989,9.750650406,484.019989,7.970258236,484.019989,8.365116119,484.019989,6.991719723,484.019989,6.002413273,484.019989,4.417416096,484.019989,3.576839924,484.019989,2.448280334,484.019989,1.500365257,484.019989,0.7824602127,484.019989,5.293772221,484.019989,10.55644989,484.019989,3.563448429,484.019989,-1.480043888,484.019989,-2.404707432,484.019989,-2.033401966,484.019989,-2.88620472,484.019989,-3.344516754,484.019989,-3.21955514,
485.9700012,16.41135216,485.9700012,39.7065239,485.9700012,54.59641647,485.9700012,38.23467255,485.9700012,70.19659424,485.9700012,91.22589874,485.9700012,39.05195999,485.9700012,38.40397263,485.9700012,544.1115112,485.9700012,351.9158936,485.9700012,26.64672852,485.9700012,27.44840431,485.9700012,25.58565903,485.9700012,20.58906555,485.9700012,19.40572548,485.9700012,16.60280418,485.9700012,15.43273354,485.9700012,14.60404587,485.9700012,12.60680389,485.9700012,11.2398243,485.9700012,10.36766052,485.9700012,12.07675552,485.9700012,11.75584793,485.9700012,10.7502346,485.9700012,10.96448326,485.9700012,11.19106865,485.9700012,14.1089859,485.9700012,13.35597229,485.9700012,13.09004402,485.9700012,12.83002853,485.9700012,12.45171738,485.9700012,10.63001633,485.9700012,9.275575638,485.9700012,8.433589935,485.9700012,7.19434309,485.9700012,6.832178593,485.9700012,5.520525455,485.9700012,3.405290127,485.9700012,3.182761669,485.9700012,2.7016716,485.9700012,2.158857822,485.9700012,1.178214073,485.9700012,1.388744354,485.9700012,9.467700958,485.9700012,5.979282856,485.9700012,-0.5049991608,485.9700012,-2.153510571,485.9700012,-2.512754202,485.9700012,-2.721442699,485.9700012,-2.819310188,485.9700012,-3.557040215,
488.0499878,61.14590073,488.0499878,53.1864624,488.0499878,50.13315964,488.0499878,38.51036453,488.0499878,55.15455246,488.0499878,104.4572449,488.0499878,38.57100677,488.0499878,35.27156448,488.0499878,348.7988281,488.0499878,421.5089417,488.0499878,29.007864,488.0499878,26.30413628,488.0499878,21.57769012,488.0499878,20.21581268,488.0499878,17.79588318,488.0499878,15.99811935,488.0499878,15.04219246,488.0499878,13.58093071,488.0499878,11.7505188,488.0499878,11.12525749,488.0499878,11.74940681,488.0499878,10.28530312,488.0499878,13.32950974,488.0499878,11.53360748,488.0499878,13.21577263,488.0499878,12.60095024,488.0499878,14.02354431,488.0499878,13.18318939,488.0499878,12.66681099,488.0499878,11.17844772,488.0499878,11.98983002,488.0499878,10.34107018,488.0499878,8.422697067,488.0499878,7.809999943,488.0499878,6.161725521,488.0499878,6.829546452,488.0499878,5.223944187,488.0499878,4.301553249,488.0499878,3.510032177,488.0499878,1.613162994,488.0499878,1.434883595,488.0499878,1.679450035,488.0499878,0.6419234276,488.0499878,7.387065411,488.0499878,7.782328129,488.0499878,0.06103658676,488.0499878,-2.154566765,488.0499878,-2.53549242,488.0499878,-2.861330509,488.0499878,-3.005623341,488.0499878,-3.499851704,
490,45.02690887,490,39.91107559,490,37.06653214,490,40.26311493,490,38.65185165,490,116.0052948,490,45.12985992,490,32.28024673,490,151.7435455,490,428.5064697,490,43.19632721,490,23.33963013,490,22.09321213,490,19.77203751,490,18.15093422,490,15.89211273,490,13.99971962,490,12.46166992,490,11.2661953,490,10.87561989,490,10.57259369,490,9.88442421,490,9.871536255,490,11.07680511,490,11.14924049,490,11.525383,490,12.78806114,490,11.16451454,490,12.09231949,490,11.69824409,490,10.08680725,490,10.03955841,490,8.180095673,490,7.906954288,490,7.427057743,490,5.163707256,490,4.617819309,490,4.172691822,490,2.881727695,490,3.109453678,490,1.900594234,490,1.464245796,490,0.4919881821,490,5.646729946,490,9.557065964,490,2.960604191,490,-1.927268028,490,-2.14499855,490,-2.791696548,490,-3.143564224,490,-3.194984674,
491.9400024,57.97393417,491.9400024,52.49200058,491.9400024,28.84422112,491.9400024,31.96026802,491.9400024,43.74358749,491.9400024,112.3946228,491.9400024,55.79673386,491.9400024,31.06372643,491.9400024,56.3828125,491.9400024,466.9519348,491.9400024,126.5882111,491.9400024,24.35990143,491.9400024,22.04737091,491.9400024,19.72412109,491.9400024,17.17053604,491.9400024,13.96763992,491.9400024,12.43177795,491.9400024,12.4949398,491.9400024,11.96226311,491.9400024,11.39769173,491.9400024,9.944200516,491.9400024,10.37841225,491.9400024,9.974431992,491.9400024,12.18913841,491.9400024,9.974632263,491.9400024,13.96104622,491.9400024,12.20753288,491.9400024,11.99804688,491.9400024,11.03531265,491.9400024,10.89118004,491.9400024,9.542844772,491.9400024,9.296695709,491.9400024,8.762573242,491.9400024,9.484922409,491.9400024,6.445702076,491.9400024,7.327022076,491.9400024,4.732430935,491.9400024,2.895894527,491.9400024,2.828484058,491.9400024,1.978054523,491.9400024,1.332893372,491.9400024,0.4438772202,491.9400024,0.7866344452,491.9400024,2.163738728,491.9400024,9.284410477,491.9400024,4.910976887,491.9400024,-1.277849197,491.9400024,-2.421337843,491.9400024,-2.547318697,491.9400024,-3.07094264,491.9400024,-3.218935013,
494.019989,37.94062042,494.019989,29.30697823,494.019989,46.10726547,494.019989,38.28682709,494.019989,32.9401207,494.019989,99.95659637,494.019989,81.23777008,494.019989,29.89756203,494.019989,39.433918,494.019989,534.9089355,494.019989,297.7330627,494.019989,23.19536018,494.019989,22.5924778,494.019989,17.37360382,494.019989,15.48360634,494.019989,15.63988304,494.019989,13.01370811,494.019989,10.185709,494.019989,11.51306725,494.019989,10.51325226,494.019989,9.680309296,494.019989,9.318868637,494.019989,9.546617508,494.019989,11.12743759,494.019989,11.06715393,494.019989,10.83027267,494.019989,10.96630478,494.019989,10.68183327,494.019989,10.25354576,494.019989,9.242862701,494.019989,10.37759781,494.019989,9.28327179,494.019989,7.693318844,494.019989,7.359594822,494.019989,5.092844486,494.019989,5.468422413,494.019989,4.566154957,494.019989,3.50926733,494.019989,2.575203419,494.019989,1.882645607,494.019989,1.887338161,494.019989,1.106209755,494.019989,0.194627285,494.019989,1.296559334,494.019989,7.217109203,494.019989,6.370457172,494.019989,-1.30595088,494.019989,-2.420572758,494.019989,-2.861854076,494.019989,-2.905470848,494.019989,-3.349193573,
495.9700012,54.45510483,495.9700012,36.45752335,495.9700012,26.11786461,495.9700012,33.14499664,495.9700012,33.24950027,495.9700012,87.68530273,495.9700012,115.8802032,495.9700012,32.15736008,495.9700012,30.35784721,495.9700012,481.0125732,495.9700012,503.7329407,495.9700012,22.104002,495.9700012,20.53121758,495.9700012,18.40778351,495.9700012,16.62079048,495.9700012,13.83037376,495.9700012,12.3957901,495.9700012,11.97915077,495.9700012,10.68972969,495.9700012,9.66619873,495.9700012,9.612974167,495.9700012,8.863973618,495.9700012,10.31442642,495.9700012,11.30558586,495.9700012,10.83311844,495.9700012,9.449874878,495.9700012,11.09853935,495.9700012,11.97813988,495.9700012,11.42771149,495.9700012,11.56071663,495.9700012,8.627252579,495.9700012,8.173910141,495.9700012,7.46628046,495.9700012,6.473147869,495.9700012,5.593886852,495.9700012,5.345023632,495.9700012,4.936131001,495.9700012,3.55644846,495.9700012,2.721815109,495.9700012,2.442724228,495.9700012,0.09201669693,495.9700012,0.8086781502,495.9700012,0.406185627,495.9700012,0.3186473846,495.9700012,4.453485012,495.9700012,7.732997417,495.9700012,-0.1677641869,495.9700012,-1.835796833,495.9700012,-2.449528933,495.9700012,-3.309042931,495.9700012,-3.050292015,
498.0499878,32.46546936,498.0499878,37.46685028,498.0499878,34.86109543,498.0499878,39.89053345,498.0499878,30.16209984,498.0499878,68.46592712,498.0499878,133.1463928,498.0499878,30.93871117,498.0499878,30.12399483,498.0499878,260.0873718,498.0499878,581.6898804,498.0499878,24.61746979,498.0499878,21.51629639,498.0499878,17.95826912,498.0499878,16.45480537,498.0499878,15.31898499,498.0499878,13.37331581,498.0499878,11.70669174,498.0499878,10.17033195,498.0499878,9.591001511,498.0499878,9.304553986,498.0499878,9.591478348,498.0499878,8.919950485,498.0499878,8.932441711,498.0499878,8.365171432,498.0499878,9.591043472,498.0499878,9.402824402,498.0499878,10.15850067,498.0499878,11.42188454,498.0499878,10.36325645,498.0499878,8.533740997,498.0499878,8.190759659,498.0499878,7.787204266,498.0499878,6.74465704,498.0499878,6.616500378,498.0499878,5.137482166,498.0499878,4.659068584,498.0499878,3.599961758,498.0499878,1.988421917,498.0499878,1.621963024,498.0499878,1.88903141,498.0499878,0.343105793,498.0499878,-0.121588707,498.0499878,-0.779235363,498.0499878,2.334921837,498.0499878,7.834981441,498.0499878,2.18291378,498.0499878,-1.575492382,498.0499878,-2.455124617,498.0499878,-3.078573704,498.0499878,-3.317770004,
500,42.79187775,500,34.02425385,500,30.20129967,500,32.28881073,500,28.86594963,500,53.33732986,500,131.5973206,500,37.55347061,500,27.75237465,500,104.6274719,500,502.5798645,500,43.52074432,500,18.87044334,500,17.81106949,500,17.25275421,500,13.13334656,500,13.1756382,500,10.14148903,500,10.33917427,500,9.385282516,500,8.431825638,500,9.448478699,500,8.307344437,500,9.085950851,500,10.71578407,500,9.633646011,500,9.904497147,500,11.36392593,500,10.40843391,500,9.108587265,500,8.923809052,500,8.292440414,500,7.016034603,500,6.242942333,500,4.851181507,500,4.628973484,500,3.824641705,500,3.113984585,500,2.758523941,500,2.557433605,500,1.116631508,500,0.3996982574,500,-0.269308567,500,-0.3188347816,500,0.3431558609,500,6.868062496,500,4.206844807,500,-1.764429569,500,-2.671999693,500,-3.073895931,500,-3.128319502,
501.9400024,19.05963516,501.9400024,26.11697769,501.9400024,31.01490593,501.9400024,29.88050652,501.9400024,31.9832859,501.9400024,33.31546402,501.9400024,106.1879883,501.9400024,44.71292877,501.9400024,27.88461876,501.9400024,40.79334259,501.9400024,413.6528015,501.9400024,114.180069,501.9400024,19.70947647,501.9400024,16.16905403,501.9400024,14.44967842,501.9400024,13.35325432,501.9400024,12.46298218,501.9400024,10.48553276,501.9400024,8.958936691,501.9400024,8.717481613,501.9400024,8.468351364,501.9400024,8.109207153,501.9400024,7.680284023,501.9400024,7.436227322,501.9400024,8.475736618,501.9400024,9.235227585,501.9400024,10.23333168,501.9400024,10.30751419,501.9400024,9.287315369,501.9400024,8.30200386,501.9400024,8.527927399,501.9400024,7.205946445,501.9400024,6.09610796,501.9400024,5.854642391,501.9400024,5.530164242,501.9400024,4.429404736,501.9400024,4.065077305,501.9400024,2.960174084,501.9400024,2.813034534,501.9400024,2.075147152,501.9400024,1.188642979,501.9400024,0.151321888,501.9400024,0.1931757927,501.9400024,-0.3554978371,501.9400024,-0.6616191864,501.9400024,4.219927311,501.9400024,5.326643467,501.9400024,-0.6360640526,501.9400024,-2.789056063,501.9400024,-3.412852764,501.9400024,-3.339313984,
