191011_11409_EX_200.00,,191011_11409_EX_205.00,,191011_11409_EX_210.00,,191011_11409_EX_215.00,,191011_11409_EX_220.00,,191011_11409_EX_225.00,,191011_11409_EX_230.00,,191011_11409_EX_235.00,,191011_11409_EX_240.00,,191011_11409_EX_245.00,,191011_11409_EX_250.00,,191011_11409_EX_255.00,,191011_11409_EX_260.00,,191011_11409_EX_265.00,,191011_11409_EX_270.00,,191011_11409_EX_275.00,,191011_11409_EX_280.00,,191011_11409_EX_285.00,,191011_11409_EX_290.00,,191011_11409_EX_295.00,,191011_11409_EX_300.00,,191011_11409_EX_305.00,,191011_11409_EX_310.00,,191011_11409_EX_315.00,,191011_11409_EX_320.00,,191011_11409_EX_325.00,,191011_11409_EX_330.00,,191011_11409_EX_335.00,,191011_11409_EX_340.00,,191011_11409_EX_345.00,,191011_11409_EX_350.00,,191011_11409_EX_355.00,,191011_11409_EX_360.00,,191011_11409_EX_365.00,,191011_11409_EX_370.00,,191011_11409_EX_375.00,,191011_11409_EX_380.00,,191011_11409_EX_385.00,,191011_11409_EX_390.00,,191011_11409_EX_395.00,,191011_11409_EX_400.00,,191011_11409_EX_405.00,,191011_11409_EX_410.00,,191011_11409_EX_415.00,,191011_11409_EX_420.00,,191011_11409_EX_425.00,,191011_11409_EX_430.00,,191011_11409_EX_435.00,,191011_11409_EX_440.00,,191011_11409_EX_445.00,,191011_11409_EX_450.00,,
558.0499878,41.98512268,558.0499878,60.01662827,558.0499878,31.62483406,558.0499878,50.44303513,558.0499878,58.92180252,558.0499878,60.86055374,558.0499878,56.0369339,558.0499878,44.98342514,558.0499878,53.53326035,558.0499878,50.16052246,558.0499878,53.75732803,558.0499878,74.4957962,558.0499878,50.75388718,558.0499878,43.82331848,558.0499878,43.35396194,558.0499878,140.2971497,558.0499878,309.6034241,558.0499878,35.9765625,558.0499878,30.56482887,558.0499878,28.778265,558.0499878,25.6855526,558.0499878,27.12808037,558.0499878,26.06759834,558.0499878,24.39764595,558.0499878,25.45286369,558.0499878,27.79241371,558.0499878,25.89307976,558.0499878,25.78660393,558.0499878,26.44343185,558.0499878,25.65917778,558.0499878,23.95846748,558.0499878,23.50356102,558.0499878,23.02355385,558.0499878,20.72208214,558.0499878,19.37430573,558.0499878,18.3795414,558.0499878,17.59993935,558.0499878,15.5971489,558.0499878,15.40646935,558.0499878,14.37423134,558.0499878,12.19728088,558.0499878,11.81084824,558.0499878,9.829193115,558.0499878,9.19552803,558.0499878,8.297391891,558.0499878,6.979879856,558.0499878,6.401123524,558.0499878,5.988064289,558.0499878,5.306033611,558.0499878,4.584422588,558.0499878,4.416586399,
560,46.14471436,560,50.16571045,560,38.07466888,560,49.01820755,560,50.83364868,560,56.31254959,560,54.70598984,560,50.68425751,560,48.18715286,560,46.55638504,560,48.59621429,560,69.23734283,560,49.62536621,560,41.85998917,560,41.34944534,560,79.59895325,560,362.0792847,560,43.34602737,560,29.66871834,560,27.31110191,560,26.35246849,560,24.64605522,560,24.37862968,560,23.82767487,560,24.64009476,560,26.73799133,560,25.78916931,560,25.78876686,560,24.05978394,560,24.77697754,560,23.93655205,560,23.80574608,560,23.49375725,560,20.52332115,560,19.67936325,560,16.78417587,560,17.06834602,560,14.52162552,560,14.14538193,560,11.71291733,560,11.7390728,560,10.583498,560,10.17851448,560,8.653524399,560,7.781301975,560,7.494978428,560,6.00244379,560,5.31170702,560,5.077131748,560,4.858641148,560,3.932705402,
562.0499878,51.19686127,562.0499878,43.29066849,562.0499878,34.97622299,562.0499878,47.86480331,562.0499878,52.52191544,562.0499878,52.54540634,562.0499878,52.03304291,562.0499878,51.56708145,562.0499878,43.89934921,562.0499878,46.90114212,562.0499878,44.71506882,562.0499878,65.73332214,562.0499878,49.18358994,562.0499878,42.35293579,562.0499878,38.7789917,562.0499878,47.28433228,562.0499878,396.7157593,562.0499878,76.03985596,562.0499878,29.38325691,562.0499878,28.69473457,562.0499878,25.79571915,562.0499878,23.23854637,562.0499878,23.49830246,562.0499878,24.12444496,562.0499878,23.26113701,562.0499878,24.42895889,562.0499878,23.02830505,562.0499878,21.43483543,562.0499878,24.24061394,562.0499878,23.50428772,562.0499878,21.23742485,562.0499878,21.68284035,562.0499878,20.79858398,562.0499878,18.94852448,562.0499878,17.20984459,562.0499878,17.37352371,562.0499878,15.66871071,562.0499878,15.12193298,562.0499878,12.81815338,562.0499878,11.935812,562.0499878,10.86097145,562.0499878,10.59029579,562.0499878,9.054447174,562.0499878,7.073196888,562.0499878,7.000100613,562.0499878,6.362704754,562.0499878,6.760435581,562.0499878,4.689834118,562.0499878,4.062811375,562.0499878,4.869962215,562.0499878,3.731061459,
563.9699707,37.36175537,563.9699707,46.7566185,563.9699707,52.94810486,563.9699707,59.94266891,563.9699707,49.47181702,563.9699707,48.60067749,563.9699707,49.04737473,563.9699707,46.75248718,563.9699707,45.29735184,563.9699707,41.20558929,563.9699707,43.49555969,563.9699707,65.54836273,563.9699707,55.09621429,563.9699707,42.30308914,563.9699707,39.20874786,563.9699707,38.92053223,563.9699707,347.1064758,563.9699707,133.5658264,563.9699707,30.05634499,563.9699707,26.12610817,563.9699707,23.83885765,563.9699707,25.60255623,563.9699707,23.01847649,563.9699707,23.51517677,563.9699707,20.52099419,563.9699707,22.44010735,563.9699707,21.87024689,563.9699707,22.29214096,563.9699707,23.49572182,563.9699707,23.24471474,563.9699707,20.89981079,563.9699707,20.07270241,563.9699707,20.97304344,563.9699707,21.64909935,563.9699707,18.13094139,563.9699707,16.23364067,563.9699707,14.19364738,563.9699707,14.69256592,563.9699707,12.95575523,563.9699707,12.61047745,563.9699707,9.612407684,563.9699707,8.619804382,563.9699707,8.692565918,563.9699707,7.359446049,563.9699707,6.992037296,563.9699707,6.66641283,563.9699707,5.408183575,563.9699707,4.977080822,563.9699707,4.388365269,563.9699707,4.210680485,563.9699707,3.292307377,
566.0200195,52.31207275,566.0200195,42.11759186,566.0200195,51.26563263,566.0200195,43.80905533,566.0200195,53.63209534,566.0200195,46.18688583,566.0200195,43.56172562,566.0200195,44.2612648,566.0200195,42.66118622,566.0200195,41.54706573,566.0200195,41.03145981,566.0200195,54.85326004,566.0200195,62.1274147,566.0200195,36.88036346,566.0200195,38.36553192,566.0200195,35.74195099,566.0200195,264.393219,566.0200195,221.8883972,566.0200195,27.2614193,566.0200195,24.96785545,566.0200195,22.64151764,566.0200195,24.20658875,566.0200195,21.77647972,566.0200195,21.7688446,566.0200195,21.76400566,566.0200195,22.1085453,566.0200195,22.41181183,566.0200195,22.17587852,566.0200195,21.53796959,566.0200195,19.91047859,566.0200195,21.7156353,566.0200195,18.2270298,566.0200195,19.55084991,566.0200195,17.42023087,566.0200195,15.76878548,566.0200195,15.37047005,566.0200195,13.60452271,566.0200195,13.83357811,566.0200195,10.89912033,566.0200195,11.77526665,566.0200195,9.325176239,566.0200195,8.276330948,566.0200195,8.318826675,566.0200195,6.507154942,566.0200195,7.141199589,566.0200195,5.351195812,566.0200195,5.621366978,566.0200195,5.203006268,566.0200195,4.028133869,566.0200195,3.765869617,566.0200195,3.720709324,
567.9400024,32.6927681,567.9400024,32.15296555,567.9400024,31.04044914,567.9400024,43.63985443,567.9400024,43.33235168,567.9400024,53.11932755,567.9400024,47.71050644,567.9400024,39.55662537,567.9400024,42.03420258,567.9400024,40.93516922,567.9400024,40.41854477,567.9400024,54.10436249,567.9400024,68.2990799,567.9400024,37.74607849,567.9400024,36.15142059,567.9400024,33.08468246,567.9400024,158.8083496,567.9400024,296.5245361,567.9400024,27.43788338,567.9400024,24.89723587,567.9400024,22.33181572,567.9400024,22.93537712,567.9400024,20.79973984,567.9400024,21.37585258,567.9400024,21.18370056,567.9400024,20.6919384,567.9400024,19.61276436,567.9400024,21.10706329,567.9400024,19.85828781,567.9400024,20.76102448,567.9400024,18.57909203,567.9400024,19.7166996,567.9400024,18.59021759,567.9400024,16.75180435,567.9400024,16.5100193,567.9400024,13.85164833,567.9400024,13.45840454,567.9400024,12.84547043,567.9400024,11.90513229,567.9400024,10.60234261,567.9400024,9.734062195,567.9400024,9.13517189,567.9400024,8.098983765,567.9400024,6.501272678,567.9400024,6.269086361,567.9400024,5.1367383,567.9400024,4.749582767,567.9400024,4.835570812,567.9400024,3.926636219,567.9400024,3.327525616,567.9400024,2.623363972,
570,43.01793289,570,25.45299911,570,35.18123627,570,44.40514755,570,47.30379486,570,47.35616684,570,44.67296219,570,45.44179916,570,39.8646698,570,39.32138062,570,36.30100632,570,46.4294014,570,72.31492615,570,36.2844696,570,36.439785,570,31.95867348,570,78.88263702,570,359.2296448,570,36.06746292,570,23.69439697,570,20.95615768,570,19.7911377,570,20.02345276,570,19.48763657,570,21.42074013,570,19.82168579,570,21.57695389,570,21.04844666,570,19.98394012,570,18.77224159,570,16.91354179,570,17.01170349,570,17.49705124,570,15.63535881,570,14.79077148,570,14.67152786,570,11.88059425,570,12.40249252,570,10.84722137,570,9.043859482,570,9.047914505,570,7.736612797,570,7.532557011,570,6.377549648,570,5.995830059,570,5.513632298,570,4.486352444,570,4.035763264,570,4.552460194,570,3.611537457,570,2.122537613,
572.0499878,42.66218948,572.0499878,37.28143311,572.0499878,51.62675095,572.0499878,53.11490631,572.0499878,55.91893768,572.0499878,47.40865707,572.0499878,43.51231766,572.0499878,42.50577545,572.0499878,36.94696426,572.0499878,36.43486786,572.0499878,35.99359512,572.0499878,39.76990128,572.0499878,73.19044495,572.0499878,39.06082153,572.0499878,34.18141174,572.0499878,28.43364906,572.0499878,42.06137085,572.0499878,376.3877258,572.0499878,76.26374054,572.0499878,23.2675972,572.0499878,20.03323936,572.0499878,21.12296486,572.0499878,20.34329414,572.0499878,19.70032692,572.0499878,17.87470055,572.0499878,18.7032032,572.0499878,18.03283501,572.0499878,19.51529694,572.0499878,19.08260155,572.0499878,19.40394402,572.0499878,18.41041183,572.0499878,16.45250511,572.0499878,16.64051056,572.0499878,14.23070335,572.0499878,11.86824989,572.0499878,11.89643669,572.0499878,11.02872467,572.0499878,11.33276176,572.0499878,8.891798019,572.0499878,9.608636856,572.0499878,8.697568893,572.0499878,8.133991241,572.0499878,6.788746357,572.0499878,5.880896091,572.0499878,5.950848103,572.0499878,4.898788929,572.0499878,4.614923954,572.0499878,3.525796413,572.0499878,3.199625492,572.0499878,2.651424885,572.0499878,1.931025028,
573.9699707,40.23034286,573.9699707,56.89575195,573.9699707,51.6937561,573.9699707,52.8579216,573.9699707,50.65428925,573.9699707,49.71713638,573.9699707,45.28804398,573.9699707,38.53299332,573.9699707,36.7346344,573.9699707,34.65715408,573.9699707,32.86584091,573.9699707,36.8318367,573.9699707,63.15868759,573.9699707,39.91875458,573.9699707,32.53995895,573.9699707,29.40917397,573.9699707,31.62529564,573.9699707,315.2035217,573.9699707,148.7841949,573.9699707,20.07276344,573.9699707,19.70638847,573.9699707,19.9533596,573.9699707,18.5558548,573.9699707,18.4967289,573.9699707,17.24965286,573.9699707,17.08853912,573.9699707,16.95399475,573.9699707,19.83718491,573.9699707,17.88464546,573.9699707,17.9542408,573.9699707,17.50011063,573.9699707,15.61837578,573.9699707,14.93443489,573.9699707,14.97027206,573.9699707,13.29899025,573.9699707,11.89528465,573.9699707,11.42962456,573.9699707,10.96077919,573.9699707,9.620214462,573.9699707,9.655534744,573.9699707,7.44554472,573.9699707,7.701070309,573.9699707,6.360666752,573.9699707,4.772568226,573.9699707,5.158140659,573.9699707,4.913644314,573.9699707,3.629571438,573.9699707,3.055461407,573.9699707,3.149207592,573.9699707,3.095573902,573.9699707,2.31810379,
576.0200195,37.47890091,576.0200195,36.77937317,576.0200195,47.81329346,576.0200195,40.91942215,576.0200195,42.23554993,576.0200195,47.52213669,576.0200195,40.55692291,576.0200195,38.30737305,576.0200195,34.92221832,576.0200195,33.38690567,576.0200195,32.66584396,576.0200195,33.46274567,576.0200195,53.84049225,576.0200195,42.43128967,576.0200195,29.83021736,576.0200195,28.93467522,576.0200195,27.3592701,576.0200195,211.563736,576.0200195,256.5654297,576.0200195,19.79402924,576.0200195,18.39867783,576.0200195,18.06334686,576.0200195,18.22532082,576.0200195,16.33672523,576.0200195,15.43994141,576.0200195,17.40785408,576.0200195,14.97117805,576.0200195,16.70366859,576.0200195,17.56575203,576.0200195,16.45176697,576.0200195,16.11360931,576.0200195,15.15550041,576.0200195,13.241745,576.0200195,14.19351006,576.0200195,13.26046753,576.0200195,10.64022636,576.0200195,10.33819962,576.0200195,9.966911316,576.0200195,9.932027817,576.0200195,8.711061478,576.0200195,7.344912052,576.0200195,7.626982212,576.0200195,6.347869396,576.0200195,4.880274296,576.0200195,4.668196201,576.0200195,4.018174648,576.0200195,3.992562771,576.0200195,2.794487953,576.0200195,2.564865112,576.0200195,2.184556007,576.0200195,2.249706745,
577.9400024,47.55582047,577.9400024,33.18717957,577.9400024,32.41055298,577.9400024,38.96703339,577.9400024,47.81555939,577.9400024,44.72156906,577.9400024,45.57767868,577.9400024,35.26680374,577.9400024,35.71850586,577.9400024,34.67035294,577.9400024,31.7936039,577.9400024,31.10121727,577.9400024,45.54392624,577.9400024,45.27854538,577.9400024,30.10278511,577.9400024,28.47685814,577.9400024,28.44054985,577.9400024,109.5451813,577.9400024,368.0578613,577.9400024,21.07559204,577.9400024,15.70591545,577.9400024,16.03602028,577.9400024,16.81896973,577.9400024,15.79743767,577.9400024,15.94249153,577.9400024,16.77384949,577.9400024,15.36912537,577.9400024,17.19949913,577.9400024,15.87807465,577.9400024,17.86004829,577.9400024,14.01654816,577.9400024,14.97298622,577.9400024,13.69627953,577.9400024,13.12509537,577.9400024,12.91008186,577.9400024,10.82403755,577.9400024,10.26534653,577.9400024,10.22951126,577.9400024,7.858569622,577.9400024,7.863133907,577.9400024,6.457492352,577.9400024,6.126722813,577.9400024,5.9141078,577.9400024,4.982581615,577.9400024,4.619898319,577.9400024,3.622440815,577.9400024,2.702527523,577.9400024,2.138868332,577.9400024,2.400109291,577.9400024,2.013898373,577.9400024,1.284198761,
580,23.28078842,580,24.18164635,580,39.3543396,580,41.44812775,580,48.45215225,580,46.52576065,580,40.60256577,580,32.8792572,580,32.37066269,580,31.97860909,580,29.80851173,580,29.46310234,580,35.61369705,580,48.93218994,580,29.89750099,580,28.14398003,580,27.27430534,580,52.64033508,580,478.4888611,580,24.93891335,580,15.89676094,580,15.69599724,580,15.88631248,580,15.14325523,580,14.68744087,580,14.00164795,580,12.92014122,580,16.34067535,580,14.62518311,580,15.51676178,580,14.18818855,580,13.46115685,580,12.15909195,580,10.98603439,580,11.63607979,580,9.581344604,580,9.777259827,580,8.755773544,580,8.181447983,580,6.110611439,580,6.273513317,580,5.683168888,580,5.477910519,580,4.201963902,580,4.122461796,580,3.228848934,580,2.68350172,580,2.109793663,580,2.320061207,580,1.918611526,580,1.756649494,
582.0499878,26.05856514,582.0499878,35.33720016,582.0499878,42.45912933,582.0499878,47.37810898,582.0499878,52.78152466,582.0499878,42.76120758,582.0499878,37.36977386,582.0499878,33.85177994,582.0499878,32.24779129,582.0499878,31.24684715,582.0499878,27.74094963,582.0499878,27.97190666,582.0499878,33.63642883,582.0499878,47.2023201,582.0499878,28.88853264,582.0499878,26.67217636,582.0499878,24.7790451,582.0499878,28.68669701,582.0499878,491.5592346,582.0499878,46.72575378,582.0499878,15.30727196,582.0499878,15.25846291,582.0499878,15.94719505,582.0499878,13.56650352,582.0499878,14.3793602,582.0499878,14.20292664,582.0499878,15.43753052,582.0499878,15.04715538,582.0499878,13.06944847,582.0499878,14.34534454,582.0499878,13.04195786,582.0499878,12.20841026,582.0499878,11.3393116,582.0499878,10.86987877,582.0499878,10.69105148,582.0499878,9.598356247,582.0499878,9.100967407,582.0499878,7.905644894,582.0499878,8.561676025,582.0499878,6.873581409,582.0499878,6.634327412,582.0499878,5.206826687,582.0499878,5.803307056,582.0499878,4.162762165,582.0499878,3.908323765,582.0499878,3.250342846,582.0499878,2.322635651,582.0499878,2.011064529,582.0499878,1.695322514,582.0499878,1.670512676,582.0499878,1.630177021,
583.9699707,50.21397018,583.9699707,35.68768692,583.9699707,38.2291832,583.9699707,39.1343956,583.9699707,47.04840088,583.9699707,52.75315475,583.9699707,39.97207642,583.9699707,33.22208023,583.9699707,30.12614632,583.9699707,30.76655006,583.9699707,27.38321877,583.9699707,28.24601173,583.9699707,30.43022728,583.9699707,49.21624374,583.9699707,30.02962303,583.9699707,25.21449471,583.9699707,23.27744102,583.9699707,23.5117054,583.9699707,420.6696777,583.9699707,81.58924103,583.9699707,15.96378517,583.9699707,13.10104179,583.9699707,14.57125092,583.9699707,13.85618401,583.9699707,12.60032082,583.9699707,12.74094582,583.9699707,12.62335014,583.9699707,12.78301239,583.9699707,13.78176117,583.9699707,14.74940681,583.9699707,13.17207146,583.9699707,11.81960106,583.9699707,11.46947289,583.9699707,9.204738617,583.9699707,9.994707108,583.9699707,8.177145004,583.9699707,7.916224003,583.9699707,7.525034428,583.9699707,7.192135334,583.9699707,6.231704235,583.9699707,6.467692852,583.9699707,4.579110622,583.9699707,4.752836704,583.9699707,4.154132366,583.9699707,3.019759655,583.9699707,2.740019798,583.9699707,1.947276115,583.9699707,2.237308979,583.9699707,1.751135349,583.9699707,1.824325562,583.9699707,1.154088974,
586.0200195,36.86131287,586.0200195,43.15234375,586.0200195,33.45930481,586.0200195,44.3769989,586.0200195,46.426754,586.0200195,52.84678268,586.0200195,39.73931503,586.0200195,32.4636879,586.0200195,27.99455833,586.0200195,28.14090538,586.0200195,26.31979752,586.0200195,25.91553879,586.0200195,28.69688988,586.0200195,47.08214569,586.0200195,30.71747398,586.0200195,22.82409668,586.0200195,21.74149513,586.0200195,21.87467194,586.0200195,223.7966614,586.0200195,159.1458435,586.0200195,13.40811729,586.0200195,13.04392242,586.0200195,12.25828552,586.0200195,13.44659424,586.0200195,12.87833595,586.0200195,12.05941582,586.0200195,13.95105934,586.0200195,12.17950821,586.0200195,10.16249847,586.0200195,13.12162209,586.0200195,11.31869125,586.0200195,10.64219475,586.0200195,10.46871567,586.0200195,9.739095688,586.0200195,9.667406082,586.0200195,8.855184555,586.0200195,7.659873486,586.0200195,7.013241291,586.0200195,6.177509785,586.0200195,6.044774532,586.0200195,5.694948673,586.0200195,5.041377544,586.0200195,3.709002972,586.0200195,3.578092098,586.0200195,2.919222355,586.0200195,2.716006279,586.0200195,2.271550179,586.0200195,1.622409821,586.0200195,1.359128952,586.0200195,0.5119123459,586.0200195,0.362724781,
587.9400024,12.36525917,587.9400024,38.9871254,587.9400024,40.59012222,587.9400024,49.92300034,587.9400024,41.4421196,587.9400024,46.53968811,587.9400024,39.94298935,587.9400024,30.90028572,587.9400024,27.71068382,587.9400024,27.05275154,587.9400024,23.22122765,587.9400024,25.05186653,587.9400024,25.28387833,587.9400024,43.7351799,587.9400024,33.82423782,587.9400024,23.90119934,587.9400024,23.9514637,587.9400024,20.44730568,587.9400024,112.7653046,587.9400024,243.3777313,587.9400024,15.40083885,587.9400024,12.36298561,587.9400024,12.49137306,587.9400024,11.31440735,587.9400024,11.25177383,587.9400024,12.77091599,587.9400024,12.89011955,587.9400024,11.12708282,587.9400024,13.58586502,587.9400024,10.11894417,587.9400024,10.62473106,587.9400024,9.868108749,587.9400024,8.922410965,587.9400024,9.343450546,587.9400024,7.09200716,587.9400024,7.800778866,587.9400024,7.407502651,587.9400024,6.061151028,587.9400024,6.877035618,587.9400024,5.495901585,587.9400024,4.192131519,587.9400024,4.129555225,587.9400024,3.423642635,587.9400024,3.40272665,587.9400024,3.533435345,587.9400024,2.430827618,587.9400024,1.550755501,587.9400024,1.410037518,587.9400024,1.458021164,587.9400024,1.042568207,587.9400024,0.9589095116,
590,29.57187843,590,37.70993805,590,42.34846115,590,39.84106445,590,37.4351387,590,52.25115204,590,39.28231812,590,28.17705727,590,26.66259193,590,26.04128075,590,24.04772377,590,24.70172691,590,26.16978645,590,39.0686264,590,35.24843216,590,22.26449776,590,22.27062035,590,19.70726585,590,54.04392624,590,307.6042175,590,23.65535736,590,11.50080872,590,13.73553848,590,12.05821228,590,12.60249901,590,10.19538879,590,11.63736343,590,10.50461769,590,11.73727798,590,10.83334923,590,10.02263451,590,8.165552139,590,10.74860573,590,8.288516998,590,7.340600491,590,8.220907211,590,7.749907017,590,6.254666805,590,4.844592571,590,6.394249439,590,4.950603008,590,3.071671963,590,3.459294796,590,3.799028873,590,2.478034019,590,1.585363388,590,1.614253521,590,1.396700859,590,1.288562298,590,0.3926339149,590,0.2958850861,
