191011_11827_EX_200.00,,191011_11827_EX_205.00,,191011_11827_EX_210.00,,191011_11827_EX_215.00,,191011_11827_EX_220.00,,191011_11827_EX_225.00,,191011_11827_EX_230.00,,191011_11827_EX_235.00,,191011_11827_EX_240.00,,191011_11827_EX_245.00,,191011_11827_EX_250.00,,191011_11827_EX_255.00,,191011_11827_EX_260.00,,191011_11827_EX_265.00,,191011_11827_EX_270.00,,191011_11827_EX_275.00,,191011_11827_EX_280.00,,191011_11827_EX_285.00,,191011_11827_EX_290.00,,191011_11827_EX_295.00,,191011_11827_EX_300.00,,191011_11827_EX_305.00,,191011_11827_EX_310.00,,191011_11827_EX_315.00,,191011_11827_EX_320.00,,191011_11827_EX_325.00,,191011_11827_EX_330.00,,191011_11827_EX_335.00,,191011_11827_EX_340.00,,191011_11827_EX_345.00,,191011_11827_EX_350.00,,191011_11827_EX_355.00,,191011_11827_EX_360.00,,191011_11827_EX_365.00,,191011_11827_EX_370.00,,191011_11827_EX_375.00,,191011_11827_EX_380.00,,191011_11827_EX_385.00,,191011_11827_EX_390.00,,191011_11827_EX_395.00,,191011_11827_EX_400.00,,191011_11827_EX_405.00,,191011_11827_EX_410.00,,191011_11827_EX_415.00,,191011_11827_EX_420.00,,191011_11827_EX_425.00,,191011_11827_EX_430.00,,191011_11827_EX_435.00,,191011_11827_EX_440.00,,191011_11827_EX_445.00,,191011_11827_EX_450.00,,
460,23.89712334,460,41.48950958,460,75.18239594,460,78.54482269,460,29.23970222,460,211.1348877,460,758.3274536,460,55.29035568,460,16.39647484,460,16.95560265,460,14.99084282,460,13.84729958,460,12.00100517,460,10.49682426,460,8.478731155,460,7.341747761,460,6.677684307,460,5.248874187,460,5.801224232,460,5.252990246,460,5.082916737,460,5.634860516,460,4.508797169,460,4.50026083,460,3.565457821,460,4.723907948,460,5.904199123,460,5.160888195,460,4.577292919,460,4.80936861,460,3.155663967,460,3.31609869,460,3.132130146,460,2.384396076,460,2.047168255,460,1.132974148,460,0.7470846176,460,-0.04648256302,460,1.195337296,460,10.7205677,460,9.192529678,460,-0.9164624214,460,-2.824877739,460,-3.764132023,460,-3.599849701,460,-3.38056016,460,-3.445467472,460,-4.034727573,460,-3.88931036,460,-3.720239162,460,-2.921789169,
461.9599915,29.4683857,461.9599915,30.4750843,461.9599915,59.49442673,461.9599915,104.151123,461.9599915,31.32541847,461.9599915,76.10603333,461.9599915,637.5529785,461.9599915,123.2628937,461.9599915,16.93435669,461.9599915,15.41003799,461.9599915,14.07941055,461.9599915,14.10097694,461.9599915,13.57255936,461.9599915,10.72915459,461.9599915,8.98998642,461.9599915,7.282457829,461.9599915,6.847251415,461.9599915,5.200523853,461.9599915,4.56075716,461.9599915,4.870496273,461.9599915,4.731814861,461.9599915,4.829758167,461.9599915,5.935384274,461.9599915,4.5578866,461.9599915,5.841256618,461.9599915,4.92548418,461.9599915,4.861309528,461.9599915,5.393949986,461.9599915,5.849014759,461.9599915,5.047332287,461.9599915,4.605828762,461.9599915,2.698473454,461.9599915,2.777907848,461.9599915,2.323956966,461.9599915,2.791612148,461.9599915,1.65573597,461.9599915,-0.1184477806,461.9599915,-0.5194559097,461.9599915,0.2219514847,461.9599915,6.598176479,461.9599915,11.05150414,461.9599915,0.1138253212,461.9599915,-3.414265156,461.9599915,-3.011010885,461.9599915,-3.662304401,461.9599915,-3.619355202,461.9599915,-3.795183182,461.9599915,-4.056388855,461.9599915,-4.215880394,461.9599915,-3.77836442,461.9599915,-3.747977972,
463.9299927,24.62963867,463.9299927,20.93276215,463.9299927,39.8624382,463.9299927,105.6169205,463.9299927,24.48797226,463.9299927,34.33030319,463.9299927,427.0142517,463.9299927,213.4671021,463.9299927,17.40265274,463.9299927,17.3017292,463.9299927,13.35228729,463.9299927,13.09571075,463.9299927,12.67227745,463.9299927,11.04065323,463.9299927,9.291086197,463.9299927,8.158845901,463.9299927,6.785271168,463.9299927,5.467853069,463.9299927,5.048636913,463.9299927,5.554170132,463.9299927,3.320881367,463.9299927,5.198627949,463.9299927,5.651854992,463.9299927,4.158811092,463.9299927,4.250997066,463.9299927,5.184850216,463.9299927,5.459866047,463.9299927,5.171667576,463.9299927,4.383782864,463.9299927,5.298648357,463.9299927,3.622498035,463.9299927,5.098973751,463.9299927,1.986317158,463.9299927,2.433465004,463.9299927,1.120045185,463.9299927,0.8573684692,463.9299927,0.1446156502,463.9299927,-0.4109635353,463.9299927,-0.8948040009,463.9299927,3.196312428,463.9299927,13.69520187,463.9299927,3.485061169,463.9299927,-2.530687094,463.9299927,-3.490412474,463.9299927,-3.340815544,463.9299927,-3.551156998,463.9299927,-3.930620193,463.9299927,-3.897316694,463.9299927,-4.264604568,463.9299927,-4.054616928,463.9299927,-4.010150909,
466.0599976,19.84239578,466.0599976,24.94201279,466.0599976,31.14860344,466.0599976,110.1584549,466.0599976,36.60792923,466.0599976,25.54532051,466.0599976,236.4494019,466.0599976,352.0591431,466.0599976,16.99819183,466.0599976,14.8758812,466.0599976,15.65794563,466.0599976,13.08240891,466.0599976,11.84797859,466.0599976,10.25009155,466.0599976,9.223768234,466.0599976,8.050621033,466.0599976,6.534604549,466.0599976,4.576935291,466.0599976,4.942311764,466.0599976,3.601854801,466.0599976,4.169928074,466.0599976,4.797502995,466.0599976,5.040280819,466.0599976,5.171647549,466.0599976,4.24267149,466.0599976,4.662027836,466.0599976,3.961470127,466.0599976,4.963891506,466.0599976,4.6067729,466.0599976,4.870665073,466.0599976,4.449831486,466.0599976,3.630642414,466.0599976,3.941359997,466.0599976,1.644299984,466.0599976,0.5935173035,466.0599976,1.283288479,466.0599976,0.2867174149,466.0599976,-0.4053955078,466.0599976,-0.5985116959,466.0599976,1.06513834,466.0599976,11.88891983,466.0599976,7.024722576,466.0599976,-1.164466858,466.0599976,-2.926070213,466.0599976,-3.498954773,466.0599976,-3.57329917,466.0599976,-3.788974762,466.0599976,-3.899920464,466.0599976,-4.133360386,466.0599976,-4.362517834,466.0599976,-3.981451273,
468.0299988,25.54627037,468.0299988,30.68300819,468.0299988,30.63709831,468.0299988,101.6091156,468.0299988,45.51169968,468.0299988,24.92845535,468.0299988,111.6169586,468.0299988,514.3224487,468.0299988,17.78552055,468.0299988,15.45697021,468.0299988,13.0934124,468.0299988,12.81351852,468.0299988,12.54005623,468.0299988,10.75825691,468.0299988,8.33646965,468.0299988,7.658054829,468.0299988,5.731271267,468.0299988,4.835402966,468.0299988,4.829790592,468.0299988,4.108980656,468.0299988,3.156727314,468.0299988,4.753685474,468.0299988,4.641005039,468.0299988,4.057750225,468.0299988,3.499198437,468.0299988,3.297979832,468.0299988,5.188450336,468.0299988,5.052609921,468.0299988,3.85341692,468.0299988,4.004030704,468.0299988,3.077055454,468.0299988,3.010326862,468.0299988,3.835149288,468.0299988,1.495822906,468.0299988,2.436638832,468.0299988,0.7877163887,468.0299988,0.08253288269,468.0299988,-0.08030891418,468.0299988,-0.825876236,468.0299988,-0.960735321,468.0299988,6.999032497,468.0299988,8.340373993,468.0299988,0.01750135422,468.0299988,-3.237774849,468.0299988,-3.396991253,468.0299988,-3.594828129,468.0299988,-3.894945621,468.0299988,-4.197155476,468.0299988,-3.916254997,468.0299988,-4.261511803,468.0299988,-4.067094803,
470,22.80856514,470,32.71072388,470,23.53268051,470,86.34062195,470,49.3492775,470,22.55411339,470,61.86646652,470,585.3546753,470,27.63603401,470,14.6980896,470,13.10722351,470,10.95174599,470,12.50716972,470,9.751924515,470,7.21319437,470,6.65895319,470,6.062935352,470,5.782297611,470,4.47701025,470,3.560974598,470,3.634216785,470,3.968515873,470,3.153177738,470,4.346767902,470,3.791755199,470,4.967838764,470,3.390734196,470,4.528515339,470,4.829935551,470,3.922693729,470,3.387526989,470,3.596257687,470,2.752086163,470,2.661140442,470,1.004656792,470,1.364962578,470,0.5828742981,470,-0.2468819618,470,-1.233794451,470,-0.7849645615,470,4.027285099,470,12.06542206,470,2.063478947,470,-3.015237808,470,-3.271858215,470,-3.418838501,470,-4.027337074,470,-4.03512764,470,-4.014551163,470,-4.182374001,470,-4.22987318,
471.9599915,28.42755318,471.9599915,26.43439865,471.9599915,12.01077271,471.9599915,53.75399399,471.9599915,77.59177399,471.9599915,20.0846386,471.9599915,33.30986786,471.9599915,568.8314819,471.9599915,61.31557846,471.9599915,13.73941231,471.9599915,14.79641533,471.9599915,11.43542671,471.9599915,11.1401825,471.9599915,10.13410759,471.9599915,7.942806721,471.9599915,7.899537563,471.9599915,5.743237972,471.9599915,6.20906496,471.9599915,4.543442249,471.9599915,4.308383465,471.9599915,3.910927296,471.9599915,4.304889202,471.9599915,3.791471958,471.9599915,4.261501789,471.9599915,3.976797581,471.9599915,3.267171383,471.9599915,3.717725277,471.9599915,5.120700359,471.9599915,3.469406605,471.9599915,3.982361317,471.9599915,3.413598537,471.9599915,3.080665112,471.9599915,2.472963333,471.9599915,1.617558479,471.9599915,1.400747299,471.9599915,1.365225792,471.9599915,0.5547122955,471.9599915,0.2026567459,471.9599915,-0.4866371155,471.9599915,-1.147719383,471.9599915,1.040201187,471.9599915,11.33760834,471.9599915,5.146607876,471.9599915,-2.169076443,471.9599915,-3.340914249,471.9599915,-3.582974195,471.9599915,-4.034073353,471.9599915,-3.829818964,471.9599915,-3.864538908,471.9599915,-4.32314682,471.9599915,-4.114071846,
473.9299927,42.68449402,473.9299927,25.99089432,473.9299927,21.47973251,473.9299927,44.42242432,473.9299927,87.73619843,473.9299927,18.35001945,473.9299927,21.32736015,473.9299927,461.1950378,473.9299927,119.1818619,473.9299927,12.66921425,473.9299927,12.7667141,473.9299927,13.08134079,473.9299927,11.26574516,473.9299927,9.0090065,473.9299927,7.500317097,473.9299927,6.225792408,473.9299927,5.294584751,473.9299927,5.32010603,473.9299927,3.942602634,473.9299927,3.79509306,473.9299927,4.444849491,473.9299927,3.157106876,473.9299927,4.571777821,473.9299927,3.7738204,473.9299927,3.633610249,473.9299927,4.047064304,473.9299927,4.861939907,473.9299927,4.397347927,473.9299927,4.680279255,473.9299927,2.801702976,473.9299927,2.766830444,473.9299927,2.605543613,473.9299927,2.869123936,473.9299927,1.239673615,473.9299927,1.587807655,473.9299927,1.09388113,473.9299927,0.1465549469,473.9299927,-0.4189996719,473.9299927,-0.4849009514,473.9299927,-0.9521894455,473.9299927,-1.305509329,473.9299927,8.517978668,473.9299927,7.875697613,473.9299927,-1.348202467,473.9299927,-3.411040545,473.9299927,-3.793762684,473.9299927,-3.781460285,473.9299927,-3.971492767,473.9299927,-3.956664085,473.9299927,-4.148941994,473.9299927,-3.915216208,
476.0599976,15.17516327,476.0599976,13.7013607,476.0599976,10.11150169,476.0599976,31.41110039,476.0599976,95.82541656,476.0599976,19.81341934,476.0599976,18.17110825,476.0599976,290.0709534,476.0599976,222.269577,476.0599976,13.28873825,476.0599976,11.59749985,476.0599976,12.11315918,476.0599976,10.9381237,476.0599976,10.07787514,476.0599976,8.48632431,476.0599976,6.138442516,476.0599976,5.427470684,476.0599976,4.063896656,476.0599976,4.185760021,476.0599976,3.259667873,476.0599976,3.818227291,476.0599976,3.415023327,476.0599976,3.351914883,476.0599976,3.332973957,476.0599976,3.189118862,476.0599976,3.501224041,476.0599976,4.33612299,476.0599976,3.671823025,476.0599976,3.312955379,476.0599976,3.589743137,476.0599976,3.452631474,476.0599976,3.012859821,476.0599976,2.26411581,476.0599976,1.754962921,476.0599976,1.287658691,476.0599976,0.7173728943,476.0599976,-0.3270578384,476.0599976,-0.4302282333,476.0599976,-1.406410694,476.0599976,-1.295179844,476.0599976,-1.492203951,476.0599976,4.93885088,476.0599976,9.242984772,476.0599976,1.102628708,476.0599976,-3.275740623,476.0599976,-3.61598444,476.0599976,-3.9514184,476.0599976,-3.889081478,476.0599976,-4.022163391,476.0599976,-4.154268265,476.0599976,-4.078997612,
478.0299988,19.31503105,478.0299988,18.26642799,478.0299988,17.462286,478.0299988,19.51719093,478.0299988,117.0232849,478.0299988,27.01436806,478.0299988,18.95101547,478.0299988,163.8413391,478.0299988,326.272644,478.0299988,15.0292263,478.0299988,12.08169937,478.0299988,10.78134155,478.0299988,11.62355232,478.0299988,7.681396961,478.0299988,7.963243008,478.0299988,6.475260258,478.0299988,5.143747807,478.0299988,4.840899944,478.0299988,4.10868597,478.0299988,3.732173443,478.0299988,2.569521427,478.0299988,3.919090748,478.0299988,2.449085236,478.0299988,2.986791134,478.0299988,3.596555233,478.0299988,3.233607769,478.0299988,4.180557728,478.0299988,3.332065105,478.0299988,3.867733479,478.0299988,3.700623035,478.0299988,3.135879993,478.0299988,3.04483366,478.0299988,1.726547718,478.0299988,1.461030006,478.0299988,0.70403862,478.0299988,0.4454846382,478.0299988,0.3677911758,478.0299988,-0.1848611832,478.0299988,-0.9797120094,478.0299988,-1.111692429,478.0299988,-1.354148149,478.0299988,1.649013996,478.0299988,9.504846573,478.0299988,3.414656162,478.0299988,-3.041828156,478.0299988,-3.404838085,478.0299988,-3.722288847,478.0299988,-3.944872379,478.0299988,-4.119232178,478.0299988,-4.09891367,478.0299988,-4.010713577,
480,19.24990654,480,31.0689373,480,22.13816643,480,27.16640282,480,99.29590607,480,36.71721649,480,19.96332932,480,72.56902313,480,448.753479,480,26.1972847,480,12.7202282,480,10.34388924,480,11.25474167,480,8.66460228,480,6.389770031,480,6.587958813,480,6.241788387,480,4.428259373,480,4.28743124,480,3.824611187,480,3.035618305,480,3.14388895,480,2.469475746,480,3.190125942,480,3.712250233,480,3.17404604,480,3.89359808,480,3.296654224,480,4.246958256,480,2.888144016,480,2.953283787,480,2.586262226,480,1.640380383,480,1.304593086,480,1.184345245,480,1.001291275,480,-0.4380354881,480,-0.08274793625,480,-1.361205578,480,-1.170748234,480,-1.597387552,480,-0.5822086334,480,8.010507584,480,5.84467268,480,-2.023370981,480,-3.622093201,480,-3.574444294,480,-3.894174576,480,-4.032998085,480,-4.238791943,480,-4.052829266,
481.9400024,2.405250549,481.9400024,29.49064445,481.9400024,16.26916695,481.9400024,22.10840607,481.9400024,91.44721985,481.9400024,45.10840225,481.9400024,14.65799522,481.9400024,35.90958786,481.9400024,569.9515991,481.9400024,76.15486145,481.9400024,12.44536018,481.9400024,10.58382416,481.9400024,10.69590187,481.9400024,8.368309021,481.9400024,7.943334103,481.9400024,6.080393314,481.9400024,4.655936718,481.9400024,4.79042387,481.9400024,3.560733318,481.9400024,2.845756054,481.9400024,2.821929455,481.9400024,2.508939266,481.9400024,2.560818195,481.9400024,3.007597446,481.9400024,3.460801601,481.9400024,3.569144726,481.9400024,3.727334499,481.9400024,3.759473324,481.9400024,1.528184414,481.9400024,3.93961668,481.9400024,3.620548725,481.9400024,1.730582237,481.9400024,1.936423302,481.9400024,2.116857052,481.9400024,0.7911396027,481.9400024,1.187666416,481.9400024,-0.3452730179,481.9400024,-0.9898324013,481.9400024,-0.8205218315,481.9400024,-1.501620293,481.9400024,-1.675311804,481.9400024,-1.976995468,481.9400024,4.486078739,481.9400024,9.101524353,481.9400024,-0.8154706955,481.9400024,-3.266917229,481.9400024,-3.709499121,481.9400024,-3.746383429,481.9400024,-4.054616928,481.9400024,-4.161094666,481.9400024,-4.076162338,
484.019989,38.28682709,484.019989,31.71225548,484.019989,18.31427383,484.019989,21.89238548,484.019989,76.109375,484.019989,60.07296371,484.019989,17.09982681,484.019989,20.56570435,484.019989,654.9071045,484.019989,207.4784698,484.019989,11.73251915,484.019989,10.37965393,484.019989,10.09956551,484.019989,8.435123444,484.019989,6.927752972,484.019989,5.935249805,484.019989,5.341314793,484.019989,4.447535992,484.019989,3.627089024,484.019989,2.68388319,484.019989,2.667345047,484.019989,2.322906494,484.019989,2.681115627,484.019989,2.813506603,484.019989,3.056841373,484.019989,2.182021141,484.019989,3.379852772,484.019989,3.509920597,484.019989,3.652904987,484.019989,2.288908482,484.019989,3.188570499,484.019989,2.459370136,484.019989,1.48158741,484.019989,1.340710163,484.019989,1.471194267,484.019989,0.7705564499,484.019989,-0.3068571091,484.019989,-0.9850029945,484.019989,-1.147973061,484.019989,-1.146747112,484.019989,-1.305594206,484.019989,-2.184046745,484.019989,1.035153866,484.019989,8.89245224,484.019989,1.813545227,484.019989,-3.203726292,484.019989,-3.703450203,484.019989,-3.732405186,484.019989,-3.781897545,484.019989,-3.991489887,484.019989,-3.926648617,
485.9700012,30.7895565,485.9700012,29.01558495,485.9700012,29.46040916,485.9700012,30.28819466,485.9700012,53.08023453,485.9700012,87.37335968,485.9700012,18.49578476,485.9700012,20.08208466,485.9700012,573.7307739,485.9700012,368.135376,485.9700012,12.14324379,485.9700012,10.56639671,485.9700012,9.663814545,485.9700012,9.273855209,485.9700012,7.453279972,485.9700012,5.678313732,485.9700012,4.027346134,485.9700012,2.772037506,485.9700012,3.340880871,485.9700012,2.993527889,485.9700012,3.143846989,485.9700012,2.528947353,485.9700012,1.819485188,485.9700012,1.890910149,485.9700012,1.545658112,485.9700012,2.622080803,485.9700012,2.510429382,485.9700012,3.254485607,485.9700012,3.619068623,485.9700012,2.923781872,485.9700012,2.345017433,485.9700012,1.608157158,485.9700012,1.203823566,485.9700012,1.139554024,485.9700012,0.7882471085,485.9700012,0.2527728081,485.9700012,-0.668264389,485.9700012,-0.4829411507,485.9700012,-0.8610754013,485.9700012,-1.25688529,485.9700012,-0.9359402657,485.9700012,-1.858771563,485.9700012,-0.778198719,485.9700012,8.171749115,485.9700012,4.452866077,485.9700012,-2.23837018,485.9700012,-3.227977991,485.9700012,-3.557374477,485.9700012,-3.88139081,485.9700012,-4.05296278,485.9700012,-3.722118378,
488.0499878,24.65931129,488.0499878,36.86257172,488.0499878,34.82107162,488.0499878,28.08682823,488.0499878,30.84579659,488.0499878,91.6248703,488.0499878,18.99132538,488.0499878,17.24756622,488.0499878,356.9360962,488.0499878,441.5596924,488.0499878,14.47899246,488.0499878,10.14904785,488.0499878,8.302007675,488.0499878,8.849199295,488.0499878,6.466235638,488.0499878,6.048960209,488.0499878,5.343965054,488.0499878,4.26063776,488.0499878,2.685138702,488.0499878,2.679455757,488.0499878,2.602992058,488.0499878,3.050817966,488.0499878,3.666260242,488.0499878,2.649136543,488.0499878,2.691359043,488.0499878,2.824481487,488.0499878,2.508881092,488.0499878,3.679558277,488.0499878,2.909871578,488.0499878,3.437148571,488.0499878,2.464231014,488.0499878,2.117803574,488.0499878,1.824579239,488.0499878,0.815466404,488.0499878,1.208863735,488.0499878,0.8559093475,488.0499878,-0.05469179153,488.0499878,0.4646530151,488.0499878,-0.9884366989,488.0499878,-1.639746428,488.0499878,-1.19494772,488.0499878,-1.789511204,488.0499878,-1.79404521,488.0499878,5.431186199,488.0499878,6.015273571,488.0499878,-1.420687199,488.0499878,-3.25503993,488.0499878,-3.825580597,488.0499878,-3.840332508,488.0499878,-3.873740673,488.0499878,-3.864140749,
490,20.60221672,490,28.20126152,490,24.45283508,490,18.3300705,490,23.65862656,490,92.64369965,490,25.02112579,490,14.58712387,490,135.1378021,490,441.2396851,490,32.09884644,490,10.67606544,490,8.499507904,490,7.113173008,490,6.256220341,490,5.776770115,490,4.204776287,490,3.874374866,490,3.016156673,490,2.76845789,490,2.730532169,490,2.166418076,490,2.027218342,490,1.749289036,490,2.188352585,490,1.956016541,490,2.597188473,490,2.697900772,490,2.052044868,490,2.815842152,490,1.176276207,490,1.937959194,490,1.140984535,490,1.191243649,490,0.7000880241,490,0.6228346825,490,-0.3361740112,490,-0.5004749298,490,-0.8751583099,490,-1.783701658,490,-1.459216833,490,-1.906392813,490,-2.404242516,490,2.318609715,490,7.365151882,490,0.9569344521,490,-3.28790617,490,-3.572111845,490,-3.881057978,490,-3.98309207,490,-4.030771732,
491.9400024,25.6396637,491.9400024,19.73204613,491.9400024,11.3917942,491.9400024,18.27749634,491.9400024,17.39610863,491.9400024,94.03133392,491.9400024,42.53543091,491.9400024,14.13403893,491.9400024,43.62987137,491.9400024,484.1245728,491.9400024,123.5186615,491.9400024,8.258905411,491.9400024,7.981760502,491.9400024,8.159805298,491.9400024,6.297578335,491.9400024,4.901059628,491.9400024,5.156646252,491.9400024,3.982665539,491.9400024,2.622500896,491.9400024,3.62511301,491.9400024,2.060196877,491.9400024,2.096425533,491.9400024,2.107329369,491.9400024,2.185907841,491.9400024,3.051629543,491.9400024,2.174250126,491.9400024,2.662898064,491.9400024,2.218231678,491.9400024,1.860730171,491.9400024,3.426512241,491.9400024,1.520646095,491.9400024,1.404724121,491.9400024,1.490190983,491.9400024,0.9613714218,491.9400024,1.011064053,491.9400024,-0.2496204376,491.9400024,0.4097495079,491.9400024,-1.146261692,491.9400024,-1.2320683,491.9400024,-2.13631916,491.9400024,-2.367808342,491.9400024,-2.463915586,491.9400024,-1.914739609,491.9400024,0.6955137253,491.9400024,7.269697666,491.9400024,2.997004986,491.9400024,-3.083984852,491.9400024,-3.74990344,491.9400024,-4.112072468,491.9400024,-3.958095074,491.9400024,-3.9118011,
494.019989,27.81186485,494.019989,14.57141113,494.019989,33.92757034,494.019989,16.69484711,494.019989,15.35109901,494.019989,91.24133301,494.019989,63.23153305,494.019989,15.29037476,494.019989,22.50979996,494.019989,563.1192017,494.019989,309.6399231,494.019989,11.25425911,494.019989,8.525411606,494.019989,6.740321636,494.019989,6.031094074,494.019989,5.593286037,494.019989,4.198465824,494.019989,3.393466473,494.019989,1.865728378,494.019989,2.307770252,494.019989,1.605886459,494.019989,2.313132286,494.019989,1.724511147,494.019989,3.078608036,494.019989,2.205481052,494.019989,1.418858528,494.019989,1.617707729,494.019989,2.486497402,494.019989,1.028705597,494.019989,2.962440968,494.019989,2.241820335,494.019989,1.472232819,494.019989,1.401306152,494.019989,1.071008205,494.019989,0.820286274,494.019989,-0.1589131355,494.019989,0.7280292511,494.019989,-0.788289547,494.019989,-1.60925436,494.019989,-1.819480181,494.019989,-2.094158411,494.019989,-2.544789791,494.019989,-2.004189253,494.019989,-1.529778719,494.019989,5.258487225,494.019989,5.172847271,494.019989,-2.262661457,494.019989,-3.794704437,494.019989,-3.816666603,494.019989,-3.935686111,494.019989,-3.913448811,
