DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
352,6.271815777,352,-5.637464523,352,-1.632715464,352,0.034650803,352,-1.564021349,352,-0.788256168,352,-1.576336145,352,-1.921747446,352,-4.135416508,352,-3.949680328,352,-4.185153008,352,-4.350262642,352,-3.766091824,352,-3.612867355,352,-3.368880272,352,-3.866322994,352,-3.195625305,352,-3.595752239,352,-3.876913309,352,-4.268960476,352,-4.165001869,352,-3.578715801,352,15.21651649,352,40.74211121,352,1.237381458,352,-4.095917225,352,-3.240199089,352,-2.993908167,352,-2.372154951,352,41.4149437,352,825.9113159,352,395.608429,352,0.275341034,352,-4.40907383,352,-4.465435982,352,-4.775740147,352,-4.742184639,352,-4.941919327,352,-5.000366211,352,-5.052247047,352,-4.996305943,352,-5.133291721,352,-5.045283794,352,-4.944647312,352,-5.100871563,352,-4.984568119,352,-5.017346859,352,-5.012840748,352,-5.123982906,352,-5.082489967,352,-5.1819911
354,21.59428024,354,-1.728230715,354,1.857588291,354,0.952232838,354,-0.379886627,354,-1.287500858,354,-1.223530293,354,-3.575639963,354,-4.103595734,354,-4.137198448,354,-4.343169212,354,-4.537014961,354,-3.480036259,354,-3.539600372,354,-3.778943062,354,-3.180610657,354,-3.26561594,354,-3.848572254,354,-3.678137779,354,-4.157492638,354,-4.281258583,354,-3.82191658,354,3.74439764,354,41.26446533,354,7.404872417,354,-3.581852436,354,-3.132431507,354,-3.34227705,354,-2.744726896,354,1.220646858,354,477.2686768,354,781.6972656,354,51.74916077,354,-4.698769093,354,-4.802036285,354,-4.757567883,354,-4.79636097,354,-4.613648891,354,-4.854753494,354,-4.852985859,354,-4.892827988,354,-5.068900585,354,-5.007952213,354,-5.052212715,354,-5.065736771,354,-5.021830559,354,-4.921256065,354,-4.988463879,354,-5.118913651,354,-5.1440382,354,-5.095534325
356,-5.86574316,356,0.382184029,356,2.396298885,356,-1.225032091,356,-1.073383331,356,-2.296380281,356,-2.597331047,356,-2.918322325,356,-3.773231506,356,-3.651890516,356,-3.670120239,356,-4.534743309,356,-3.78070116,356,-3.735383987,356,-3.774831295,356,-3.661879539,356,-3.84435606,356,-3.055810928,356,-3.977602959,356,-4.038964272,356,-4.517142296,356,-4.486484051,356,-2.01979661,356,28.88157463,356,23.27341652,356,-2.519799948,356,-3.730575323,356,-3.18944788,356,-2.354665995,356,-2.004140377,356,140.100708,356,979.6744385,356,303.0367737,356,-3.156884909,356,-4.311851501,356,-4.590315342,356,-4.638708115,356,-4.751507282,356,-4.925412655,356,-4.930656433,356,-4.959869862,356,-5.099757671,356,-5.068339825,356,-5.030879021,356,-5.00639534,356,-4.889407158,356,-4.911936283,356,-5.008149147,356,-5.015328407,356,-5.027525902,356,-4.974401474
358,5.390575886,358,1.841532707,358,-1.357568741,358,1.19909811,358,2.020103931,358,-0.078319073,358,-1.526909828,358,-2.623289585,358,-3.642462254,358,-4.080379963,358,-4.076853275,358,-3.902616501,358,-3.876250267,358,-3.706187725,358,-3.326521397,358,-3.516599178,358,-3.837234974,358,-3.52875042,358,-3.532057762,358,-4.356728554,358,-4.534073353,358,-4.06039381,358,-3.452250242,358,16.22717476,358,36.47395325,358,-1.098884583,358,-3.536895275,358,-2.984712362,358,-3.129641771,358,-1.862485886,358,27.30274773,358,802.2855835,358,637.1600342,358,19.27583504,358,-4.499067783,358,-4.378543377,358,-4.923845768,358,-4.448046207,358,-4.788380623,358,-4.926780224,358,-4.976590157,358,-4.937977314,358,-5.082048416,358,-5.078280449,358,-5.035592556,358,-4.920041084,358,-4.889536858,358,-5.005630016,358,-5.062603951,358,-5.059182644,358,-5.041479588
360,13.35161018,360,5.381252766,360,1.972356319,360,0.86634779,360,0.047596455,360,-1.105890274,360,-0.87733984,360,-2.583311081,360,-3.612966537,360,-3.517193794,360,-3.995839119,360,-3.808287621,360,-3.762779236,360,-3.587630749,360,-4.100244522,360,-3.776472569,360,-3.275998831,360,-3.396074772,360,-3.840676546,360,-4.408740044,360,-4.525817871,360,-4.479168415,360,-3.654248714,360,5.706533909,360,41.93532944,360,7.04526186,360,-3.67085743,360,-3.195548058,360,-3.040896654,360,-2.565836191,360,-0.999148369,360,352.6646729,360,994.8085938,360,195.8591461,360,-3.820365191,360,-4.560682774,360,-4.648229599,360,-4.511712074,360,-4.803223133,360,-4.840407372,360,-4.838352203,360,-4.858669758,360,-5.006398201,360,-5.141228676,360,-5.075255394,360,-5.020227432,360,-4.934948444,360,-4.914070129,360,-5.082412243,360,-5.082337379,360,-5.122181416
362,-8.450886726,362,5.711312771,362,2.434560299,362,-3.444927216,362,-1.323736191,362,-0.724113941,362,-1.981504917,362,-2.146508694,362,-3.609080076,362,-3.656738281,362,-3.839488268,362,-4.413635731,362,-4.19785881,362,-3.674034119,362,-3.769206047,362,-3.589615107,362,-3.566770554,362,-3.804989576,362,-3.82576704,362,-4.259386539,362,-4.486042023,362,-4.515773296,362,-4.244524956,362,-1.273718834,362,34.14412308,362,21.1135273,362,-2.707659006,362,-3.908119202,362,-3.50125885,362,-2.797302008,362,-2.790405273,362,69.09465027,362,955.0632935,362,630.7012329,362,2.678331852,362,-4.127385139,362,-4.37247467,362,-4.680215359,362,-4.689414024,362,-5.041830063,362,-4.809827805,362,-4.753002644,362,-4.724989414,362,-5.00412035,362,-5.017477989,362,-4.874816418,362,-4.899747849,362,-4.949123859,362,-5.066407204,362,-5.059506416,362,-5.061562538
364,0.626277447,364,-3.012785196,364,3.521053791,364,2.271252155,364,0.565694809,364,-2.005029678,364,-2.603812218,364,-2.424556494,364,-3.571780443,364,-3.850616455,364,-4.04548502,364,-3.796071291,364,-4.149052143,364,-3.861330748,364,-3.925742388,364,-3.482890606,364,-3.840872765,364,-3.25728941,364,-3.729939222,364,-4.385242939,364,-4.644617558,364,-4.547201157,364,-4.558605671,364,-3.551443338,364,19.85003853,364,33.38109589,364,-0.247567654,364,-3.887010574,364,-3.148375273,364,-3.068143845,364,-2.264447212,364,4.904773235,364,551.7098999,364,992.581604,364,64.57364655,364,-4.352798462,364,-4.475530624,364,-4.708749294,364,-4.991825104,364,-4.920711994,364,-4.954751968,364,-4.941087723,364,-4.96461916,364,-4.86988306,364,-4.950926304,364,-4.852959633,364,-4.838825226,364,-4.897178173,364,-5.088300705,364,-5.103442192,364,-5.013629436
366,2.590666771,366,-0.8398242,366,1.297858238,366,-0.063229084,366,-2.73241806,366,-2.013363123,366,-2.607315063,366,-2.268376112,366,-3.613649607,366,-4.035787106,366,-3.759135485,366,-4.04802227,366,-3.96757555,366,-3.771200657,366,-3.836561203,366,-3.77169323,366,-3.843803406,366,-4.103027344,366,-3.775906086,366,-4.138694286,366,-4.607355595,366,-4.195245743,366,-4.437111855,366,-3.959057331,366,8.801490784,366,42.8359375,366,7.512211323,366,-3.600543022,366,-3.681283712,366,-3.370628834,366,-2.857031107,366,-2.087428331,366,137.1323853,366,994.8085938,366,345.8923645,366,-3.587012291,366,-4.70290947,366,-4.782949448,366,-4.874069691,366,-4.94415617,366,-4.991881371,366,-4.864054203,366,-4.832073689,366,-4.966597557,366,-5.0041399,366,-4.891943455,366,-4.894403458,366,-4.831269741,366,-5.082276344,366,-5.178229809,366,-5.112697601
368,1.422322273,368,-2.872324944,368,-0.891070366,368,-0.710144043,368,-2.032708406,368,-0.801750183,368,-2.482441902,368,-3.623460293,368,-4.001803875,368,-3.938378811,368,-4.233580112,368,-4.032318115,368,-4.188779831,368,-3.543551445,368,-3.480354786,368,-3.848008156,368,-3.778084755,368,-4.074480057,368,-4.102858067,368,-4.171749592,368,-4.499198914,368,-4.729187965,368,-4.548071861,368,-4.35487175,368,2.025206566,368,37.34675217,368,21.75061798,368,-3.200386047,368,-3.832946301,368,-3.611169338,368,-3.250656605,368,-2.716818571,368,12.74123001,368,666.369873,368,775.2388916,368,9.444152832,368,-4.378890991,368,-4.73012352,368,-4.870741844,368,-4.751730442,368,-4.907218933,368,-5.000011444,368,-4.783147812,368,-4.930962563,368,-5.013059616,368,-4.828275204,368,-4.963816643,368,-4.858706951,368,-5.066948414,368,-5.059416771,368,-5.062992573
370,0.792608261,370,-1.150123119,370,-4.852336407,370,1.963347435,370,-2.694063187,370,-1.333967686,370,-2.698867559,370,-3.460493803,370,-3.631622791,370,-3.838550568,370,-4.098608017,370,-3.920567036,370,-3.859557867,370,-3.840524673,370,-3.950006962,370,-3.830350876,370,-3.620296955,370,-3.674653053,370,-3.718372107,370,-4.443091393,370,-4.368717194,370,-4.726416111,370,-4.566389561,370,-4.097947598,370,-2.589698792,370,24.26783562,370,32.56011581,370,-1.340659618,370,-4.021899223,370,-3.148921967,370,-3.154687643,370,-2.871324301,370,-1.978304863,370,260.1985168,370,994.8085938,370,108.4477692,370,-4.128398418,370,-4.895016193,370,-4.876862526,370,-4.641887188,370,-4.627939224,370,-4.920684814,370,-5.02260828,370,-5.037503719,370,-5.006187439,370,-4.952252388,370,-4.802769184,370,-4.90392828,370,-5.020122528,370,-5.010845661,370,-5.113132477
371.9599915,-3.881676674,371.9599915,-1.111651897,371.9599915,1.238345623,371.9599915,-1.038227081,371.9599915,-0.612679482,371.9599915,-1.708443642,371.9599915,-2.261693716,371.9599915,-2.493614912,371.9599915,-3.301475525,371.9599915,-3.820881128,371.9599915,-3.372666836,371.9599915,-4.09266758,371.9599915,-3.955028534,371.9599915,-3.703438997,371.9599915,-3.420572996,371.9599915,-3.312837601,371.9599915,-3.700226784,371.9599915,-3.700427771,371.9599915,-3.965994835,371.9599915,-4.144897461,371.9599915,-4.233572006,371.9599915,-4.266245365,371.9599915,-4.242121696,371.9599915,-4.359760284,371.9599915,-3.58978343,371.9599915,9.314079285,371.9599915,39.78870773,371.9599915,6.348447323,371.9599915,-3.615697622,371.9599915,-3.311870098,371.9599915,-2.655228615,371.9599915,-3.077615023,371.9599915,-2.880598068,371.9599915,44.2777977,371.9599915,972.6941528,371.9599915,433.1568604,371.9599915,-1.543790817,371.9599915,-4.759987354,371.9599915,-4.704755306,371.9599915,-4.904006481,371.9599915,-4.802258492,371.9599915,-5.034276962,371.9599915,-4.98325491,371.9599915,-5.003816128,371.9599915,-5.089170933,371.9599915,-4.899442196,371.9599915,-4.90460062,371.9599915,-4.8531003,371.9599915,-5.125072002,371.9599915,-5.160150528,371.9599915,-5.128671646
373.9299927,9.811826706,373.9299927,1.095049858,373.9299927,-0.863871098,373.9299927,1.018262386,373.9299927,-2.851644993,373.9299927,-0.545099735,373.9299927,-2.257579565,373.9299927,-2.652731657,373.9299927,-3.726013184,373.9299927,-3.320554733,373.9299927,-3.893467188,373.9299927,-4.215824604,373.9299927,-4.133895874,373.9299927,-3.802812099,373.9299927,-3.811202765,373.9299927,-3.49815321,373.9299927,-3.595850945,373.9299927,-3.741768599,373.9299927,-3.639047623,373.9299927,-3.854466438,373.9299927,-4.052368641,373.9299927,-4.28790617,373.9299927,-4.389434814,373.9299927,-3.963518143,373.9299927,-3.166827679,373.9299927,1.376163483,373.9299927,36.0913887,373.9299927,17.1374855,373.9299927,-2.724408627,373.9299927,-3.134144783,373.9299927,-2.983148813,373.9299927,-2.687296152,373.9299927,-3.00493288,373.9299927,1.111045361,373.9299927,556.4116211,373.9299927,857.7788696,373.9299927,49.95391083,373.9299927,-4.477678299,373.9299927,-4.690674782,373.9299927,-4.85287714,373.9299927,-4.742360115,373.9299927,-4.875667095,373.9299927,-5.047762394,373.9299927,-4.992103577,373.9299927,-4.939620972,373.9299927,-4.907989979,373.9299927,-4.714876175,373.9299927,-4.895691395,373.9299927,-4.978307724,373.9299927,-5.028960705,373.9299927,-5.108168602
376.0599976,4.229830265,376.0599976,-0.507593632,376.0599976,0.784661293,376.0599976,-2.69427228,376.0599976,1.297772408,376.0599976,-2.169373512,376.0599976,-2.121794224,376.0599976,-2.765126944,376.0599976,-3.682969332,376.0599976,-3.918578625,376.0599976,-4.017048836,376.0599976,-4.245331287,376.0599976,-3.940811157,376.0599976,-3.490620852,376.0599976,-3.62911272,376.0599976,-3.440578461,376.0599976,-3.54645586,376.0599976,-3.728592873,376.0599976,-3.571348429,376.0599976,-3.907322884,376.0599976,-3.867290974,376.0599976,-3.957082272,376.0599976,-4.45852375,376.0599976,-3.971100569,376.0599976,-3.123959541,376.0599976,-1.569405317,376.0599976,20.53570747,376.0599976,31.42913246,376.0599976,0.133029938,376.0599976,-3.311787844,376.0599976,-2.940630436,376.0599976,-2.966197014,376.0599976,-3.192883492,376.0599976,-1.760310888,376.0599976,140.9127045,376.0599976,994.8085938,376.0599976,318.8335571,376.0599976,-3.466676235,376.0599976,-4.513329983,376.0599976,-4.776853561,376.0599976,-4.807554245,376.0599976,-5.050580502,376.0599976,-4.858966351,376.0599976,-4.886199474,376.0599976,-5.020178795,376.0599976,-4.997583866,376.0599976,-4.967300415,376.0599976,-4.76205492,376.0599976,-4.921704292,376.0599976,-5.087913513,376.0599976,-5.124373913
378.0299988,8.734294891,378.0299988,0.6591506,378.0299988,0.430258751,378.0299988,-2.640414,378.0299988,-2.408871889,378.0299988,-1.86131835,378.0299988,-2.385874271,378.0299988,-2.635285854,378.0299988,-3.721457005,378.0299988,-4.038969517,378.0299988,-3.575247288,378.0299988,-3.93337965,378.0299988,-3.572854757,378.0299988,-3.809272051,378.0299988,-3.522874832,378.0299988,-2.935188055,378.0299988,-3.510661125,378.0299988,-3.808341026,378.0299988,-3.884213209,378.0299988,-3.803191662,378.0299988,-4.108234882,378.0299988,-4.347011566,378.0299988,-4.32397604,378.0299988,-3.669815779,378.0299988,-4.379378319,378.0299988,-3.316174984,378.0299988,9.097465515,378.0299988,36.96472931,378.0299988,4.205677509,378.0299988,-3.839030743,378.0299988,-4.079604149,378.0299988,-3.318858147,378.0299988,-3.30053997,378.0299988,-2.504875898,378.0299988,15.61057854,378.0299988,850.3156128,378.0299988,796.479187,378.0299988,14.66787529,378.0299988,-4.537521839,378.0299988,-4.624754906,378.0299988,-4.569347858,378.0299988,-4.855978966,378.0299988,-4.88493681,378.0299988,-5.033291817,378.0299988,-5.059191227,378.0299988,-5.00133276,378.0299988,-4.949859142,378.0299988,-4.820818424,378.0299988,-4.996256828,378.0299988,-5.099992752,378.0299988,-5.056272984
380,4.110890865,380,-1.293643236,380,-4.218356133,380,1.467578411,380,0.254175663,380,-3.070115089,380,-2.648373842,380,-3.216607571,380,-3.518533707,380,-3.747728825,380,-3.581847668,380,-3.612149715,380,-3.664864779,380,-3.979921818,380,-3.895490408,380,-3.411178589,380,-3.808593273,380,-3.521042347,380,-3.852502346,380,-4.074280262,380,-4.453480721,380,-4.251838684,380,-4.230689049,380,-4.61047554,380,-4.293059349,380,-3.605601072,380,1.496810913,380,34.74821091,380,14.87205505,380,-3.166623592,380,-3.448894739,380,-3.322172642,380,-3.801174164,380,-3.340136051,380,-1.139560223,380,406.2701416,380,994.8085938,380,120.3707275,380,-4.159350395,380,-4.673711777,380,-4.530416965,380,-4.778263092,380,-4.846701622,380,-4.761647701,380,-4.985126972,380,-5.042190552,380,-4.70319891,380,-4.868842602,380,-5.066726685,380,-5.076165199,380,-5.132556438
382,0.611273289,382,3.054098606,382,-1.362461805,382,-3.84795022,382,-3.868157864,382,-2.706843615,382,-3.240930557,382,-3.672447205,382,-4.082406998,382,-4.073159218,382,-3.745348454,382,-3.598273993,382,-4.309738159,382,-3.665148258,382,-4.030501366,382,-3.795761108,382,-3.252845287,382,-3.972130537,382,-3.919098854,382,-4.23122406,382,-4.521004677,382,-4.503317833,382,-4.623328686,382,-4.143569469,382,-4.060550213,382,-4.109293938,382,-2.474133492,382,23.91958809,382,23.89406586,382,-2.973032713,382,-3.407954693,382,-3.645510435,382,-3.908593178,382,-3.692942619,382,-2.645506144,382,94.36940002,382,994.8085938,382,468.1390991,382,-0.926724911,382,-4.419445992,382,-4.41752243,382,-4.869437695,382,-4.873646736,382,-5.057029724,382,-5.135571003,382,-5.023069859,382,-4.890080929,382,-4.818503857,382,-4.985126019,382,-5.134857178,382,-5.117209435
384,-1.183418274,384,-3.423869133,384,-0.295873165,384,-1.457478762,384,-3.578314304,384,-2.26509738,384,-3.263951302,384,-3.175885916,384,-3.970316887,384,-3.749141216,384,-4.161885262,384,-4.104666233,384,-4.211138248,384,-4.089283466,384,-4.210010529,384,-4.142604828,384,-3.339436531,384,-4.275633335,384,-4.304849148,384,-4.37440443,384,-4.657219887,384,-4.128582001,384,-4.352597237,384,-4.006889343,384,-4.260653496,384,-3.911168814,384,-2.924465656,384,11.21736526,384,33.18383026,384,2.036180019,384,-3.642874956,384,-3.786717415,384,-3.603644371,384,-3.369781971,384,-1.777752638,384,4.976853848,384,566.3788452,384,955.9668579,384,52.7668457,384,-4.50299263,384,-4.594979763,384,-4.834490299,384,-4.934427261,384,-4.84844017,384,-5.064121246,384,-4.982489109,384,-4.848548412,384,-4.917539597,384,-5.015117645,384,-5.114838123,384,-5.105825901
386,5.561254025,386,0.863929272,386,3.252865314,386,-5.191434383,386,-4.537155628,386,-1.298111439,386,-3.007436991,386,-3.364115953,386,-3.735594749,386,-3.799386501,386,-4.142180443,386,-4.38971138,386,-4.120532513,386,-3.749898434,386,-4.121711731,386,-4.075013638,386,-4.165409088,386,-4.113759518,386,-4.379040718,386,-4.64193964,386,-4.638561726,386,-4.675925255,386,-4.155238152,386,-4.600111008,386,-4.336733341,386,-4.37516737,386,-3.880044937,386,3.414828777,386,32.55656433,386,10.27423286,386,-3.440096378,386,-4.060667992,386,-3.93680191,386,-3.962968826,386,-3.170606136,386,-1.806668043,386,199.7216492,386,994.8085938,386,252.0999146,386,-3.642690897,386,-4.861024857,386,-4.724196911,386,-4.900600433,386,-4.916602612,386,-4.975373745,386,-4.954145432,386,-4.911159515,386,-4.953702927,386,-4.961774349,386,-5.048336029,386,-5.106136799
388,0.040743351,388,-0.371101379,388,1.457501888,388,-3.774334908,388,0.511483669,388,-1.913921118,388,-3.247353077,388,-3.745178699,388,-3.773383141,388,-3.688127041,388,-4.27866745,388,-4.368069649,388,-4.410800934,388,-4.313050747,388,-4.333560944,388,-4.153342247,388,-4.246052265,388,-4.01730299,388,-4.399746418,388,-4.604076385,388,-4.481599331,388,-4.484266758,388,-4.309225559,388,-4.438970566,388,-4.440671921,388,-4.276874542,388,-4.360220909,388,-1.717155218,388,23.09396935,388,21.74038887,388,-2.580812931,388,-4.256084919,388,-3.630763292,388,-3.320123196,388,-3.364082575,388,-3.36863184,388,28.27365303,388,832.0106201,388,687.6270142,388,13.62595177,388,-4.586651802,388,-4.907363892,388,-4.908456802,388,-4.88028574,388,-4.985527515,388,-4.983875275,388,-5.00787878,388,-4.922178745,388,-4.910526752,388,-5.126020908,388,-4.998953342
390,-1.901960611,390,-5.643309593,390,0.702475548,390,-2.442293644,390,-3.12638545,390,-2.718737125,390,-3.222104788,390,-3.712472439,390,-4.130690098,390,-4.061106682,390,-4.289229393,390,-3.773572445,390,-4.274335384,390,-4.220947742,390,-4.305470467,390,-3.686647654,390,-4.389718533,390,-3.710370779,390,-4.259631157,390,-4.481627941,390,-4.604308128,390,-4.343230247,390,-4.684782028,390,-4.48139286,390,-4.208487988,390,-4.379662037,390,-4.383173466,390,-2.90534687,390,12.36105347,390,28.32441521,390,0.389331818,390,-4.066165924,390,-4.26255703,390,-3.792239189,390,-3.76902914,390,-3.08066535,390,-0.845463276,390,348.9366455,390,994.8085938,390,143.6065216,390,-3.95971632,390,-4.794819832,390,-4.700102806,390,-4.967229366,390,-4.897894382,390,-5.025119305,390,-4.764191151,390,-4.982014656,390,-4.97160387,390,-4.964221001,390,-5.085114956
392,11.3978157,392,8.501144409,392,-0.263591766,392,-0.627308369,392,-2.486294508,392,-3.087580442,392,-3.75375247,392,-3.810934067,392,-3.676551342,392,-4.282196522,392,-4.313607216,392,-4.657906055,392,-4.414934158,392,-4.215186119,392,-4.339915752,392,-4.143552303,392,-4.064356327,392,-4.1196661,392,-4.346280098,392,-4.747917175,392,-4.696123123,392,-4.809339046,392,-4.763981819,392,-4.498279095,392,-4.131091118,392,-4.0201931,392,-4.486854553,392,-3.475050926,392,3.403892994,392,31.57174492,392,6.564742565,392,-3.677342892,392,-3.940485716,392,-3.820168972,392,-3.2262187,392,-3.121546507,392,-2.504864216,392,81.3032074,392,994.8085938,392,498.1279602,392,-1.165394783,392,-4.773199081,392,-4.630867481,392,-4.89368248,392,-4.973845005,392,-4.873955727,392,-4.78660059,392,-5.027159691,392,-4.894122124,392,-5.049924374,392,-4.976362228
394,33.4237442,394,6.395018101,394,1.995424271,394,1.369651794,394,0.148497582,394,-2.170865774,394,-3.459136963,394,-3.835685968,394,-3.843074799,394,-4.172200203,394,-4.114718437,394,-4.222207069,394,-4.208477974,394,-4.08874321,394,-4.262463093,394,-4.309101105,394,-4.364181042,394,-4.242682457,394,-4.244012356,394,-4.339239597,394,-4.57374382,394,-4.628415585,394,-4.571949959,394,-4.747011185,394,-4.709933281,394,-4.611816406,394,-4.136546612,394,-4.146386623,394,-1.212633848,394,24.2219696,394,15.67059135,394,-3.350087643,394,-4.308476448,394,-3.96357131,394,-3.343809128,394,-3.358215332,394,-2.581996918,394,2.572929382,394,591.9395752,394,983.6397095,394,51.5254631,394,-4.575006485,394,-4.805204868,394,-4.749854088,394,-4.885843277,394,-5.096895695,394,-4.92731142,394,-4.819621563,394,-4.93678236,394,-5.069456577,394,-5.02737236
