191011_11621_EX_200.00,,191011_11621_EX_205.00,,191011_11621_EX_210.00,,191011_11621_EX_215.00,,191011_11621_EX_220.00,,191011_11621_EX_225.00,,191011_11621_EX_230.00,,191011_11621_EX_235.00,,191011_11621_EX_240.00,,191011_11621_EX_245.00,,191011_11621_EX_250.00,,191011_11621_EX_255.00,,191011_11621_EX_260.00,,191011_11621_EX_265.00,,191011_11621_EX_270.00,,191011_11621_EX_275.00,,191011_11621_EX_280.00,,191011_11621_EX_285.00,,191011_11621_EX_290.00,,191011_11621_EX_295.00,,191011_11621_EX_300.00,,191011_11621_EX_305.00,,191011_11621_EX_310.00,,191011_11621_EX_315.00,,191011_11621_EX_320.00,,191011_11621_EX_325.00,,191011_11621_EX_330.00,,191011_11621_EX_335.00,,191011_11621_EX_340.00,,191011_11621_EX_345.00,,191011_11621_EX_350.00,,191011_11621_EX_355.00,,191011_11621_EX_360.00,,191011_11621_EX_365.00,,191011_11621_EX_370.00,,191011_11621_EX_375.00,,191011_11621_EX_380.00,,191011_11621_EX_385.00,,191011_11621_EX_390.00,,191011_11621_EX_395.00,,191011_11621_EX_400.00,,191011_11621_EX_405.00,,191011_11621_EX_410.00,,191011_11621_EX_415.00,,191011_11621_EX_420.00,,191011_11621_EX_425.00,,191011_11621_EX_430.00,,191011_11621_EX_435.00,,191011_11621_EX_440.00,,191011_11621_EX_445.00,,191011_11621_EX_450.00,,
560,2.598933697,560,14.85412407,560,12.36362457,560,13.79590607,560,14.80856514,560,7.82202673,560,6.532702923,560,5.99591589,560,6.784412861,560,5.191725254,560,8.740358353,560,42.59345245,560,8.838409424,560,4.202495098,560,6.222890377,560,50.39585114,560,365.1576233,560,16.03299713,560,1.528792381,560,1.486411095,560,0.6597914696,560,0.4967637062,560,0.6558670998,560,0.1283698082,560,0.5880212784,560,0.6431379318,560,0.06716918945,560,0.8797111511,560,0.4558286667,560,0.5041370392,560,0.04796695709,560,-0.09112453461,560,-0.5082988739,560,-0.6966114044,560,0.1220750809,560,-0.3697533607,560,-1.164827347,560,-0.9996275902,560,-2.066434383,560,-1.723001719,560,-1.89929986,560,-1.705539465,560,-1.901185989,560,-2.462997198,560,-2.711960316,560,-2.76800251,560,-2.766060352,560,-3.176988602,560,-3.252047062,560,-3.387321949,560,-3.582955837,
562.0499878,29.79806709,562.0499878,20.85507584,562.0499878,22.92358017,562.0499878,21.51821327,562.0499878,14.06686211,562.0499878,9.566968918,562.0499878,7.001545429,562.0499878,6.093479633,562.0499878,5.708800793,562.0499878,5.573582172,562.0499878,5.798490047,562.0499878,37.71060944,562.0499878,13.66627121,562.0499878,5.801661015,562.0499878,4.807310581,562.0499878,15.12160492,562.0499878,378.821106,562.0499878,56.64447403,562.0499878,0.8390393257,562.0499878,1.405734539,562.0499878,0.237950325,562.0499878,0.4234828949,562.0499878,0.2747831345,562.0499878,0.09624481201,562.0499878,-0.0562171936,562.0499878,0.585249424,562.0499878,0.3539438248,562.0499878,-0.1515679359,562.0499878,-0.3463516235,562.0499878,-0.2059807777,562.0499878,0.6577954292,562.0499878,-0.3014030457,562.0499878,-0.7237701416,562.0499878,-1.073618412,562.0499878,-0.9061460495,562.0499878,-0.6190490723,562.0499878,-1.398411274,562.0499878,-2.396075249,562.0499878,-1.613660097,562.0499878,-1.66127491,562.0499878,-2.048841238,562.0499878,-2.203337193,562.0499878,-2.1183815,562.0499878,-2.418577194,562.0499878,-2.876972198,562.0499878,-2.908432961,562.0499878,-2.934414387,562.0499878,-3.438495159,562.0499878,-3.334872723,562.0499878,-4.024568081,562.0499878,-3.602591515,
563.9699707,7.912013531,563.9699707,10.90154648,563.9699707,13.75173569,563.9699707,21.88606262,563.9699707,16.56489372,563.9699707,11.14514923,563.9699707,7.580338001,563.9699707,5.998700619,563.9699707,4.321192265,563.9699707,5.10089922,563.9699707,4.199342251,563.9699707,34.43936157,563.9699707,19.64829636,563.9699707,4.215095043,563.9699707,6.317494869,563.9699707,7.239277363,563.9699707,349.063446,563.9699707,130.7933502,563.9699707,1.368754864,563.9699707,0.6270747185,563.9699707,-0.01975536346,563.9699707,0.9067687988,563.9699707,-0.5550189018,563.9699707,0.234960556,563.9699707,-0.9609322548,563.9699707,-0.4696903229,563.9699707,-1.383916378,563.9699707,0.1668834686,563.9699707,-0.1647348404,563.9699707,-0.8725070953,563.9699707,-0.1831359863,563.9699707,-0.03977108002,563.9699707,-0.8490905762,563.9699707,-1.45522213,563.9699707,-1.742007494,563.9699707,-0.6876058578,563.9699707,-1.326833963,563.9699707,-1.595745564,563.9699707,-1.841042519,563.9699707,-2.078623533,563.9699707,-1.686428785,563.9699707,-2.472805262,563.9699707,-2.527033567,563.9699707,-3.009453297,563.9699707,-2.830131292,563.9699707,-2.979155302,563.9699707,-3.173730612,563.9699707,-3.360754967,563.9699707,-3.454222202,563.9699707,-3.592364073,563.9699707,-3.489878654,
566.0200195,21.3161869,566.0200195,12.10487747,566.0200195,24.62062073,566.0200195,25.49362755,566.0200195,16.39033318,566.0200195,12.80935097,566.0200195,6.489766598,566.0200195,5.742585659,566.0200195,5.025319576,566.0200195,4.304811954,566.0200195,4.113602161,566.0200195,23.64325714,566.0200195,31.31601524,566.0200195,5.894309521,566.0200195,5.802237988,566.0200195,3.929765224,566.0200195,241.5518494,566.0200195,222.236145,566.0200195,1.211424351,566.0200195,0.9359025955,566.0200195,-0.07502365112,566.0200195,0.4143466949,566.0200195,-0.8302335739,566.0200195,-0.3326954842,566.0200195,0.01268625259,566.0200195,-1.1211133,566.0200195,-0.4890546799,566.0200195,-1.223666906,566.0200195,-0.8279805183,566.0200195,-0.1446838379,566.0200195,0.4375114441,566.0200195,-1.306553841,566.0200195,-1.03453207,566.0200195,-1.254128456,566.0200195,-1.46995759,566.0200195,-1.909008503,566.0200195,-1.406795025,566.0200195,-2.350897074,566.0200195,-2.159353018,566.0200195,-2.068080664,566.0200195,-2.30664444,566.0200195,-2.184917927,566.0200195,-2.740137815,566.0200195,-2.970675945,566.0200195,-2.631004572,566.0200195,-3.304162025,566.0200195,-3.08419013,566.0200195,-3.434195995,566.0200195,-3.547282696,566.0200195,-3.53272295,566.0200195,-3.694965363,
567.9400024,16.02690697,567.9400024,15.30036736,567.9400024,14.36528015,567.9400024,25.2535305,567.9400024,18.68553734,567.9400024,13.67181778,567.9400024,9.637899399,567.9400024,4.055787563,567.9400024,5.432692051,567.9400024,4.183820248,567.9400024,4.326696873,567.9400024,18.50613976,567.9400024,42.63779831,567.9400024,5.459341526,567.9400024,4.784217358,567.9400024,5.056981564,567.9400024,130.8368683,567.9400024,304.6936951,567.9400024,3.284283161,567.9400024,0.5235519409,567.9400024,-0.876844883,567.9400024,0.02030611038,567.9400024,0.2912540436,567.9400024,0.1437096596,567.9400024,-0.792963028,567.9400024,-0.3306937218,567.9400024,-0.911444664,567.9400024,-0.005378723145,567.9400024,-1.971505404,567.9400024,-0.5862932205,567.9400024,-1.648601532,567.9400024,-1.197824001,567.9400024,-1.155632973,567.9400024,-1.81152916,567.9400024,-1.833234549,567.9400024,-0.7823491096,567.9400024,-1.4979527,567.9400024,-1.434201002,567.9400024,-1.788079023,567.9400024,-1.99407053,567.9400024,-2.379649878,567.9400024,-2.824518681,567.9400024,-2.349552393,567.9400024,-2.789791107,567.9400024,-3.072247982,567.9400024,-3.065560102,567.9400024,-3.376192331,567.9400024,-3.456403255,567.9400024,-3.527959824,567.9400024,-3.502310038,567.9400024,-3.641760826,
570,29.36141014,570,15.45488358,570,25.78201675,570,26.51146317,570,23.35733604,570,11.31871223,570,9.224321365,570,4.627071857,570,4.054819584,570,3.851730824,570,3.96146822,570,14.42982101,570,51.53060913,570,5.824039936,570,4.485003948,570,4.267682552,570,53.46344376,570,374.8898926,570,14.41469574,570,0.6684932709,570,-0.4098114967,570,-0.1513352394,570,-0.2257142067,570,-0.1972446442,570,0.2994065285,570,-0.8581666946,570,-0.9256424904,570,-0.5826387405,570,-0.8499007225,570,-0.4860186577,570,-0.5258045197,570,-0.7841668129,570,-1.429921389,570,-1.749737501,570,-2.093797684,570,-1.280297279,570,-2.370934248,570,-2.000641823,570,-2.561201334,570,-2.520052671,570,-2.463443518,570,-2.361164093,570,-2.850458622,570,-3.13628149,570,-3.037451744,570,-3.268040657,570,-3.376256943,570,-3.402037859,570,-3.506838322,570,-3.525889397,570,-3.958775997,
572.0499878,27.84366417,572.0499878,9.507896423,572.0499878,37.3134346,572.0499878,27.42974663,572.0499878,21.49489975,572.0499878,12.30201149,572.0499878,11.14174843,572.0499878,6.844070911,572.0499878,5.422214985,572.0499878,3.586782932,572.0499878,4.791382313,572.0499878,9.028142929,572.0499878,49.73834229,572.0499878,10.95820427,572.0499878,4.712352276,572.0499878,4.837608814,572.0499878,15.76868057,572.0499878,393.2521667,572.0499878,59.65613937,572.0499878,0.1487803459,572.0499878,0.1951599121,572.0499878,-0.4141273499,572.0499878,-0.2448654175,572.0499878,-0.003646850586,572.0499878,0.3122401237,572.0499878,-0.6974329948,572.0499878,-0.8196835518,572.0499878,-0.9466791153,572.0499878,-1.011430264,572.0499878,-1.222351313,572.0499878,-1.611549377,572.0499878,-1.110685825,572.0499878,-1.433845282,572.0499878,-1.436028242,572.0499878,-1.678669691,572.0499878,-2.047114372,572.0499878,-2.343826532,572.0499878,-1.668376684,572.0499878,-2.095690489,572.0499878,-2.36729908,572.0499878,-2.526770353,572.0499878,-2.627831936,572.0499878,-2.879732847,572.0499878,-2.948512554,572.0499878,-3.356718063,572.0499878,-3.31475687,572.0499878,-3.483986855,572.0499878,-3.614738703,572.0499878,-3.782056332,572.0499878,-3.749748468,572.0499878,-3.842705011,
573.9699707,27.24472618,573.9699707,11.02241325,573.9699707,20.58012199,573.9699707,18.45481682,573.9699707,22.01852798,573.9699707,15.74036789,573.9699707,8.822059631,573.9699707,6.027933598,573.9699707,3.83217001,573.9699707,3.384994984,573.9699707,3.67282629,573.9699707,6.340919971,573.9699707,45.82162476,573.9699707,13.45170212,573.9699707,4.478013515,573.9699707,4.777760983,573.9699707,5.946278095,573.9699707,315.4941101,573.9699707,125.1502228,573.9699707,0.2058315277,573.9699707,-0.03763198853,573.9699707,-0.7748632431,573.9699707,-0.5202012062,573.9699707,-0.7354869843,573.9699707,-1.421863079,573.9699707,-1.242142916,573.9699707,-1.044583321,573.9699707,-1.540281296,573.9699707,-1.928097248,573.9699707,-1.316235542,573.9699707,-1.405528069,573.9699707,-1.26841116,573.9699707,-1.359397173,573.9699707,-1.234630346,573.9699707,-1.454971552,573.9699707,-1.987080812,573.9699707,-2.217839956,573.9699707,-2.187162638,573.9699707,-2.337450981,573.9699707,-2.669271469,573.9699707,-2.248022318,573.9699707,-2.636360645,573.9699707,-3.204836845,573.9699707,-3.008206844,573.9699707,-3.164952755,573.9699707,-3.480971813,573.9699707,-3.749512196,573.9699707,-3.779641628,573.9699707,-3.725938797,573.9699707,-3.852812767,573.9699707,-3.950496674,
576.0200195,16.67735291,576.0200195,35.29992294,576.0200195,24.81824684,576.0200195,18.06437874,576.0200195,16.06254959,576.0200195,16.73032188,576.0200195,11.14266396,576.0200195,4.851918697,576.0200195,3.291517735,576.0200195,1.878544807,576.0200195,3.906506062,576.0200195,4.125673771,576.0200195,32.45133591,576.0200195,19.80299377,576.0200195,4.150202274,576.0200195,5.222018719,576.0200195,5.502022266,576.0200195,204.6845398,576.0200195,202.421875,576.0200195,-0.2251605988,576.0200195,-0.345328331,576.0200195,-1.100428104,576.0200195,-0.9269757271,576.0200195,-1.149172306,576.0200195,-1.978872538,576.0200195,-0.9576506615,576.0200195,-1.089204311,576.0200195,-0.7556066513,576.0200195,-0.3009457588,576.0200195,-1.1768713,576.0200195,-1.153845787,576.0200195,-1.808991432,576.0200195,-1.646092415,576.0200195,-1.536202908,576.0200195,-2.054109097,576.0200195,-2.318973541,576.0200195,-2.191657305,576.0200195,-2.767637014,576.0200195,-2.286503315,576.0200195,-2.929586887,576.0200195,-2.913795233,576.0200195,-2.743410826,576.0200195,-3.250538826,576.0200195,-3.249457359,576.0200195,-3.452122211,576.0200195,-3.268569231,576.0200195,-3.622997284,576.0200195,-3.918054342,576.0200195,-3.642179012,576.0200195,-3.827609062,576.0200195,-3.973917246,
577.9400024,27.02240944,577.9400024,19.51081467,577.9400024,20.49838448,577.9400024,12.45016098,577.9400024,22.78893852,577.9400024,14.83255196,577.9400024,12.64518929,577.9400024,6.63779211,577.9400024,5.175430775,577.9400024,2.64808321,577.9400024,2.579453468,577.9400024,3.722475529,577.9400024,19.70535278,577.9400024,24.3279438,577.9400024,4.725021839,577.9400024,4.151931286,577.9400024,3.930043697,577.9400024,94.05352783,577.9400024,286.6352539,577.9400024,0.5153059959,577.9400024,-1.035641193,577.9400024,-0.671456337,577.9400024,-1.775083303,577.9400024,-0.8360881805,577.9400024,-1.60124445,577.9400024,-1.581172705,577.9400024,-1.707923174,577.9400024,-1.127207279,577.9400024,-1.408352375,577.9400024,-1.198034525,577.9400024,-1.858388186,577.9400024,-2.066978693,577.9400024,-1.529530525,577.9400024,-2.203872919,577.9400024,-1.872499466,577.9400024,-2.173868895,577.9400024,-2.351099491,577.9400024,-1.971865177,577.9400024,-3.031205416,577.9400024,-2.577172518,577.9400024,-2.664005518,577.9400024,-3.147269011,577.9400024,-2.922497511,577.9400024,-3.169521809,577.9400024,-3.124209642,577.9400024,-3.707685947,577.9400024,-3.569839954,577.9400024,-3.60204339,577.9400024,-3.596361637,577.9400024,-3.938253164,577.9400024,-4.136821747,
580,33.90321732,580,19.28564644,580,25.53839874,580,24.20692444,580,12.96188736,580,15.66795158,580,12.48514938,580,6.351950169,580,3.284699917,580,2.488187313,580,2.860875607,580,3.898762226,580,11.98171425,580,30.61622429,580,4.581988811,580,4.077820301,580,4.330443859,580,34.85094452,580,368.9792786,580,9.839979172,580,-1.889655113,580,-1.026494026,580,-1.538890123,580,-0.9901204109,580,-2.073887348,580,-1.310754299,580,-1.22363615,580,-1.418493986,580,-2.068276644,580,-1.327727556,580,-1.094558716,580,-2.073226929,580,-1.912280798,580,-1.720440626,580,-2.100600243,580,-2.572351456,580,-2.569134712,580,-2.078586578,580,-2.938174486,580,-2.841239691,580,-3.051187038,580,-3.188812256,580,-3.074641228,580,-3.511723995,580,-3.653553486,580,-3.777274609,580,-3.595799446,580,-3.549567699,580,-3.678945065,580,-3.955507278,580,-3.68946147,
582.0499878,57.91536331,582.0499878,23.77408218,582.0499878,17.93178368,582.0499878,24.72908974,582.0499878,22.15742683,582.0499878,18.30104637,582.0499878,12.85121155,582.0499878,5.190462589,582.0499878,2.322924137,582.0499878,1.999895573,582.0499878,1.600236893,582.0499878,2.691879749,582.0499878,7.952340603,582.0499878,31.83566093,582.0499878,6.029554844,582.0499878,4.569916248,582.0499878,4.215666294,582.0499878,8.884246826,582.0499878,362.2409363,582.0499878,34.63964462,582.0499878,-0.9847993851,582.0499878,-1.139159203,582.0499878,-0.6974692345,582.0499878,-1.848013878,582.0499878,-1.895260811,582.0499878,-1.440679789,582.0499878,-1.470105886,582.0499878,-1.098500729,582.0499878,-1.812312841,582.0499878,-1.549703598,582.0499878,-1.856492043,582.0499878,-1.997979403,582.0499878,-2.181493521,582.0499878,-2.323820829,582.0499878,-2.413422823,582.0499878,-2.943979979,582.0499878,-2.168769121,582.0499878,-3.103037834,582.0499878,-2.880129576,582.0499878,-2.519774437,582.0499878,-2.713018656,582.0499878,-3.370952129,582.0499878,-3.467112064,582.0499878,-3.203919888,582.0499878,-3.62326622,582.0499878,-3.657544136,582.0499878,-3.657000303,582.0499878,-3.734432936,582.0499878,-4.06883812,582.0499878,-4.119559288,582.0499878,-4.30197525,
583.9699707,26.14561462,583.9699707,23.7940731,583.9699707,32.12693024,583.9699707,20.02437592,583.9699707,28.94344521,583.9699707,18.50153542,583.9699707,13.02799606,583.9699707,5.578400135,583.9699707,2.593263149,583.9699707,1.954676151,583.9699707,2.308722019,583.9699707,3.301987171,583.9699707,5.816299915,583.9699707,34.26783752,583.9699707,8.101024628,583.9699707,5.138532162,583.9699707,3.898618221,583.9699707,4.14529562,583.9699707,283.2570496,583.9699707,75.93202972,583.9699707,-0.4149246216,583.9699707,-1.563864946,583.9699707,-1.668550968,583.9699707,-1.786098957,583.9699707,-2.030567646,583.9699707,-2.042206287,583.9699707,-1.752401352,583.9699707,-2.869151354,583.9699707,-1.845035791,583.9699707,-1.557870626,583.9699707,-2.078127146,583.9699707,-2.098493814,583.9699707,-2.344606876,583.9699707,-2.855225086,583.9699707,-3.157848835,583.9699707,-2.670363903,583.9699707,-2.438893795,583.9699707,-2.7059021,583.9699707,-2.301503181,583.9699707,-3.365078688,583.9699707,-3.579499483,583.9699707,-3.24044323,583.9699707,-3.032158613,583.9699707,-3.341431618,583.9699707,-3.451580286,583.9699707,-3.78772974,583.9699707,-3.753388405,583.9699707,-3.547317982,583.9699707,-4.001639843,583.9699707,-4.223620892,583.9699707,-4.064278603,
586.0200195,25.64557076,586.0200195,22.73649216,586.0200195,22.35501099,586.0200195,24.1125946,586.0200195,21.94034767,586.0200195,16.96463394,586.0200195,12.94639015,586.0200195,3.913380146,586.0200195,2.9890275,586.0200195,2.921677113,586.0200195,2.31999588,586.0200195,2.220490456,586.0200195,3.553166866,586.0200195,31.96966743,586.0200195,10.88173676,586.0200195,4.585335255,586.0200195,3.287787914,586.0200195,2.367174149,586.0200195,158.394928,586.0200195,163.0651398,586.0200195,-1.077624798,586.0200195,-1.387957811,586.0200195,-1.75068593,586.0200195,-1.981099844,586.0200195,-2.163170576,586.0200195,-2.518051624,586.0200195,-1.696422577,586.0200195,-1.986656904,586.0200195,-2.248922825,586.0200195,-1.549653292,586.0200195,-1.896947861,586.0200195,-2.168127537,586.0200195,-2.110169172,586.0200195,-2.260908365,586.0200195,-2.670344353,586.0200195,-2.733680487,586.0200195,-2.794330835,586.0200195,-2.676049709,586.0200195,-2.865871906,586.0200195,-3.230545521,586.0200195,-3.254799128,586.0200195,-3.249686718,586.0200195,-3.470634222,586.0200195,-3.683570623,586.0200195,-3.541476727,586.0200195,-3.640511036,586.0200195,-3.854952335,586.0200195,-3.863635063,586.0200195,-3.931883097,586.0200195,-4.041794777,586.0200195,-4.252024174,
587.9400024,30.29916954,587.9400024,18.36514854,587.9400024,27.84749031,587.9400024,21.088274,587.9400024,24.95064545,587.9400024,18.92162132,587.9400024,13.63155174,587.9400024,6.107861996,587.9400024,4.117630482,587.9400024,1.538660526,587.9400024,1.805498123,587.9400024,1.988619328,587.9400024,4.036057949,587.9400024,30.22587013,587.9400024,14.08857918,587.9400024,4.158839703,587.9400024,2.836077213,587.9400024,2.335588932,587.9400024,84.27746582,587.9400024,247.7727661,587.9400024,0.3571710587,587.9400024,-1.580384016,587.9400024,-2.207537413,587.9400024,-1.794949532,587.9400024,-2.424322605,587.9400024,-2.214236259,587.9400024,-1.23268342,587.9400024,-3.32207489,587.9400024,-2.838310957,587.9400024,-2.422463417,587.9400024,-1.45344162,587.9400024,-1.603452444,587.9400024,-3.366586924,587.9400024,-2.688667059,587.9400024,-3.311945677,587.9400024,-2.784101009,587.9400024,-2.963005543,587.9400024,-3.287185669,587.9400024,-3.329653025,587.9400024,-3.218470812,587.9400024,-3.493850231,587.9400024,-3.606166124,587.9400024,-3.334636211,587.9400024,-3.396358728,587.9400024,-3.693594217,587.9400024,-3.820997238,587.9400024,-3.91549921,587.9400024,-3.823849201,587.9400024,-4.178393841,587.9400024,-3.871857643,587.9400024,-4.203600407,
590,17.71961594,590,6.884738445,590,16.43372726,590,28.94227409,590,20.23002625,590,17.53247643,590,13.00828743,590,6.711282253,590,2.494433403,590,1.788236141,590,0.7951946259,590,1.479876041,590,2.509624481,590,24.62797737,590,19.12723351,590,5.473206043,590,3.538639545,590,1.955251694,590,35.73628235,590,321.2798462,590,9.919118881,590,-1.513840437,590,-1.626151562,590,-1.734688997,590,-1.733466864,590,-2.761159897,590,-2.529150009,590,-2.426414251,590,-2.540009499,590,-2.536010027,590,-2.544669151,590,-2.70406127,590,-2.426072121,590,-2.742074728,590,-2.914939404,590,-2.929132462,590,-2.847345829,590,-2.958097696,590,-3.164829254,590,-3.371166706,590,-3.33177352,590,-3.593382835,590,-3.255230188,590,-3.774248838,590,-3.955743313,590,-3.934880257,590,-3.895968437,590,-4.027111053,590,-4.241754055,590,-4.324328423,590,-4.155169964,
592.0499878,25.25839233,592.0499878,11.2969799,592.0499878,26.47523117,592.0499878,19.32530212,592.0499878,24.44218636,592.0499878,20.78520584,592.0499878,12.53696823,592.0499878,4.553547382,592.0499878,2.065508366,592.0499878,1.516263008,592.0499878,1.723748684,592.0499878,2.442615986,592.0499878,2.38548708,592.0499878,16.18249321,592.0499878,24.87030792,592.0499878,5.127775669,592.0499878,3.323403835,592.0499878,1.882263184,592.0499878,7.752501011,592.0499878,342.7409973,592.0499878,58.57115555,592.0499878,-2.304209948,592.0499878,-2.230334282,592.0499878,-2.271979094,592.0499878,-2.40354991,592.0499878,-2.44030571,592.0499878,-1.994861841,592.0499878,-2.464332581,592.0499878,-2.613442421,592.0499878,-2.309472561,592.0499878,-2.295654058,592.0499878,-2.365103245,592.0499878,-2.748929977,592.0499878,-3.296251297,592.0499878,-3.220967293,592.0499878,-2.823677778,592.0499878,-3.102015257,592.0499878,-3.157147408,592.0499878,-3.067025661,592.0499878,-3.598219872,592.0499878,-3.32708931,592.0499878,-3.607931137,592.0499878,-3.74595356,592.0499878,-3.677119732,592.0499878,-3.640803337,592.0499878,-3.821028471,592.0499878,-3.771514416,592.0499878,-3.90903616,592.0499878,-4.225343704,592.0499878,-4.266798496,592.0499878,-4.065014839,
