191011_11831_EX_200.00,,191011_11831_EX_205.00,,191011_11831_EX_210.00,,191011_11831_EX_215.00,,191011_11831_EX_220.00,,191011_11831_EX_225.00,,191011_11831_EX_230.00,,191011_11831_EX_235.00,,191011_11831_EX_240.00,,191011_11831_EX_245.00,,191011_11831_EX_250.00,,191011_11831_EX_255.00,,191011_11831_EX_260.00,,191011_11831_EX_265.00,,191011_11831_EX_270.00,,191011_11831_EX_275.00,,191011_11831_EX_280.00,,191011_11831_EX_285.00,,191011_11831_EX_290.00,,191011_11831_EX_295.00,,191011_11831_EX_300.00,,191011_11831_EX_305.00,,191011_11831_EX_310.00,,191011_11831_EX_315.00,,191011_11831_EX_320.00,,191011_11831_EX_325.00,,191011_11831_EX_330.00,,191011_11831_EX_335.00,,191011_11831_EX_340.00,,191011_11831_EX_345.00,,191011_11831_EX_350.00,,191011_11831_EX_355.00,,191011_11831_EX_360.00,,191011_11831_EX_365.00,,191011_11831_EX_370.00,,191011_11831_EX_375.00,,191011_11831_EX_380.00,,191011_11831_EX_385.00,,191011_11831_EX_390.00,,191011_11831_EX_395.00,,191011_11831_EX_400.00,,191011_11831_EX_405.00,,191011_11831_EX_410.00,,191011_11831_EX_415.00,,191011_11831_EX_420.00,,191011_11831_EX_425.00,,191011_11831_EX_430.00,,191011_11831_EX_435.00,,191011_11831_EX_440.00,,191011_11831_EX_445.00,,191011_11831_EX_450.00,,
560,11.26947021,560,9.34469223,560,-0.5632333755,560,12.48298264,560,6.92425108,560,4.041957378,560,0.5048575401,560,-0.7050337791,560,-1.505573273,560,-1.271440506,560,1.8796525,560,38.2735939,560,3.177133083,560,-0.06151819229,560,-0.4561929703,560,39.58887863,560,313.6241455,560,8.6961689,560,-2.176399469,560,-3.059822083,560,-2.787702084,560,-3.195361614,560,-3.02831459,560,-3.342321873,560,-3.272258282,560,-3.168631792,560,-3.921480656,560,-2.92132163,560,-2.740530014,560,-3.747989416,560,-3.406912088,560,-3.476963997,560,-3.867685795,560,-3.857743025,560,-3.676106453,560,-3.175222397,560,-3.383696079,560,-4.02190733,560,-3.993253708,560,-3.774596214,560,-4.05477047,560,-4.158068657,560,-3.95919323,560,-3.787912369,560,-4.234545231,560,-4.301682472,560,-4.433541775,560,-4.44641304,560,-4.546571255,560,-4.51317215,560,-4.591919899,
562.0499878,17.78153801,562.0499878,7.277393818,562.0499878,10.14982986,562.0499878,6.94885397,562.0499878,8.596183777,562.0499878,2.753002167,562.0499878,0.5091562271,562.0499878,-0.9736709595,562.0499878,-0.469016552,562.0499878,-1.395706415,562.0499878,-0.05770015717,562.0499878,31.15930748,562.0499878,7.703240871,562.0499878,0.00758934021,562.0499878,-0.1399559975,562.0499878,10.97415352,562.0499878,326.2118835,562.0499878,43.08299255,562.0499878,-2.659649134,562.0499878,-2.945952415,562.0499878,-3.315693855,562.0499878,-2.967603207,562.0499878,-2.971765757,562.0499878,-3.133944988,562.0499878,-3.280382395,562.0499878,-3.073343515,562.0499878,-3.626124382,562.0499878,-3.830911398,562.0499878,-3.655992508,562.0499878,-3.605060577,562.0499878,-3.163092852,562.0499878,-3.505019426,562.0499878,-3.387762785,562.0499878,-3.27536726,562.0499878,-3.446233749,562.0499878,-3.995831728,562.0499878,-3.7503438,562.0499878,-4.004859447,562.0499878,-4.017281532,562.0499878,-4.143105507,562.0499878,-3.710959673,562.0499878,-4.171074867,562.0499878,-4.262257576,562.0499878,-4.2848382,562.0499878,-4.306702137,562.0499878,-4.313256264,562.0499878,-4.433563709,562.0499878,-4.430303574,562.0499878,-4.517532349,562.0499878,-4.614215851,562.0499878,-4.645123005,
563.9699707,9.86092186,563.9699707,24.77572441,563.9699707,10.21787453,563.9699707,15.00829315,563.9699707,8.300628662,563.9699707,4.359127522,563.9699707,1.925755024,563.9699707,-0.6718688011,563.9699707,-0.8867101669,563.9699707,-0.85374403,563.9699707,-0.7866806984,563.9699707,28.61758995,563.9699707,14.32079887,563.9699707,0.3495025635,563.9699707,-0.4415745735,563.9699707,2.277395248,563.9699707,289.2929077,563.9699707,106.717247,563.9699707,-2.759135962,563.9699707,-3.058189631,563.9699707,-3.291707039,563.9699707,-3.208578587,563.9699707,-3.742446661,563.9699707,-3.340663433,563.9699707,-3.839825153,563.9699707,-2.983582973,563.9699707,-3.553711653,563.9699707,-3.709092617,563.9699707,-3.380915165,563.9699707,-3.225161552,563.9699707,-3.429981232,563.9699707,-3.785092354,563.9699707,-3.707828522,563.9699707,-3.592595816,563.9699707,-3.911819935,563.9699707,-3.826575756,563.9699707,-3.920971155,563.9699707,-3.734014034,563.9699707,-4.215446949,563.9699707,-3.718318701,563.9699707,-3.904319763,563.9699707,-4.343411446,563.9699707,-4.320539474,563.9699707,-4.109839439,563.9699707,-4.135307312,563.9699707,-4.457537174,563.9699707,-4.347824574,563.9699707,-4.586363316,563.9699707,-4.517767906,563.9699707,-4.545116901,563.9699707,-4.587612152,
566.0200195,16.0146637,566.0200195,13.84042358,566.0200195,10.57850838,566.0200195,9.009206772,566.0200195,8.618152618,566.0200195,6.630343914,566.0200195,1.21737051,566.0200195,-1.154040337,566.0200195,-1.327211142,566.0200195,-0.5070667267,566.0200195,-0.8818173409,566.0200195,22.10897827,566.0200195,25.50466347,566.0200195,-0.07894849777,566.0200195,0.08888626099,566.0200195,0.2766137123,566.0200195,216.472229,566.0200195,196.1389313,566.0200195,-2.914656639,566.0200195,-2.516174316,566.0200195,-3.367974281,566.0200195,-3.168572903,566.0200195,-3.384521961,566.0200195,-2.804247141,566.0200195,-3.357489586,566.0200195,-3.097719669,566.0200195,-3.189814091,566.0200195,-3.228083611,566.0200195,-3.778701305,566.0200195,-3.853915691,566.0200195,-3.870632648,566.0200195,-3.875933409,566.0200195,-3.405133724,566.0200195,-3.904177189,566.0200195,-3.740991116,566.0200195,-3.584330082,566.0200195,-4.160424232,566.0200195,-3.927719593,566.0200195,-3.901836395,566.0200195,-4.047465324,566.0200195,-4.087930679,566.0200195,-4.095901012,566.0200195,-4.038539886,566.0200195,-4.126159668,566.0200195,-4.429722786,566.0200195,-4.484972954,566.0200195,-4.591516495,566.0200195,-4.608573437,566.0200195,-4.524576187,566.0200195,-4.523818016,566.0200195,-4.574803352,
567.9400024,15.24453163,567.9400024,5.242621899,567.9400024,12.07652664,567.9400024,17.14381599,567.9400024,6.834946156,567.9400024,5.278300762,567.9400024,3.168976307,567.9400024,0.092710495,567.9400024,-1.450307608,567.9400024,-1.159331322,567.9400024,-1.449803829,567.9400024,13.25217628,567.9400024,36.53251648,567.9400024,1.039361954,567.9400024,-0.3527636528,567.9400024,-0.4664568901,567.9400024,112.4347687,567.9400024,274.1766357,567.9400024,-0.6807703972,567.9400024,-3.395647526,567.9400024,-3.369879246,567.9400024,-3.422924757,567.9400024,-3.445641279,567.9400024,-3.526705742,567.9400024,-3.748021126,567.9400024,-3.74324894,567.9400024,-3.725828648,567.9400024,-3.537639141,567.9400024,-3.096666336,567.9400024,-3.545855999,567.9400024,-3.436622858,567.9400024,-3.76515317,567.9400024,-3.251152754,567.9400024,-3.742601156,567.9400024,-3.526787281,567.9400024,-3.848983526,567.9400024,-4.168900013,567.9400024,-4.052046299,567.9400024,-4.07339716,567.9400024,-4.385650635,567.9400024,-4.282937527,567.9400024,-4.246471405,567.9400024,-4.193034649,567.9400024,-4.152182579,567.9400024,-4.277858734,567.9400024,-4.512328625,567.9400024,-4.566252708,567.9400024,-4.560605049,567.9400024,-4.592209339,567.9400024,-4.798450947,567.9400024,-4.73005724,
570,20.9613533,570,18.24273682,570,19.88793182,570,19.39133453,570,7.550732136,570,7.80851984,570,2.772356987,570,0.6840624809,570,-0.3413882256,570,-1.704051018,570,-1.565867424,570,7.677821636,570,44.94697571,570,1.452798367,570,0.2799978256,570,0.1220169067,570,47.44263458,570,332.3597717,570,8.748622894,570,-2.78776288,570,-3.351852655,570,-3.198890924,570,-3.386345148,570,-4.269661903,570,-3.465409994,570,-3.886117935,570,-3.666123867,570,-4.098350525,570,-3.843539715,570,-3.322767019,570,-3.738192081,570,-3.599179745,570,-3.819692135,570,-3.526813507,570,-3.577819586,570,-3.845188618,570,-4.203381062,570,-3.777488232,570,-4.110063553,570,-4.125785828,570,-4.028003693,570,-4.275210857,570,-4.157546043,570,-4.357359886,570,-4.409145355,570,-4.477137566,570,-4.586051464,570,-4.472601414,570,-4.571518421,570,-4.819061279,570,-4.74646759,
572.0499878,29.08275795,572.0499878,9.184886932,572.0499878,10.74970627,572.0499878,10.55834389,572.0499878,10.24769592,572.0499878,9.114034653,572.0499878,4.4807477,572.0499878,1.550662994,572.0499878,-1.392141819,572.0499878,-1.463629723,572.0499878,-1.590504408,572.0499878,4.159681797,572.0499878,48.23566818,572.0499878,5.000900745,572.0499878,0.06523656845,572.0499878,-0.1113314629,572.0499878,11.04592514,572.0499878,362.0967407,572.0499878,43.86824417,572.0499878,-3.175468683,572.0499878,-3.487476349,572.0499878,-3.444834232,572.0499878,-2.871108294,572.0499878,-3.661875725,572.0499878,-3.871025562,572.0499878,-4.445680141,572.0499878,-3.849591732,572.0499878,-3.846526623,572.0499878,-3.868003368,572.0499878,-4.043658257,572.0499878,-3.887062073,572.0499878,-4.044921398,572.0499878,-3.903736591,572.0499878,-3.978049278,572.0499878,-4.07976675,572.0499878,-3.99732542,572.0499878,-4.019217968,572.0499878,-4.162878513,572.0499878,-4.079837799,572.0499878,-4.308115005,572.0499878,-4.023887157,572.0499878,-4.154797554,572.0499878,-4.680002689,572.0499878,-4.267197609,572.0499878,-4.560936451,572.0499878,-4.45057106,572.0499878,-4.584446907,572.0499878,-4.601660728,572.0499878,-4.745490074,572.0499878,-4.660255432,572.0499878,-4.725353718,
573.9699707,25.79076767,573.9699707,5.678130627,573.9699707,10.49957466,573.9699707,14.57679939,573.9699707,9.928207397,573.9699707,10.40790939,573.9699707,4.919596195,573.9699707,0.8051795959,573.9699707,-1.969857931,573.9699707,-1.589660168,573.9699707,-1.670235634,573.9699707,2.077239037,573.9699707,40.77767181,573.9699707,9.576185226,573.9699707,0.2952795029,573.9699707,0.4417858124,573.9699707,1.826604366,573.9699707,283.3326111,573.9699707,102.5247345,573.9699707,-3.362653255,573.9699707,-3.216179848,573.9699707,-3.485841036,573.9699707,-3.179162502,573.9699707,-3.7107687,573.9699707,-3.911065578,573.9699707,-4.118715286,573.9699707,-3.440756321,573.9699707,-3.785312414,573.9699707,-3.349755764,573.9699707,-4.190727234,573.9699707,-3.884331942,573.9699707,-4.113993645,573.9699707,-3.456345558,573.9699707,-3.899176598,573.9699707,-4.053026199,573.9699707,-3.816283226,573.9699707,-3.754269838,573.9699707,-4.100441933,573.9699707,-3.888992786,573.9699707,-4.071393013,573.9699707,-4.49264431,573.9699707,-4.411660671,573.9699707,-4.230411053,573.9699707,-4.314702988,573.9699707,-4.539404869,573.9699707,-4.553474426,573.9699707,-4.448273659,573.9699707,-4.586090088,573.9699707,-4.609799385,573.9699707,-4.709689617,573.9699707,-4.723550797,
576.0200195,22.46129799,576.0200195,12.42601395,576.0200195,9.028039932,576.0200195,11.36120415,576.0200195,12.77712059,576.0200195,8.221670151,576.0200195,7.427082539,576.0200195,1.395931244,576.0200195,-1.15778017,576.0200195,-1.249598503,576.0200195,-1.823642254,576.0200195,-0.4915118217,576.0200195,28.55926704,576.0200195,15.62079239,576.0200195,-0.3235740662,576.0200195,-0.05545091629,576.0200195,0.1488089561,576.0200195,183.9540405,576.0200195,168.3126831,576.0200195,-3.235066414,576.0200195,-3.869599819,576.0200195,-3.434023857,576.0200195,-3.991138935,576.0200195,-3.922577858,576.0200195,-3.538307667,576.0200195,-3.636588097,576.0200195,-3.753886938,576.0200195,-4.202406406,576.0200195,-3.69647789,576.0200195,-3.654549122,576.0200195,-4.123773098,576.0200195,-3.774772167,576.0200195,-4.045665264,576.0200195,-3.893440247,576.0200195,-4.434880733,576.0200195,-4.276126862,576.0200195,-4.119129181,576.0200195,-4.190812111,576.0200195,-4.342531204,576.0200195,-4.161115646,576.0200195,-4.364850044,576.0200195,-4.370903969,576.0200195,-4.344590187,576.0200195,-4.145634651,576.0200195,-4.384912968,576.0200195,-4.606004238,576.0200195,-4.72410965,576.0200195,-4.750880241,576.0200195,-4.73395586,576.0200195,-4.796618462,576.0200195,-4.689244747,
577.9400024,13.1092186,577.9400024,18.18085289,577.9400024,9.560606003,577.9400024,12.72168732,577.9400024,14.30122185,577.9400024,11.25416183,577.9400024,7.030294895,577.9400024,0.1977300644,577.9400024,-1.479968786,577.9400024,-0.9761781693,577.9400024,-1.723351717,577.9400024,0.3474025726,577.9400024,16.16933632,577.9400024,19.42919922,577.9400024,0.1736660004,577.9400024,0.7265124321,577.9400024,-0.4055013657,577.9400024,86.99529266,577.9400024,247.3872986,577.9400024,-2.687374353,577.9400024,-3.779371738,577.9400024,-3.269649029,577.9400024,-4.096324444,577.9400024,-4.151233673,577.9400024,-3.805355549,577.9400024,-3.748118639,577.9400024,-3.619055748,577.9400024,-3.463469982,577.9400024,-4.498369694,577.9400024,-4.21662426,577.9400024,-3.790457964,577.9400024,-3.908692837,577.9400024,-4.031162739,577.9400024,-4.104357719,577.9400024,-4.214170456,577.9400024,-4.1043787,577.9400024,-4.199400425,577.9400024,-4.237582684,577.9400024,-4.262162209,577.9400024,-4.563350201,577.9400024,-4.115869999,577.9400024,-4.238165855,577.9400024,-4.378825188,577.9400024,-4.469727039,577.9400024,-4.509243965,577.9400024,-4.591044426,577.9400024,-4.780313492,577.9400024,-4.732499599,577.9400024,-4.711788177,577.9400024,-4.75050211,577.9400024,-4.633909225,
580,19.30888748,580,8.579322815,580,7.637301922,580,14.17793465,580,14.52615738,580,10.25845718,580,8.160577774,580,0.7889761925,580,-1.083370686,580,-1.844551802,580,-1.827735662,580,-1.356515646,580,8.400896072,580,26.3846035,580,0.9100451469,580,-0.08592033386,580,-0.648671627,580,30.32447624,580,311.3633118,580,3.363973141,580,-3.416924,580,-3.833252907,580,-3.827693939,580,-3.958741903,580,-3.950881481,580,-3.587203979,580,-4.062299728,580,-3.514795065,580,-4.336287022,580,-3.961167097,580,-3.848502159,580,-4.296392441,580,-4.347566128,580,-4.023221016,580,-4.110445023,580,-4.205828667,580,-4.317119598,580,-4.286217213,580,-4.546257019,580,-4.39519453,580,-4.348382473,580,-4.23768425,580,-4.271077156,580,-4.77112627,580,-4.470926285,580,-4.533967495,580,-4.687560081,580,-4.684611797,580,-4.738156796,580,-4.724214077,580,-4.755298138,
582.0499878,35.07259369,582.0499878,11.99350739,582.0499878,10.97203064,582.0499878,10.1334095,582.0499878,16.76517105,582.0499878,10.88841057,582.0499878,7.515562534,582.0499878,1.108398438,582.0499878,-1.044468403,582.0499878,-1.491698265,582.0499878,-1.362803698,582.0499878,-1.262512207,582.0499878,3.500700474,582.0499878,28.94220543,582.0499878,1.652457237,582.0499878,0.879049778,582.0499878,-0.1462316513,582.0499878,6.396393299,582.0499878,312.5727539,582.0499878,24.12518311,582.0499878,-3.440723181,582.0499878,-3.663918495,582.0499878,-4.084703922,582.0499878,-3.753467083,582.0499878,-3.896512032,582.0499878,-4.319096088,582.0499878,-4.267250061,582.0499878,-3.799871206,582.0499878,-3.817529202,582.0499878,-3.923511505,582.0499878,-4.235478401,582.0499878,-3.92861557,582.0499878,-3.951969862,582.0499878,-4.020262241,582.0499878,-4.683177948,582.0499878,-4.410555363,582.0499878,-4.451438904,582.0499878,-4.057583809,582.0499878,-4.352119446,582.0499878,-4.500146866,582.0499878,-4.222811222,582.0499878,-4.593563557,582.0499878,-4.581409931,582.0499878,-4.375199795,582.0499878,-4.54523325,582.0499878,-4.574440002,582.0499878,-4.638782024,582.0499878,-4.627907753,582.0499878,-4.897257328,582.0499878,-4.84944725,582.0499878,-4.665083885,
583.9699707,6.341807842,583.9699707,11.6406765,583.9699707,11.83252525,583.9699707,12.70565605,583.9699707,13.58552551,583.9699707,13.42035484,583.9699707,8.391841888,583.9699707,0.7662057877,583.9699707,-1.433927298,583.9699707,-1.107293606,583.9699707,-2.080332279,583.9699707,-1.135314465,583.9699707,1.861895084,583.9699707,29.50295067,583.9699707,4.353864193,583.9699707,-0.1743607521,583.9699707,-0.08462619781,583.9699707,1.093250751,583.9699707,253.237854,583.9699707,55.86922455,583.9699707,-3.678537369,583.9699707,-4.027628899,583.9699707,-4.261259079,583.9699707,-4.077794552,583.9699707,-3.595828533,583.9699707,-3.510808945,583.9699707,-4.01378727,583.9699707,-3.731467009,583.9699707,-3.66664505,583.9699707,-4.218185425,583.9699707,-4.097100258,583.9699707,-3.760850906,583.9699707,-4.105077267,583.9699707,-4.179095268,583.9699707,-4.195300579,583.9699707,-4.269784927,583.9699707,-4.568417072,583.9699707,-4.496694088,583.9699707,-4.357935905,583.9699707,-4.48645401,583.9699707,-4.520792484,583.9699707,-4.389431477,583.9699707,-4.459370136,583.9699707,-4.416766167,583.9699707,-4.606052399,583.9699707,-4.580246449,583.9699707,-4.832187176,583.9699707,-4.956175327,583.9699707,-4.747725487,583.9699707,-4.870344639,583.9699707,-4.850704193,
586.0200195,2.261140347,586.0200195,10.03055191,586.0200195,7.569224834,586.0200195,14.90793228,586.0200195,12.46802902,586.0200195,10.41869354,586.0200195,9.855945587,586.0200195,1.310575962,586.0200195,-1.608294487,586.0200195,-1.305373669,586.0200195,-1.88280797,586.0200195,-1.327749968,586.0200195,-0.123354435,586.0200195,29.05603981,586.0200195,6.268459797,586.0200195,0.4201350212,586.0200195,-0.2438402176,586.0200195,0.03969717026,586.0200195,146.5434723,586.0200195,127.5548553,586.0200195,-3.741639853,586.0200195,-4.005083561,586.0200195,-3.856066227,586.0200195,-4.382868767,586.0200195,-3.941279888,586.0200195,-4.226952553,586.0200195,-3.953790665,586.0200195,-4.080475807,586.0200195,-4.169968605,586.0200195,-4.380963326,586.0200195,-4.519579411,586.0200195,-3.93044281,586.0200195,-3.999777794,586.0200195,-3.978106737,586.0200195,-4.281843185,586.0200195,-4.58587122,586.0200195,-4.250645161,586.0200195,-4.666326046,586.0200195,-4.420869827,586.0200195,-4.515127182,586.0200195,-4.369316101,586.0200195,-4.541090965,586.0200195,-4.403172016,586.0200195,-4.413191795,586.0200195,-4.79097414,586.0200195,-4.70127821,586.0200195,-4.6167593,586.0200195,-4.751228333,586.0200195,-4.677949905,586.0200195,-4.930312157,586.0200195,-4.893898487,
587.9400024,22.92101669,587.9400024,6.431466579,587.9400024,1.609183788,587.9400024,15.27061081,587.9400024,14.01350784,587.9400024,13.41278648,587.9400024,10.17638779,587.9400024,1.421588421,587.9400024,-1.797410488,587.9400024,-2.053016663,587.9400024,-1.84348464,587.9400024,-0.6889648438,587.9400024,-0.2489199638,587.9400024,26.79977036,587.9400024,9.129657745,587.9400024,1.004415512,587.9400024,-0.4540867805,587.9400024,-0.2931704521,587.9400024,74.91432953,587.9400024,206.1247406,587.9400024,-1.995956182,587.9400024,-3.556965351,587.9400024,-4.375921726,587.9400024,-4.344255447,587.9400024,-4.039860249,587.9400024,-4.271047592,587.9400024,-3.552063465,587.9400024,-3.693727732,587.9400024,-4.276274204,587.9400024,-4.25417614,587.9400024,-4.123794556,587.9400024,-4.451281071,587.9400024,-4.220140457,587.9400024,-4.473174095,587.9400024,-4.2837677,587.9400024,-4.436757565,587.9400024,-4.337768555,587.9400024,-4.597615242,587.9400024,-4.676036835,587.9400024,-4.567650795,587.9400024,-4.590248108,587.9400024,-4.460835457,587.9400024,-4.677082062,587.9400024,-4.666693211,587.9400024,-4.440304756,587.9400024,-4.768047333,587.9400024,-4.739064693,587.9400024,-4.796015263,587.9400024,-4.826027393,587.9400024,-4.906566143,587.9400024,-4.754687309,
590,21.90704536,590,4.863027096,590,5.739234447,590,11.67603493,590,9.493610382,590,13.80077744,590,9.240865707,590,0.06160259247,590,-1.130041599,590,-1.955632687,590,-1.816433191,590,-1.706654549,590,-0.5462756157,590,18.80108452,590,15.56556511,590,1.13492012,590,-0.05544090271,590,-1.246792555,590,29.01418495,590,265.9027405,590,5.859266758,590,-4.150733948,590,-4.130255699,590,-4.191165924,590,-3.996361732,590,-4.159644127,590,-3.627548933,590,-3.900208473,590,-4.102768421,590,-4.320672512,590,-4.244087696,590,-4.204424858,590,-4.28891468,590,-4.332078934,590,-4.680830002,590,-4.060269833,590,-4.747743607,590,-4.638025761,590,-4.307188034,590,-4.563356876,590,-4.47273159,590,-4.821982384,590,-4.672664165,590,-4.731324196,590,-4.564465046,590,-4.764130116,590,-4.581381798,590,-4.723608017,590,-4.98630619,590,-4.888262272,590,-4.8710742,
592.0499878,15.87505531,592.0499878,14.49855423,592.0499878,6.815954685,592.0499878,16.36848831,592.0499878,15.80069351,592.0499878,14.22189331,592.0499878,10.40082741,592.0499878,1.170767307,592.0499878,-1.218389988,592.0499878,-1.826254368,592.0499878,-2.043842793,592.0499878,-1.576385021,592.0499878,-1.429733753,592.0499878,13.52508545,592.0499878,22.28845215,592.0499878,1.414768696,592.0499878,-0.2814207077,592.0499878,-1.26382041,592.0499878,5.77948904,592.0499878,291.9454346,592.0499878,43.89361191,592.0499878,-3.982394457,592.0499878,-3.960412502,592.0499878,-3.91463685,592.0499878,-4.259337425,592.0499878,-4.328328609,592.0499878,-4.434309959,592.0499878,-4.612159729,592.0499878,-4.220722675,592.0499878,-3.978272438,592.0499878,-4.75890255,592.0499878,-4.69305706,592.0499878,-4.530333996,592.0499878,-4.242721081,592.0499878,-4.528112411,592.0499878,-4.423715591,592.0499878,-4.528963566,592.0499878,-4.300289154,592.0499878,-4.122592926,592.0499878,-4.472151756,592.0499878,-4.734308243,592.0499878,-4.688987732,592.0499878,-4.590443134,592.0499878,-4.510297775,592.0499878,-4.728219986,592.0499878,-4.86871624,592.0499878,-4.763967037,592.0499878,-4.848250389,592.0499878,-4.789763927,592.0499878,-4.778522968,592.0499878,-4.771628857,
593.9699707,17.85004044,593.9699707,5.334882259,593.9699707,0.8983092308,593.9699707,14.49816513,593.9699707,13.04682732,593.9699707,12.96886826,593.9699707,9.850259781,593.9699707,1.194141388,593.9699707,-1.733211994,593.9699707,-2.198686123,593.9699707,-2.266392231,593.9699707,-2.191175461,593.9699707,-1.381437302,593.9699707,6.281266689,593.9699707,24.23477936,593.9699707,2.590895653,593.9699707,-0.5257472992,593.9699707,-1.212593317,593.9699707,-1.185266495,593.9699707,268.3093567,593.9699707,108.9837646,593.9699707,-3.84394908,593.9699707,-3.87792778,593.9699707,-4.248421192,593.9699707,-4.413950443,593.9699707,-3.398638248,593.9699707,-4.596196175,593.9699707,-3.950701714,593.9699707,-4.057004452,593.9699707,-4.495965004,593.9699707,-4.640228748,593.9699707,-4.396267414,593.9699707,-4.227710724,593.9699707,-4.59596014,593.9699707,-4.529158592,593.9699707,-4.728476524,593.9699707,-4.297796726,593.9699707,-4.594511032,593.9699707,-4.469573021,593.9699707,-4.732174873,593.9699707,-4.806807041,593.9699707,-4.519429207,593.9699707,-4.691651821,593.9699707,-4.634552002,593.9699707,-4.825640678,593.9699707,-4.825304508,593.9699707,-4.776546478,593.9699707,-4.810218334,593.9699707,-4.822851658,593.9699707,-4.790188789,593.9699707,-4.822396278,
