191011_11613_EX_200.00,,191011_11613_EX_205.00,,191011_11613_EX_210.00,,191011_11613_EX_215.00,,191011_11613_EX_220.00,,191011_11613_EX_225.00,,191011_11613_EX_230.00,,191011_11613_EX_235.00,,191011_11613_EX_240.00,,191011_11613_EX_245.00,,191011_11613_EX_250.00,,191011_11613_EX_255.00,,191011_11613_EX_260.00,,191011_11613_EX_265.00,,191011_11613_EX_270.00,,191011_11613_EX_275.00,,191011_11613_EX_280.00,,191011_11613_EX_285.00,,191011_11613_EX_290.00,,191011_11613_EX_295.00,,191011_11613_EX_300.00,,191011_11613_EX_305.00,,191011_11613_EX_310.00,,191011_11613_EX_315.00,,191011_11613_EX_320.00,,191011_11613_EX_325.00,,191011_11613_EX_330.00,,191011_11613_EX_335.00,,191011_11613_EX_340.00,,191011_11613_EX_345.00,,191011_11613_EX_350.00,,191011_11613_EX_355.00,,191011_11613_EX_360.00,,191011_11613_EX_365.00,,191011_11613_EX_370.00,,191011_11613_EX_375.00,,191011_11613_EX_380.00,,191011_11613_EX_385.00,,191011_11613_EX_390.00,,191011_11613_EX_395.00,,191011_11613_EX_400.00,,191011_11613_EX_405.00,,191011_11613_EX_410.00,,191011_11613_EX_415.00,,191011_11613_EX_420.00,,191011_11613_EX_425.00,,191011_11613_EX_430.00,,191011_11613_EX_435.00,,191011_11613_EX_440.00,,191011_11613_EX_445.00,,191011_11613_EX_450.00,,
362,26.440485,362,14.19390869,362,17.39448929,362,18.73093033,362,19.66516304,362,18.42773247,362,15.22205544,362,7.435756207,362,2.281160355,362,1.800000191,362,1.470538616,362,1.126071453,362,1.27954483,362,3.602800846,362,3.852997303,362,3.758472919,362,3.507469654,362,3.538227558,362,1.233927727,362,-0.2039966583,362,-0.8642106056,362,-1.266478777,362,-1.474389315,362,1.336733818,362,34.42343521,362,21.91425133,362,-1.574280739,362,-2.403809547,362,-1.318276405,362,-2.206235409,362,-0.8776226044,362,81.12290955,362,994.8085938,362,812.3108521,362,5.724140644,362,-4.046820641,362,-4.545227528,362,-4.736177444,362,-4.379896164,362,-4.755786896,362,-4.763876915,362,-4.698334217,362,-4.778226376,362,-4.82389164,362,-4.915487289,362,-4.776453495,362,-4.645960808,362,-4.813894749,362,-4.980011463,362,-5.052972317,362,-5.079717159,
364,24.90638351,364,28.5771389,364,14.92802429,364,18.84029579,364,20.98244286,364,15.00849152,364,12.55868149,364,7.309518337,364,2.299266338,364,1.189950466,364,0.9086232185,364,0.8368668556,364,1.93528223,364,2.712608337,364,3.525931835,364,3.849078655,364,3.042629719,364,2.474214554,364,1.824661255,364,-0.1890330315,364,-1.583142281,364,-1.943991899,364,-2.043569088,364,-0.7194190025,364,22.51196861,364,37.51002121,364,2.557440281,364,-2.408665419,364,-2.596182346,364,-1.641818762,364,-1.921877384,364,5.801557064,364,697.3565063,364,994.8085938,364,81.50251007,364,-3.916398525,364,-4.49112463,364,-4.463519096,364,-4.749975681,364,-4.746484756,364,-4.804498196,364,-4.783586025,364,-4.823689938,364,-4.911099434,364,-4.853705406,364,-4.73636055,364,-4.61923027,364,-4.909497261,364,-4.966119766,364,-5.02837038,364,-5.13363409,
366,17.42340469,366,23.44292641,366,22.18753052,366,24.83930588,366,21.8705883,366,17.14533424,366,11.3938427,366,4.379944324,366,3.367532253,366,2.32525301,366,1.036888599,366,0.9154601097,366,1.609145641,366,3.25328207,366,4.438580036,366,3.399045467,366,3.278469563,366,1.433739662,366,1.445006371,366,0.07813882828,366,-0.6525073051,366,-1.021780491,366,-1.765262842,366,-1.16287756,366,8.933128357,366,46.52043152,366,9.330982208,366,-1.551922321,366,-1.672214031,366,-2.264801979,366,-2.387252569,366,-1.158131599,366,171.9681244,366,994.8085938,366,435.9676514,366,-3.688107967,366,-4.361894608,366,-4.727735519,366,-4.698539734,366,-4.759932995,366,-4.949715137,366,-4.981124878,366,-4.743657112,366,-5.062690258,366,-4.845672607,366,-4.760383606,366,-4.653226376,366,-4.822392464,366,-5.025826931,366,-5.071356773,366,-5.002872467,
368,19.30121803,368,14.5218277,368,30.40292549,368,17.9727993,368,20.98448944,368,14.06341743,368,9.79343605,368,5.678964138,368,3.169910908,368,1.51512146,368,1.470742702,368,1.78052187,368,1.780506611,368,2.975010395,368,2.975223064,368,3.049352169,368,3.50611639,368,2.624247074,368,1.166481495,368,-0.6066579819,368,-0.472319603,368,-1.479639053,368,-0.5630598068,368,-1.75023365,368,2.702727795,368,42.26780319,368,22.56203651,368,-1.53779912,368,-2.398891926,368,-2.09059453,368,-2.519443274,368,-2.225748539,368,15.79114342,368,871.7064819,368,994.8085938,368,12.75248528,368,-4.298921585,368,-4.666093826,368,-4.591495037,368,-4.769496918,368,-4.826253891,368,-4.803412437,368,-5.062531471,368,-4.886691093,368,-4.928885937,368,-4.904619217,368,-4.829853058,368,-4.778449059,368,-4.905684948,368,-5.060681343,368,-5.167028904,
370,18.97345352,370,23.73997116,370,19.06471062,370,20.44959068,370,20.32904816,370,14.80757713,370,11.65101242,370,6.166334629,370,3.308439732,370,1.895662308,370,2.15999651,370,1.505097866,370,1.830190659,370,2.253566265,370,2.378238201,370,2.752693176,370,2.972322941,370,2.347462177,370,1.189833641,370,-0.5973601341,370,-0.9321875572,370,-1.027531147,370,-1.783356905,370,-0.8056359291,370,0.6823515892,370,23.50465393,370,34.06179047,370,1.999181747,370,-2.694069624,370,-2.599939346,370,-2.104094028,370,-2.503960609,370,-0.7577972412,370,322.500061,370,994.8085938,370,148.4629211,370,-4.005582809,370,-4.547199249,370,-4.746967793,370,-4.729149342,370,-4.849388599,370,-4.846168518,370,-4.828447342,370,-4.979076385,370,-4.887019157,370,-4.916904449,370,-4.715648174,370,-4.904611588,370,-4.96037674,370,-5.012331963,370,-5.019196987,
371.9599915,11.72188377,371.9599915,24.04006004,371.9599915,15.83353233,371.9599915,15.24687958,371.9599915,19.10062408,371.9599915,13.13223267,371.9599915,9.503004074,371.9599915,4.779358387,371.9599915,3.092529774,371.9599915,2.015043259,371.9599915,1.50716114,371.9599915,1.162641048,371.9599915,2.147938251,371.9599915,2.120527267,371.9599915,2.651667118,371.9599915,3.173727512,371.9599915,2.787007809,371.9599915,1.52250576,371.9599915,2.07226944,371.9599915,-0.2300105095,371.9599915,-0.8769235611,371.9599915,-0.2095456123,371.9599915,-1.13876009,371.9599915,-0.6837673187,371.9599915,-0.5359859467,371.9599915,11.50034523,371.9599915,40.18076706,371.9599915,8.320505142,371.9599915,-1.997612476,371.9599915,-2.209869623,371.9599915,-1.854328632,371.9599915,-2.760951519,371.9599915,-2.337265491,371.9599915,52.62245941,371.9599915,994.8085938,371.9599915,588.8933716,371.9599915,0.8480968475,371.9599915,-4.175357819,371.9599915,-4.59542942,371.9599915,-4.588945389,371.9599915,-4.758781433,371.9599915,-4.884101868,371.9599915,-4.626680851,371.9599915,-4.821876049,371.9599915,-4.896312237,371.9599915,-4.779317379,371.9599915,-4.746299744,371.9599915,-4.842382431,371.9599915,-4.997407913,371.9599915,-5.000321865,371.9599915,-4.894538403,
373.9299927,11.27563095,373.9299927,12.54071617,373.9299927,11.93718529,373.9299927,16.85658073,373.9299927,17.54506683,373.9299927,13.65636063,373.9299927,9.360969543,373.9299927,5.403512478,373.9299927,3.271550655,373.9299927,2.838463306,373.9299927,1.532744408,373.9299927,3.338738918,373.9299927,1.663084984,373.9299927,1.278245926,373.9299927,2.64665556,373.9299927,3.228536129,373.9299927,3.259772778,373.9299927,2.111006737,373.9299927,1.786584854,373.9299927,0.3490052223,373.9299927,-1.126142502,373.9299927,-0.8454928398,373.9299927,-0.6310763359,373.9299927,-1.272997618,373.9299927,-1.139856815,373.9299927,3.464025021,373.9299927,35.1115036,373.9299927,17.80737495,373.9299927,-0.6942253113,373.9299927,-2.209816217,373.9299927,-2.375247002,373.9299927,-2.272711992,373.9299927,-2.500758648,373.9299927,2.600617409,373.9299927,702.0547485,373.9299927,994.8085938,373.9299927,64.94419098,373.9299927,-4.326895237,373.9299927,-4.578574181,373.9299927,-4.68188858,373.9299927,-4.468200207,373.9299927,-4.788068295,373.9299927,-4.848441124,373.9299927,-5.027002335,373.9299927,-4.793437958,373.9299927,-4.861846447,373.9299927,-4.550240993,373.9299927,-4.75750494,373.9299927,-5.006028175,373.9299927,-4.99874258,373.9299927,-4.957596779,
376.0599976,6.891009808,376.0599976,15.15068245,376.0599976,16.2132473,376.0599976,16.98927879,376.0599976,20.40444756,376.0599976,12.9208622,376.0599976,10.9459362,376.0599976,5.463132381,376.0599976,2.871872425,376.0599976,3.801225185,376.0599976,2.240933418,376.0599976,1.049110413,376.0599976,2.125879288,376.0599976,1.667678356,376.0599976,2.582175255,376.0599976,2.29239893,376.0599976,2.959029675,376.0599976,2.40576601,376.0599976,1.911817074,376.0599976,0.3974785805,376.0599976,-0.8645071983,376.0599976,-0.6327800751,376.0599976,-0.4736375809,376.0599976,-0.8113455772,376.0599976,-0.700111866,376.0599976,0.7135720253,376.0599976,24.76677704,376.0599976,32.71473312,376.0599976,2.018571377,376.0599976,-1.86867547,376.0599976,-1.663574696,376.0599976,-2.558145523,376.0599976,-2.394401789,376.0599976,-1.135259628,376.0599976,176.0281525,376.0599976,994.8085938,376.0599976,416.6259155,376.0599976,-3.016066313,376.0599976,-4.42610693,376.0599976,-4.662120819,376.0599976,-4.72612381,376.0599976,-4.929486752,376.0599976,-4.725955009,376.0599976,-4.93442297,376.0599976,-4.904350758,376.0599976,-4.848135471,376.0599976,-4.830960751,376.0599976,-4.857552528,376.0599976,-4.783325195,376.0599976,-5.035692215,376.0599976,-5.011333466,
378.0299988,17.55306816,378.0299988,21.24225616,378.0299988,16.43918037,378.0299988,15.87127495,378.0299988,18.08857536,378.0299988,10.96673393,378.0299988,9.277301788,378.0299988,6.251762867,378.0299988,3.66027689,378.0299988,3.102686405,378.0299988,2.522111893,378.0299988,2.366723537,378.0299988,1.986541748,378.0299988,1.708690166,378.0299988,2.713329792,378.0299988,2.919185162,378.0299988,3.561445713,378.0299988,2.275557041,378.0299988,1.468203545,378.0299988,0.04162836075,378.0299988,0.1074776649,378.0299988,-0.4751353264,378.0299988,-0.8060035706,378.0299988,-0.2943387032,378.0299988,-0.7358598709,378.0299988,0.3692421913,378.0299988,12.49019814,378.0299988,39.76613235,378.0299988,8.588590622,378.0299988,-1.950012684,378.0299988,-1.168496132,378.0299988,-2.262267113,378.0299988,-2.152831316,378.0299988,-2.359364271,378.0299988,17.29892349,378.0299988,994.8085938,378.0299988,994.8085938,378.0299988,22.11914444,378.0299988,-4.309683323,378.0299988,-4.468050003,378.0299988,-4.772119522,378.0299988,-4.646686077,378.0299988,-4.697795391,378.0299988,-4.901661396,378.0299988,-5.001356602,378.0299988,-4.773161888,378.0299988,-4.575101376,378.0299988,-4.750962257,378.0299988,-4.822602749,378.0299988,-5.089113712,378.0299988,-4.953509331,
380,38.19405746,380,23.61144638,380,11.10387611,380,15.24097252,380,16.92124176,380,13.80815887,380,7.931345463,380,8.110067368,380,3.677670956,380,2.782983303,380,1.503488064,380,1.989723682,380,1.326920509,380,2.682139874,380,2.463372231,380,2.758440495,380,2.926243305,380,2.359950066,380,0.9755125046,380,-0.04069232941,380,-0.1890501976,380,0.4111037254,380,-0.4578938484,380,-0.4353990555,380,0.3591766357,380,-0.9662075043,380,3.270831585,380,36.4597435,380,20.79600334,380,-0.96798563,380,-2.418064356,380,-2.390738726,380,-2.593161106,380,-2.668807745,380,-0.245112896,380,534.0334473,380,994.8085938,380,164.3449402,380,-4.045450211,380,-4.26789856,380,-4.822012901,380,-4.726507187,380,-4.627030849,380,-4.89343214,380,-4.951760292,380,-4.883906364,380,-4.685405731,380,-4.895589828,380,-4.886140823,380,-5.08907795,380,-5.015699863,
382,7.19672823,382,14.84673309,382,18.6258564,382,10.41536713,382,12.68731117,382,11.92999458,382,9.842969894,382,4.96146822,382,3.502460003,382,3.506338596,382,2.289374828,382,2.179496765,382,2.157876015,382,1.251640797,382,2.424868584,382,2.807350636,382,2.561482906,382,1.94988203,382,1.115419388,382,0.3232851028,382,-0.511592865,382,-0.3868756294,382,-1.182013035,382,-1.308537483,382,-0.3612971306,382,-1.388401031,382,1.217954636,382,23.66620636,382,27.54595757,382,0.6337285042,382,-2.452713966,382,-2.426612854,382,-2.912046671,382,-2.230070829,382,-1.838861704,382,116.2546463,382,994.8085938,382,621.6182861,382,0.4385700226,382,-4.311846733,382,-4.573437691,382,-4.545144081,382,-4.87928009,382,-4.719730377,382,-4.922228813,382,-4.99523592,382,-4.675792217,382,-4.75409317,382,-4.901246548,382,-5.045039654,382,-4.987720013,
384,7.939180851,384,19.23190308,384,8.91617775,384,11.44058228,384,15.24434662,384,12.78038979,384,10.47436142,384,6.44932127,384,4.154975414,384,3.768359661,384,1.963573933,384,2.336913109,384,2.120189667,384,1.620221138,384,2.422934532,384,2.287039757,384,2.237458229,384,1.344619274,384,0.6547093391,384,0.3511471748,384,-0.2360758781,384,0.02521514893,384,-0.4500246048,384,-0.97631073,384,-0.4053192139,384,-0.6274285316,384,-0.806874752,384,12.26714516,384,37.282547,384,5.651799679,384,-2.064262629,384,-2.242787361,384,-2.483113289,384,-3.266047955,384,-2.338669538,384,7.549128056,384,752.6618042,384,994.8085938,384,68.52983093,384,-4.141894341,384,-4.402423859,384,-4.653295517,384,-4.611621857,384,-4.877563,384,-5.011474609,384,-5.026066303,384,-4.662484169,384,-4.834723949,384,-4.891927719,384,-5.010131836,384,-5.101902485,
386,17.21182442,386,28.21817589,386,6.15266943,386,13.86525917,386,17.19662476,386,12.26530647,386,8.459083557,386,5.871527195,386,3.946211338,386,2.68217802,386,2.595227718,386,1.734405994,386,1.909763813,386,1.834612846,386,1.873682499,386,2.186811447,386,2.02758503,386,1.689596653,386,0.6866283417,386,0.3735713959,386,-0.3542766571,386,-0.1906380653,386,-0.2876005173,386,-0.7709002495,386,-0.9074788094,386,-0.7567195892,386,0.1265616417,386,5.272339344,386,37.93524933,386,12.99892998,386,-1.476033926,386,-2.289214134,386,-2.601960421,386,-3.305405855,386,-2.16043973,386,-1.936974287,386,257.9552917,386,994.8085938,386,328.7261658,386,-3.643606663,386,-4.140418053,386,-4.680995464,386,-4.729422092,386,-4.753406048,386,-4.94909668,386,-4.909513474,386,-4.886746883,386,-4.871442795,386,-4.898567677,386,-5.04419899,386,-5.1007514,
388,17.25754356,388,19.86551285,388,14.30984306,388,12.55164528,388,14.42724419,388,9.738426208,388,9.907329559,388,7.327761173,388,3.740339756,388,3.082325459,388,2.618103027,388,1.089107037,388,1.618166924,388,1.577253342,388,2.147073746,388,1.180632114,388,1.225810051,388,1.560235977,388,1.276400089,388,0.1423668861,388,0.2880411148,388,0.08946943283,388,0.0755982399,388,0.03148603439,388,-0.341149807,388,0.005734920502,388,-0.5553655624,388,1.289242268,388,24.34646225,388,24.78463554,388,-0.1915812492,388,-2.857177973,388,-2.692297459,388,-2.549082756,388,-3.43060708,388,-3.196427345,388,33.11679459,388,994.8085938,388,915.2086182,388,18.52842331,388,-4.128561497,388,-4.650381088,388,-4.838777065,388,-4.780034065,388,-4.997132778,388,-4.883471012,388,-4.7815485,388,-4.841497421,388,-4.838120937,388,-4.94406414,388,-5.078711987,
390,10.12148094,390,33.76960373,390,22.31347656,390,19.18229485,390,15.02649879,390,11.88465881,390,8.338634491,390,7.056367397,390,4.823729992,390,3.486004353,390,3.113152027,390,2.049695015,390,2.626571655,390,3.344261646,390,2.222240925,390,1.83106184,390,0.7346382141,390,1.226989269,390,1.170261383,390,0.6892132759,390,-0.2698235512,390,-0.001583099365,390,0.3942923546,390,-1.317166328,390,0.467133522,390,-0.8668689728,390,-1.357154846,390,-0.6409368515,390,15.90203285,390,32.85838699,390,2.377019882,390,-2.038835049,390,-3.003469944,390,-2.436196089,390,-2.439051867,390,-3.015401602,390,-0.5365433693,390,465.0303955,390,994.8085938,390,189.8060608,390,-3.614746571,390,-4.475255489,390,-4.452488422,390,-4.811189651,390,-4.848451138,390,-4.853076935,390,-4.754076958,390,-4.743418694,390,-4.779740334,390,-4.954994678,390,-4.923801899,
392,21.92720795,392,20.7946434,392,16.61640358,392,10.4299221,392,16.17608643,392,13.12358475,392,8.544672012,392,7.713245869,392,4.287399769,392,3.193293095,392,3.479713917,392,1.978542805,392,1.97348547,392,3.153535366,392,2.870905399,392,2.122401237,392,1.624212265,392,1.370800972,392,1.354808807,392,-0.03217363358,392,0.1913747787,392,0.3394765854,392,0.1652255058,392,-0.6977596283,392,-0.02308654785,392,-0.8711805344,392,-0.8138270378,392,0.274600029,392,7.025840282,392,35.63573837,392,10.38566971,392,-1.656243086,392,-2.895264387,392,-2.861296654,392,-2.959959507,392,-2.54935503,392,-2.085061312,392,106.0463943,392,994.8085938,392,648.8858643,392,1.947016239,392,-4.361452103,392,-4.17707634,392,-4.830797672,392,-4.832505703,392,-4.878635406,392,-4.691106796,392,-4.676966667,392,-4.903073311,392,-4.999781609,392,-4.892894268,
394,56.54533768,394,20.07072067,394,16.84078979,394,17.80508041,394,12.7630806,394,11.89649582,394,9.450853348,394,6.550630093,394,4.221986294,394,3.031404018,394,2.622591972,394,2.938127995,394,1.904983521,394,2.09841013,394,2.074553013,394,1.600691795,394,1.743083477,394,2.262666225,394,1.625937939,394,-0.1062541008,394,0.528676033,394,0.6349778175,394,-0.1429033279,394,-0.5620274544,394,0.3186364174,394,0.5428576469,394,-0.4316473007,394,-0.1426296234,394,2.437883377,394,26.08188629,394,20.57130623,394,-1.106111526,394,-2.834859848,394,-2.753731251,394,-1.923757076,394,-2.431744337,394,-2.039607525,394,4.992952824,394,757.3856812,394,994.8085938,394,71.88249207,394,-4.302262783,394,-4.426481247,394,-4.57297039,394,-4.846486568,394,-4.90999651,394,-4.96119976,394,-4.701473713,394,-4.701236248,394,-5.050974369,394,-4.996154308,
396,66.03955078,396,18.23198891,396,18.73678017,396,15.93707657,396,15.58744621,396,11.71217537,396,11.01226807,396,7.082863331,396,4.510423183,396,3.966439724,396,3.047777653,396,2.685582161,396,1.331626415,396,2.117558479,396,1.809742451,396,1.889184952,396,2.381795406,396,1.389020443,396,0.9868807793,396,0.8562297821,396,0.1785979271,396,0.7559356689,396,0.7100086212,396,-0.1964669228,396,-0.8323235512,396,-0.6172738075,396,-0.2021384239,396,-0.7525873184,396,0.5763640404,396,17.57253265,396,28.16205025,396,1.798184872,396,-2.962608337,396,-2.830730677,396,-3.088504076,396,-3.009450912,396,-2.268035412,396,-2.063285828,396,238.0018921,396,994.8085938,396,349.9360657,396,-3.703213215,396,-4.454258919,396,-4.605769157,396,-4.776106834,396,-4.71696806,396,-4.821976185,396,-4.867538929,396,-4.914340019,396,-5.008248329,396,-5.037071705,
398,121.8767242,398,20.64718819,398,20.612854,398,14.08510017,398,17.45550919,398,11.63645744,398,8.232374191,398,5.656641483,398,5.231706142,398,4.036936283,398,3.148488522,398,2.596170902,398,1.863875866,398,2.196043968,398,1.923966408,398,1.500293255,398,1.109065533,398,1.252483368,398,0.8235559464,398,0.8525342941,398,-0.5358262062,398,0.4526348114,398,0.7821846008,398,0.4334378242,398,-0.07930517197,398,-0.3419942856,398,0.09063863754,398,-0.484190464,398,0.323943615,398,6.506176472,398,34.46809387,398,8.11091423,398,-2.512006998,398,-2.636228561,398,-3.039218664,398,-2.604249477,398,-3.025347233,398,-2.206359625,398,28.44596672,398,962.036377,398,949.9207153,398,9.774019241,398,-4.178504944,398,-4.500941277,398,-4.855166912,398,-4.541858196,398,-4.914631367,398,-4.833956242,398,-4.888137817,398,-4.88471365,398,-4.830550194,
400,101.3493652,400,26.7330246,400,21.91408348,400,14.74757576,400,18.89850044,400,9.266168594,400,9.291219711,400,8.806987762,400,4.615171909,400,5.199899197,400,2.644657135,400,3.259690762,400,2.517742157,400,1.857293606,400,2.339262486,400,2.077776909,400,0.9193439484,400,1.884982586,400,1.543323994,400,0.9231891632,400,0.2884812355,400,0.4888644218,400,0.3091750145,400,0.5664629936,400,-0.01485395432,400,0.07036161423,400,-0.1753993034,400,-0.3238539696,400,0.4180450439,400,2.635208607,400,26.59259605,400,15.25727272,400,-1.069703102,400,-2.847939491,400,-2.247033834,400,-2.32394433,400,-2.674457073,400,-2.680847406,400,-0.9979405403,400,359.3875732,400,994.8085938,400,142.6712341,400,-3.915326357,400,-4.584143162,400,-4.833062649,400,-4.376392365,400,-4.761909962,400,-4.896950722,400,-4.96773386,400,-5.100092411,400,-5.052408218,
401.9599915,120.2369385,401.9599915,31.09175301,401.9599915,19.45765877,401.9599915,15.20704842,401.9599915,13.76263428,401.9599915,6.523312092,401.9599915,9.411636353,401.9599915,6.216914654,401.9599915,5.473928928,401.9599915,3.865493298,401.9599915,2.614234924,401.9599915,2.641672134,401.9599915,1.379509926,401.9599915,2.113322258,401.9599915,2.033960819,401.9599915,1.730266571,401.9599915,1.21750927,401.9599915,1.106124878,401.9599915,1.250759125,401.9599915,1.203475475,401.9599915,0.3843297958,401.9599915,0.6173815727,401.9599915,0.5321788788,401.9599915,1.210410118,401.9599915,-0.3525938988,401.9599915,1.37821722,401.9599915,-0.7829880714,401.9599915,-0.69891119,401.9599915,-1.013805389,401.9599915,0.6144666672,401.9599915,19.31570244,401.9599915,23.31800461,401.9599915,0.5578556061,401.9599915,-2.905575514,401.9599915,-2.559922695,401.9599915,-2.38395071,401.9599915,-2.962851286,401.9599915,-2.235048294,401.9599915,-2.485413551,401.9599915,85.07832336,401.9599915,994.8085938,401.9599915,514.3010864,401.9599915,1.464657784,401.9599915,-4.561901569,401.9599915,-4.8101511,401.9599915,-4.630359173,401.9599915,-4.55140686,401.9599915,-4.911999226,401.9599915,-4.94490242,401.9599915,-4.988630295,401.9599915,-5.103252411,
403.9299927,115.4519958,403.9299927,56.53696442,403.9299927,14.149086,403.9299927,21.80331039,403.9299927,13.66360092,403.9299927,11.81217384,403.9299927,10.99892044,403.9299927,7.937946796,403.9299927,8.14144516,403.9299927,4.554280758,403.9299927,4.011186123,403.9299927,2.280391216,403.9299927,2.46764183,403.9299927,3.313826084,403.9299927,2.719038963,403.9299927,1.8508811,403.9299927,1.353508949,403.9299927,1.750315666,403.9299927,1.233999252,403.9299927,0.734773159,403.9299927,0.1016402245,403.9299927,0.5164022446,403.9299927,0.9557452202,403.9299927,-0.3865833282,403.9299927,0.9248242378,403.9299927,0.2078142166,403.9299927,0.3972511292,403.9299927,-0.4493761063,403.9299927,0.6480755806,403.9299927,1.230673313,403.9299927,10.66724777,403.9299927,28.95948219,403.9299927,6.530080318,403.9299927,-2.793000698,403.9299927,-2.255313873,403.9299927,-2.915483713,403.9299927,-2.92021966,403.9299927,-2.973270416,403.9299927,-2.437716722,403.9299927,3.759665966,403.9299927,726.3908691,403.9299927,994.8085938,403.9299927,73.73330688,403.9299927,-4.176098824,403.9299927,-4.589406013,403.9299927,-4.282601357,403.9299927,-4.41112566,403.9299927,-4.86996603,403.9299927,-4.862970352,403.9299927,-4.909827232,403.9299927,-5.033619404,
