DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
364,35.32181931,364,16.85729218,364,26.94961739,364,54.19135666,364,62.5690918,364,47.63049316,364,24.00432587,364,9.87232399,364,7.743592739,364,8.158666611,364,9.359035492,364,11.18934059,364,14.4239254,364,21.6280632,364,23.46605301,364,23.77720833,364,24.30594444,364,20.67480278,364,17.12190819,364,6.297106266,364,2.942475796,364,0.830713272,364,-1.187191486,364,-0.260752678,364,21.71604919,364,34.66953659,364,2.366265774,364,-3.264574766,364,-3.15365839,364,-2.418165684,364,-2.474855185,364,2.90412569,364,484.4747314,364,994.5054932,364,86.77061462,364,-4.616552353,364,-4.504926682,364,-4.995752335,364,-5.051104069,364,-5.126446724,364,-5.096011639,364,-5.136939526,364,-5.299896717,364,-5.172702312,364,-5.079998493,364,-5.193822384,364,-5.067381382,364,-5.161966324,364,-5.245769024,364,-5.37530899,364,-5.361928463
366,39.08201599,366,16.92264938,366,23.8081665,366,38.70005417,366,64.35011292,366,46.03923798,366,27.58804893,366,11.03395653,366,7.292974949,366,7.902525425,366,7.428432941,366,10.50790977,366,14.47961617,366,17.69086456,366,21.19005394,366,22.16365242,366,22.76211548,366,21.00034332,366,16.83986473,366,6.532262325,366,2.481282234,366,0.074255943,366,-0.487060547,366,-1.882761002,366,7.127551556,366,44.33407593,366,9.314004898,366,-3.08963418,366,-3.081623554,366,-2.558063745,366,-3.362439156,366,-2.277792215,366,103.9225616,366,994.5054932,366,434.250061,366,-3.390711069,366,-4.683013916,366,-4.813571453,366,-4.974651814,366,-5.129961014,366,-5.172879696,366,-5.184275627,366,-5.165614605,366,-5.370922565,366,-5.093766212,366,-5.096186638,366,-5.17755127,366,-5.161923409,366,-5.228998184,366,-5.393656731,366,-5.411960125
368,41.90610504,368,18.64842224,368,28.07692528,368,54.36555862,368,70.58080292,368,43.11660385,368,25.209795,368,11.21636391,368,8.852378845,368,7.486136913,368,9.009363174,368,11.66227531,368,14.58848572,368,17.32216454,368,21.51338005,368,20.48025131,368,23.63119888,368,20.14544868,368,14.02250481,368,5.954213619,368,1.498998642,368,0.800961971,368,-1.240174294,368,-1.541138887,368,2.369522572,368,34.93498993,368,22.10955429,368,-2.403188944,368,-3.361568689,368,-3.239631891,368,-3.199742317,368,-2.460431337,368,8.893861771,368,795.7954102,368,875.8104858,368,16.47797966,368,-4.407708168,368,-5.230905533,368,-5.1079216,368,-4.966701031,368,-4.993927956,368,-5.217358112,368,-5.21335268,368,-5.154772758,368,-5.287061214,368,-5.18734169,368,-5.140537262,368,-5.191295624,368,-5.310280323,368,-5.386966228,368,-5.403761864
370,27.16151619,370,17.97029686,370,19.3848114,370,54.18753433,370,59.22689819,370,47.65202332,370,26.58564186,370,9.773540497,370,6.636208057,370,7.772040844,370,7.526596546,370,9.434537888,370,13.13696861,370,15.89694595,370,20.94311714,370,20.31164742,370,21.20203018,370,18.79589653,370,13.80233955,370,5.149691105,370,2.147602558,370,0.167327881,370,-1.017766476,370,-1.419869423,370,-0.843266964,370,23.7485981,370,34.74159622,370,0.201840878,370,-3.328392744,370,-3.87858057,370,-3.065548658,370,-3.066343546,370,-2.374112368,370,279.7496033,370,994.5054932,370,149.5254211,370,-4.112780094,370,-4.792684555,370,-5.074643135,370,-5.228385448,370,-5.142230034,370,-5.237273693,370,-4.898750782,370,-5.271483421,370,-5.158611774,370,-5.07161808,370,-4.766923904,370,-5.250196934,370,-5.371634483,370,-5.381091118,370,-5.331460476
371.9599915,21.61172295,371.9599915,23.42115784,371.9599915,24.31871414,371.9599915,38.73025894,371.9599915,65.93406677,371.9599915,39.47337341,371.9599915,22.45625305,371.9599915,8.221380234,371.9599915,6.469492435,371.9599915,5.402393818,371.9599915,6.760869503,371.9599915,9.669492722,371.9599915,12.05660629,371.9599915,15.49295425,371.9599915,19.57283974,371.9599915,20.47323227,371.9599915,21.86301041,371.9599915,17.95349503,371.9599915,14.68104172,371.9599915,4.831346035,371.9599915,1.308634758,371.9599915,0.559666157,371.9599915,-0.880982399,371.9599915,-2.507406235,371.9599915,-2.283222914,371.9599915,10.28041458,371.9599915,37.89766312,371.9599915,7.64737463,371.9599915,-2.4710989,371.9599915,-3.520936728,371.9599915,-2.824959993,371.9599915,-3.220001936,371.9599915,-3.494167805,371.9599915,42.11584473,371.9599915,994.5054932,371.9599915,558.9963379,371.9599915,2.852404118,371.9599915,-4.65127182,371.9599915,-4.864327431,371.9599915,-5.086684704,371.9599915,-5.14197588,371.9599915,-5.23337841,371.9599915,-5.161492825,371.9599915,-5.283722401,371.9599915,-5.311089516,371.9599915,-5.01523304,371.9599915,-4.960125923,371.9599915,-5.166372776,371.9599915,-5.380559444,371.9599915,-5.305223942,371.9599915,-5.460423946
373.9299927,26.45200157,373.9299927,12.34443474,373.9299927,13.72257614,373.9299927,48.62253189,373.9299927,48.52709961,373.9299927,39.38320541,373.9299927,21.98678589,373.9299927,7.568760395,373.9299927,5.851980686,373.9299927,6.044130802,373.9299927,7.22374773,373.9299927,8.399681091,373.9299927,12.37659454,373.9299927,16.05663681,373.9299927,18.12369156,373.9299927,19.03178978,373.9299927,19.10328865,373.9299927,16.11462784,373.9299927,11.93228722,373.9299927,4.656675816,373.9299927,1.104987144,373.9299927,-0.077363014,373.9299927,-0.520910263,373.9299927,-2.069183826,373.9299927,-2.114158154,373.9299927,1.865805149,373.9299927,33.58108902,373.9299927,17.31956291,373.9299927,-2.366719961,373.9299927,-3.582993507,373.9299927,-3.805217743,373.9299927,-3.712123394,373.9299927,-3.381592751,373.9299927,0.691582203,373.9299927,549.6177368,373.9299927,994.5054932,373.9299927,78.40099335,373.9299927,-4.760355949,373.9299927,-4.935614586,373.9299927,-5.162397385,373.9299927,-4.948132992,373.9299927,-5.151422024,373.9299927,-5.172400951,373.9299927,-5.317436695,373.9299927,-5.254336834,373.9299927,-5.082403183,373.9299927,-4.997351646,373.9299927,-5.052709579,373.9299927,-5.241689682,373.9299927,-5.383005619,373.9299927,-5.377671719
376.0599976,33.66212082,376.0599976,26.8760128,376.0599976,21.06963348,376.0599976,29.72054863,376.0599976,54.59703445,376.0599976,37.56797409,376.0599976,16.83872414,376.0599976,7.820318699,376.0599976,6.330630779,376.0599976,6.270474911,376.0599976,6.038753033,376.0599976,8.839332581,376.0599976,11.70594215,376.0599976,15.81072807,376.0599976,17.59523582,376.0599976,17.76331139,376.0599976,17.73709679,376.0599976,16.58378029,376.0599976,11.75217628,376.0599976,4.599275112,376.0599976,1.757602692,376.0599976,-0.108668327,376.0599976,-1.233805656,376.0599976,-2.743582964,376.0599976,-2.235978842,376.0599976,-1.460566998,376.0599976,20.84464836,376.0599976,32.06633759,376.0599976,-0.159706116,376.0599976,-3.6518929,376.0599976,-3.210011959,376.0599976,-2.849123001,376.0599976,-3.472483873,376.0599976,-2.60993886,376.0599976,136.4967194,376.0599976,994.5054932,376.0599976,450.0116577,376.0599976,-3.728341579,376.0599976,-4.7249403,376.0599976,-5.06310606,376.0599976,-4.97276926,376.0599976,-5.10594368,376.0599976,-5.038720131,376.0599976,-5.217792988,376.0599976,-5.336626053,376.0599976,-5.121778011,376.0599976,-5.018412113,376.0599976,-5.204916477,376.0599976,-5.281131744,376.0599976,-5.405823231,376.0599976,-5.409813404
378.0299988,28.52916527,378.0299988,15.7923851,378.0299988,16.37713432,378.0299988,40.61042023,378.0299988,49.81652451,378.0299988,28.94140816,378.0299988,17.64669037,378.0299988,5.871614933,378.0299988,4.004694462,378.0299988,6.358026981,378.0299988,5.533233166,378.0299988,6.40017271,378.0299988,10.9618969,378.0299988,14.12826729,378.0299988,16.3272171,378.0299988,18.16565514,378.0299988,18.11605644,378.0299988,15.03865814,378.0299988,10.20022964,378.0299988,5.559048176,378.0299988,1.084972858,378.0299988,0.044351101,378.0299988,-0.763122082,378.0299988,-2.683180809,378.0299988,-2.209030628,378.0299988,-1.595570803,378.0299988,12.27487183,378.0299988,37.64089966,378.0299988,7.660151958,378.0299988,-3.406418085,378.0299988,-3.260904312,378.0299988,-3.360907555,378.0299988,-3.344980001,378.0299988,-2.547269583,378.0299988,13.44903374,378.0299988,927.3088379,378.0299988,994.5054932,378.0299988,24.68292999,378.0299988,-4.667496681,378.0299988,-4.950598717,378.0299988,-5.00812006,378.0299988,-4.955055237,378.0299988,-5.045171261,378.0299988,-5.153940201,378.0299988,-5.257927895,378.0299988,-5.164258003,378.0299988,-4.910396099,378.0299988,-4.939910412,378.0299988,-5.313508034,378.0299988,-5.429776669,378.0299988,-5.385622025
380,14.5363121,380,38.13464355,380,6.397764683,380,44.84634399,380,50.62396622,380,32.44556427,380,15.56547356,380,7.909694195,380,6.158525944,380,4.75083971,380,4.75682497,380,6.880828381,380,10.99834251,380,13.98413277,380,15.26820374,380,15.90073967,380,19.27211952,380,16.12240601,380,11.31951523,380,2.965992451,380,1.467531204,380,-0.370325089,380,-1.56671524,380,-1.585037708,380,-2.783238411,380,-2.644445181,380,2.531561375,380,34.61293793,380,16.01478004,380,-2.530220747,380,-4.00510788,380,-3.769702435,380,-3.715656519,380,-3.526139736,380,-2.138278961,380,407.591156,380,994.5054932,380,178.84375,380,-4.338234901,380,-4.875874996,380,-4.947237015,380,-5.07447052,380,-5.329241276,380,-5.3363204,380,-5.268654823,380,-5.29010725,380,-5.00736475,380,-5.018638134,380,-5.276890278,380,-5.213686466,380,-5.251264095
382,51.05311203,382,19.22228241,382,12.89712906,382,38.72765732,382,36.64637375,382,31.57318687,382,14.1421566,382,5.225942135,382,5.184807301,382,5.142330647,382,5.807982922,382,5.723664761,382,8.804246902,382,13.10804176,382,13.57679558,382,15.85311508,382,15.91320229,382,14.31465912,382,11.11107063,382,3.961081982,382,0.58383131,382,-0.601552963,382,-1.317169189,382,-1.940640211,382,-1.767029047,382,-3.001446962,382,-0.285104752,382,23.1427021,382,29.54167366,382,-1.64413619,382,-3.29565835,382,-3.710997581,382,-3.510831833,382,-3.496714354,382,-2.919290304,382,73.02212524,382,994.5054932,382,628.5483398,382,1.718669415,382,-4.804740906,382,-4.701367855,382,-5.005693436,382,-5.005844593,382,-5.04121685,382,-5.326987743,382,-5.27417326,382,-5.212418079,382,-5.120386124,382,-5.259376049,382,-5.316069126,382,-5.474972725
384,29.62000084,384,31.20735741,384,13.47667313,384,25.01941299,384,43.47340012,384,28.58600807,384,14.06921768,384,6.611764431,384,3.237983227,384,4.547183514,384,5.710138798,384,5.979698658,384,8.352725983,384,11.38196945,384,13.91872787,384,13.55973816,384,14.96203995,384,14.01561546,384,9.463851929,384,3.446651936,384,0.793973446,384,-0.563725948,384,-1.340975285,384,-1.362054825,384,-2.031286955,384,-2.695239782,384,-2.506303549,384,12.40900993,384,32.0965271,384,3.114446163,384,-4.03630209,384,-3.744754553,384,-3.63147974,384,-3.603630066,384,-3.095114946,384,3.119035244,384,610.993042,384,994.5054932,384,69.52217102,384,-4.668039322,384,-4.682494164,384,-4.868354321,384,-5.067219257,384,-5.205231667,384,-5.298586369,384,-5.349482536,384,-4.775440693,384,-5.15568924,384,-5.276034832,384,-5.32911253,384,-5.288773537
386,15.06908989,386,11.77239227,386,8.529226303,386,34.99239349,386,34.36762238,386,28.00492668,386,13.58994102,386,3.159941196,386,3.185525417,386,4.711657047,386,3.557715893,386,5.452662945,386,7.820179462,386,10.64603043,386,13.56332397,386,12.67442131,386,14.38900375,386,12.70145798,386,10.23698807,386,2.542340755,386,1.226047039,386,-0.647206783,386,-1.054671764,386,-2.327642202,386,-3.045942068,386,-2.995104074,386,-2.39205718,386,2.444685936,386,34.36086273,386,11.22683525,386,-3.012046337,386,-3.40677309,386,-3.873057365,386,-3.986549377,386,-3.80035162,386,-2.209146976,386,185.0227356,386,994.5054932,386,347.2343445,386,-3.727693558,386,-4.490592003,386,-4.983677864,386,-5.076583862,386,-5.207509995,386,-5.197482586,386,-5.107376099,386,-4.976315498,386,-5.039176464,386,-5.397786617,386,-5.278832436,386,-5.391496181
388,18.62003899,388,14.1321106,388,15.94938278,388,27.63562965,388,33.19597244,388,23.55089188,388,12.87241364,388,6.712677479,388,3.451854229,388,4.141040325,388,2.933561802,388,4.3520751,388,6.683179379,388,9.420040131,388,10.51350975,388,12.32164574,388,12.83059502,388,11.58249474,388,7.321116924,388,2.24715662,388,0.36844492,388,-0.733853817,388,-1.414713383,388,-1.825991392,388,-2.967069387,388,-2.451628447,388,-2.022820234,388,-0.903061867,388,24.28933144,388,21.96716499,388,-1.411099911,388,-4.014251709,388,-4.424032688,388,-3.75787735,388,-3.746032238,388,-2.597047567,388,19.8643856,388,850.2132568,388,988.0970459,388,17.93416214,388,-4.691849709,388,-4.972876072,388,-5.140323162,388,-5.333362579,388,-5.249353409,388,-5.391324997,388,-5.149677753,388,-5.137051582,388,-5.172631264,388,-5.270343304,388,-5.386832714
390,15.52651596,390,16.3478508,390,12.82325172,390,25.34250069,390,36.68838501,390,24.11952019,390,12.77345276,390,5.384991169,390,4.334219456,390,4.302028179,390,2.986712933,390,4.271051884,390,6.16975069,390,9.483160019,390,9.848182678,390,10.8667202,390,12.63551712,390,10.19866753,390,7.552277088,390,2.138290882,390,0.362296581,390,-0.914802074,390,-0.906620503,390,-1.896719456,390,-2.30556941,390,-2.518492937,390,-2.457221985,390,-2.298674822,390,13.82721519,390,29.07461357,390,2.500072956,390,-3.696829796,390,-3.931776524,390,-4.046433449,390,-3.221457243,390,-3.054974079,390,-1.174129963,390,353.0884399,390,994.5054932,390,164.5311127,390,-4.238101959,390,-4.900733948,390,-5.074782848,390,-4.99453783,390,-5.237370014,390,-5.234208584,390,-5.158626556,390,-5.046875477,390,-5.197033405,390,-5.382629395,390,-5.270813942
392,67.20579529,392,14.29767799,392,20.82128525,392,33.40338898,392,31.10848045,392,22.13661003,392,10.89927483,392,5.448857784,392,3.719452381,392,2.58693552,392,2.247159958,392,5.065698147,392,5.971513271,392,8.11948204,392,10.3952961,392,10.20290565,392,12.63461876,392,9.712640762,392,7.686335087,392,1.818682671,392,0.164244175,392,-0.35681057,392,-1.660361528,392,-1.589231253,392,-2.289846659,392,-2.779402494,392,-3.135184288,392,-2.594474077,392,5.180152416,392,33.7374115,392,8.019008636,392,-2.904164314,392,-4.122555733,392,-4.125240803,392,-2.960699797,392,-2.943841934,392,-2.451366663,392,67.65823364,392,994.5054932,392,608.8997192,392,-0.303301811,392,-4.590189457,392,-5.075713634,392,-5.080036163,392,-5.203053474,392,-5.237185478,392,-5.087784767,392,-5.179246902,392,-5.130770206,392,-5.391320705,392,-5.230904579
394,85.61660004,394,17.09372902,394,10.02577591,394,29.32372475,394,31.36675072,394,22.33189774,394,9.795133591,394,4.067406178,394,3.541471004,394,3.483251095,394,2.370662689,394,3.768420696,394,4.707833767,394,7.237531185,394,8.817182541,394,10.25421715,394,11.52646828,394,8.873670578,394,7.033343792,394,2.832142353,394,-0.017365456,394,-0.327905178,394,-2.14261055,394,-2.363050222,394,-1.869096994,394,-3.046275377,394,-2.072251797,394,-2.29805398,394,-0.052769661,394,24.21107483,394,19.97591591,394,-2.892831802,394,-3.781707287,394,-3.793944836,394,-3.188784838,394,-3.58479476,394,-3.248198509,394,1.139417648,394,768.1729126,394,994.5054932,394,66.53587341,394,-4.608223915,394,-4.917380333,394,-5.08523798,394,-5.249276161,394,-5.206586361,394,-5.156176567,394,-5.179122448,394,-5.02746582,394,-5.244535923,394,-5.282357693
396,110.700119,396,11.26794815,396,2.09431839,396,30.68797874,396,28.36413002,396,26.9897213,396,9.091030121,396,2.975112438,396,2.031696796,396,3.193854809,396,2.001935959,396,3.79289484,396,5.148025036,396,6.779069424,396,8.808071136,396,9.351638794,396,10.56211853,396,7.464186192,396,6.439960003,396,1.744845867,396,0.804406643,396,-0.778460026,396,-1.732620955,396,-1.558681726,396,-2.650903463,396,-2.467607975,396,-2.627242804,396,-2.374330282,396,-1.965169907,396,16.15290833,396,26.38493919,396,-0.516075134,396,-4.013400078,396,-4.075720787,396,-3.723541498,396,-2.936672449,396,-3.781132698,396,-2.691091299,396,226.9710999,396,994.5054932,396,342.291626,396,-4.325178146,396,-4.730880737,396,-5.212281704,396,-4.969269753,396,-5.093481064,396,-5.2272892,396,-5.121126652,396,-5.232585907,396,-5.388389111,396,-5.282888889
398,87.743927,398,10.23476028,398,8.218212128,398,26.28905296,398,32.07506943,398,15.2939415,398,10.74722862,398,3.298105717,398,2.235616207,398,2.390085697,398,2.269147396,398,3.371268749,398,4.903065205,398,6.15638113,398,8.625019073,398,8.48809433,398,9.166410446,398,8.232620239,398,5.631681919,398,1.710864067,398,-0.501189709,398,-1.008284569,398,-0.604609489,398,-2.117354393,398,-2.167890787,398,-2.631428719,398,-2.157483578,398,-1.858791113,398,-2.504584312,398,3.771505833,398,32.71546555,398,5.649404049,398,-3.543623686,398,-3.937852383,398,-3.939101934,398,-3.588574886,398,-4.452665329,398,-3.191455841,398,23.47091866,398,847.6150513,398,914.8375854,398,8.81414032,398,-4.746385098,398,-5.000427723,398,-5.11979866,398,-5.038414478,398,-5.134324074,398,-5.33517313,398,-5.117726326,398,-5.217625618,398,-5.274091244
400,94.79831696,400,18.14273643,400,2.604085445,400,23.31639099,400,27.24127007,400,16.24336815,400,8.303020477,400,5.5093503,400,2.171259403,400,2.615483761,400,1.875729561,400,2.710161686,400,3.478979588,400,6.896841526,400,6.539165974,400,7.69856596,400,9.012607574,400,7.831499577,400,5.409055233,400,1.868030071,400,0.11280632,400,-0.774828911,400,-1.472112179,400,-2.778001308,400,-2.585918188,400,-2.293290377,400,-2.826182842,400,-1.885543108,400,-2.732751608,400,0.177652836,400,26.46100998,400,14.37105942,400,-2.419177532,400,-4.313065529,400,-3.561084509,400,-3.339755058,400,-3.530985355,400,-3.524484873,400,-1.472776413,400,319.9026184,400,994.5054932,400,116.9787903,400,-4.218219757,400,-4.892508507,400,-5.111916542,400,-4.905278206,400,-4.995664597,400,-5.277143955,400,-5.309682846,400,-5.26307869,400,-5.315670967
401.9599915,149.3297272,401.9599915,23.17410469,401.9599915,3.316067219,401.9599915,22.93270111,401.9599915,16.90524483,401.9599915,18.77391815,401.9599915,8.61860466,401.9599915,4.657350063,401.9599915,2.37891531,401.9599915,2.185174465,401.9599915,2.131937981,401.9599915,1.670214653,401.9599915,3.801691532,401.9599915,5.205822468,401.9599915,6.448399067,401.9599915,7.437175274,401.9599915,8.550437927,401.9599915,6.475378513,401.9599915,4.498187542,401.9599915,1.777556896,401.9599915,-0.040897369,401.9599915,-0.831811428,401.9599915,-1.13110733,401.9599915,-1.07212019,401.9599915,-2.479610205,401.9599915,-2.781096697,401.9599915,-2.08399272,401.9599915,-1.623853922,401.9599915,-2.074751854,401.9599915,-1.556716681,401.9599915,17.17620277,401.9599915,23.03178978,401.9599915,-0.160952091,401.9599915,-4.00055027,401.9599915,-3.6015172,401.9599915,-3.647181273,401.9599915,-3.421881437,401.9599915,-3.427720547,401.9599915,-2.344821215,401.9599915,74.846138,401.9599915,994.5054932,401.9599915,462.1469421,401.9599915,0.864047527,401.9599915,-5.026337624,401.9599915,-5.102986813,401.9599915,-4.651301861,401.9599915,-4.698745251,401.9599915,-5.170835018,401.9599915,-5.184255123,401.9599915,-5.37334156,401.9599915,-5.303320408
403.9299927,152.7472534,403.9299927,57.6788559,403.9299927,1.7205019,403.9299927,24.79213715,403.9299927,19.96918678,403.9299927,13.38232422,403.9299927,8.556142807,403.9299927,4.093966007,403.9299927,2.687412739,403.9299927,2.848571301,403.9299927,2.169753551,403.9299927,3.304639339,403.9299927,2.782196522,403.9299927,5.020187855,403.9299927,5.915375233,403.9299927,5.867467403,403.9299927,6.881006718,403.9299927,6.061096668,403.9299927,3.559033871,403.9299927,1.932623386,403.9299927,-0.386052609,403.9299927,-0.927305222,403.9299927,-1.624873877,403.9299927,-1.802205801,403.9299927,-1.810647249,403.9299927,-2.159662962,403.9299927,-1.734279156,403.9299927,-2.908169746,403.9299927,-2.843645096,403.9299927,-1.865138054,403.9299927,8.612703323,403.9299927,27.13971519,403.9299927,5.541632175,403.9299927,-3.468609095,403.9299927,-3.315612078,403.9299927,-3.574066401,403.9299927,-3.397634029,403.9299927,-3.344072104,403.9299927,-2.783230066,403.9299927,2.784947872,403.9299927,756.3577881,403.9299927,994.5054932,403.9299927,70.80757904,403.9299927,-4.636742592,403.9299927,-5.043969154,403.9299927,-4.456152439,403.9299927,-4.415806293,403.9299927,-5.262396336,403.9299927,-5.245622158,403.9299927,-5.237408638,403.9299927,-5.337521076
406.0599976,99.38532257,406.0599976,113.5054932,406.0599976,19.95078659,406.0599976,31.75477791,406.0599976,21.08045197,406.0599976,15.17159271,406.0599976,7.349377155,406.0599976,2.101436138,406.0599976,3.208261967,406.0599976,0.918785095,406.0599976,1.463847637,406.0599976,1.895802975,406.0599976,2.475820065,406.0599976,4.347269535,406.0599976,5.994513035,406.0599976,6.525949955,406.0599976,5.583960056,406.0599976,6.434450626,406.0599976,5.338319302,406.0599976,1.899731159,406.0599976,0.723913193,406.0599976,-1.076191902,406.0599976,-1.692020416,406.0599976,-1.653774977,406.0599976,-1.608301401,406.0599976,-2.493331671,406.0599976,-1.841358423,406.0599976,-1.20931673,406.0599976,-2.9754498,406.0599976,-1.920585155,406.0599976,3.395759106,406.0599976,26.72707558,406.0599976,11.16551971,406.0599976,-2.800341368,406.0599976,-3.381053209,406.0599976,-3.458706379,406.0599976,-3.33793211,406.0599976,-3.194108725,406.0599976,-2.894966125,406.0599976,-2.932248831,406.0599976,222.3362427,406.0599976,994.5054932,406.0599976,350.3930359,406.0599976,-3.32859683,406.0599976,-4.971896172,406.0599976,-4.427752018,406.0599976,-3.995852709,406.0599976,-5.164111137,406.0599976,-5.264069557,406.0599976,-5.369684219,406.0599976,-5.100438595
