DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
366,11.66229439,366,13.00409126,366,7.930012226,366,3.320851326,366,3.844520092,366,1.951759338,366,-1.051746368,366,-2.211007833,366,-3.116374731,366,-2.628501415,366,-2.250874043,366,-2.965539217,366,-2.848273277,366,-1.871367693,366,-1.708829403,366,-1.676455975,366,-1.864213467,366,-2.497105598,366,-2.454243183,366,-3.127064705,366,-3.44671607,366,-3.562321663,366,-3.9059937,366,-2.687434435,366,7.291298389,366,44.76805496,366,9.339616776,366,-2.602226734,366,-2.713697672,366,-2.391783237,366,-1.549690485,366,-1.413764,366,129.1087646,366,995.7626953,366,457.5860901,366,-2.665959835,366,-3.725201607,366,-3.439598322,366,-3.771255493,366,-3.834525824,366,-3.802416563,366,-3.996312857,366,-3.99237752,366,-3.943539619,366,-3.93988204,366,-3.8667593,366,-3.906859875,366,-3.930575132,366,-4.009674549,366,-4.213750362,366,-4.138625145
368,3.056066513,368,2.820258141,368,11.55624008,368,8.042922974,368,1.618492603,368,0.8919034,368,-1.006719589,368,-2.080243111,368,-3.091950893,368,-2.98612237,368,-2.82475543,368,-2.618302107,368,-2.596898079,368,-2.316547871,368,-1.470100641,368,-1.708514929,368,-1.906206131,368,-1.966735601,368,-2.159825802,368,-3.415050507,368,-3.591164351,368,-3.557764053,368,-3.501069546,368,-3.399041653,368,2.210819244,368,36.59716797,368,19.63875008,368,-2.322844982,368,-2.917619705,368,-2.693704367,368,-1.794316769,368,-1.271056652,368,15.13371658,368,724.946167,368,947.4961548,368,17.75887489,368,-3.060590744,368,-3.537689447,368,-3.609929562,368,-3.983721733,368,-3.829426527,368,-3.960592747,368,-3.747354269,368,-4.054724693,368,-4.006464005,368,-3.883607626,368,-3.821889877,368,-3.837125778,368,-3.905433655,368,-4.273313999,368,-4.000391006
370,11.51074409,370,8.763795853,370,14.80277634,370,7.743765354,370,4.494094372,370,0.269441128,370,-2.126481533,370,-2.437409878,370,-2.766875029,370,-2.700594902,370,-2.881794453,370,-3.199023247,370,-2.562514782,370,-2.698497295,370,-1.649712563,370,-1.961216211,370,-2.180395365,370,-2.324544668,370,-2.582101822,370,-3.150020123,370,-3.407811403,370,-3.441089869,370,-3.675688267,370,-3.802584648,370,-1.641260624,370,23.38417244,370,32.93936539,370,0.152149677,370,-2.593205929,370,-2.559134007,370,-2.83274889,370,-2.161775112,370,-1.199878931,370,261.8437195,370,995.7626953,370,172.2027893,370,-2.72984314,370,-3.721359968,370,-3.845338345,370,-3.892996073,370,-3.778220177,370,-4.026709557,370,-3.955672979,370,-3.98641324,370,-3.937093258,370,-3.934627056,370,-3.781390905,370,-3.840533018,370,-4.066292763,370,-4.163598537,370,-4.154280186
371.9599915,-1.753844261,371.9599915,9.298175812,371.9599915,1.347075939,371.9599915,7.702217579,371.9599915,2.270304203,371.9599915,0.623373032,371.9599915,-0.823867798,371.9599915,-2.698873997,371.9599915,-2.773962498,371.9599915,-2.79087925,371.9599915,-3.110085726,371.9599915,-2.649106979,371.9599915,-2.512135506,371.9599915,-2.061511755,371.9599915,-1.859944105,371.9599915,-1.924397945,371.9599915,-2.289081812,371.9599915,-2.833643913,371.9599915,-2.82194376,371.9599915,-3.187897682,371.9599915,-3.560341835,371.9599915,-3.495048523,371.9599915,-3.245056629,371.9599915,-3.619480848,371.9599915,-2.584992886,371.9599915,12.92657471,371.9599915,36.26422501,371.9599915,7.442425251,371.9599915,-2.798857927,371.9599915,-2.684800148,371.9599915,-1.862584829,371.9599915,-2.758829594,371.9599915,-2.08034277,371.9599915,46.3394165,371.9599915,995.7626953,371.9599915,550.513916,371.9599915,1.523442745,371.9599915,-3.394625187,371.9599915,-3.413188457,371.9599915,-3.769906998,371.9599915,-3.708430529,371.9599915,-3.756052494,371.9599915,-3.933260441,371.9599915,-4.094395638,371.9599915,-4.025444031,371.9599915,-3.926132917,371.9599915,-3.804503202,371.9599915,-4.000557899,371.9599915,-3.943943977,371.9599915,-4.182341576,371.9599915,-4.039526463
373.9299927,15.05283546,373.9299927,11.28262901,373.9299927,12.23519135,373.9299927,6.668752193,373.9299927,6.531189442,373.9299927,0.022150517,373.9299927,-1.652354479,373.9299927,-3.107680321,373.9299927,-3.242738247,373.9299927,-3.388688087,373.9299927,-3.242504597,373.9299927,-2.886811733,373.9299927,-2.431535244,373.9299927,-2.239951134,373.9299927,-2.254386425,373.9299927,-1.84397316,373.9299927,-2.036755562,373.9299927,-2.418557882,373.9299927,-2.716228247,373.9299927,-3.112332821,373.9299927,-3.423906326,373.9299927,-3.546672344,373.9299927,-3.577987194,373.9299927,-3.27107811,373.9299927,-3.266536236,373.9299927,2.337364674,373.9299927,33.01972961,373.9299927,16.67136383,373.9299927,-2.170332193,373.9299927,-3.070566654,373.9299927,-2.239453793,373.9299927,-2.567606449,373.9299927,-2.499063015,373.9299927,2.21628809,373.9299927,591.6304321,373.9299927,995.7626953,373.9299927,75.73681641,373.9299927,-3.178042173,373.9299927,-3.543164968,373.9299927,-3.774644375,373.9299927,-3.987842798,373.9299927,-3.90609479,373.9299927,-4.016858101,373.9299927,-3.928380728,373.9299927,-4.024600029,373.9299927,-4.097836971,373.9299927,-3.880908728,373.9299927,-3.991468191,373.9299927,-3.932251453,373.9299927,-4.120616436,373.9299927,-4.064705372
376.0599976,4.527652264,376.0599976,7.880731106,376.0599976,3.158585548,376.0599976,1.781628609,376.0599976,4.523257732,376.0599976,-0.446298122,376.0599976,-1.499302387,376.0599976,-1.68277669,376.0599976,-1.963809252,376.0599976,-2.610675097,376.0599976,-2.552704811,376.0599976,-3.271561861,376.0599976,-2.656252384,376.0599976,-2.795753717,376.0599976,-2.458406925,376.0599976,-1.542059422,376.0599976,-2.588159561,376.0599976,-2.929412127,376.0599976,-2.90064311,376.0599976,-3.111263275,376.0599976,-3.51280117,376.0599976,-3.498637199,376.0599976,-3.506896496,376.0599976,-3.496224403,376.0599976,-3.462490082,376.0599976,-1.053028584,376.0599976,22.89937592,376.0599976,32.76998901,376.0599976,0.705429554,376.0599976,-2.998728752,376.0599976,-2.606321335,376.0599976,-2.810453653,376.0599976,-2.593668699,376.0599976,-1.706380606,376.0599976,144.7180634,376.0599976,995.7626953,376.0599976,456.8981934,376.0599976,-1.567931652,376.0599976,-3.522756338,376.0599976,-3.769185781,376.0599976,-3.702251673,376.0599976,-3.943125963,376.0599976,-3.777094841,376.0599976,-3.697373867,376.0599976,-4.043754578,376.0599976,-3.998283148,376.0599976,-3.823344707,376.0599976,-3.675690651,376.0599976,-3.871296406,376.0599976,-4.073083878,376.0599976,-4.098136425
378.0299988,13.80192757,378.0299988,1.579740047,378.0299988,2.53217411,378.0299988,7.253893375,378.0299988,4.835292339,378.0299988,-0.605766296,378.0299988,-1.84210515,378.0299988,-2.050034761,378.0299988,-3.111384392,378.0299988,-2.590392113,378.0299988,-2.725179195,378.0299988,-3.221572161,378.0299988,-2.618884563,378.0299988,-2.498446465,378.0299988,-2.463812828,378.0299988,-1.904318571,378.0299988,-1.701381445,378.0299988,-2.615235329,378.0299988,-3.018412828,378.0299988,-3.065412998,378.0299988,-3.446331978,378.0299988,-3.635632753,378.0299988,-3.510719776,378.0299988,-3.686545134,378.0299988,-3.140514851,378.0299988,-2.722062349,378.0299988,9.539657593,378.0299988,35.80072784,378.0299988,5.551704884,378.0299988,-3.120448112,378.0299988,-2.391382217,378.0299988,-2.351905107,378.0299988,-2.345783234,378.0299988,-2.369440556,378.0299988,17.31443787,378.0299988,995.7626953,378.0299988,988.1939087,378.0299988,24.76891518,378.0299988,-3.557322264,378.0299988,-3.364139318,378.0299988,-3.839272738,378.0299988,-3.621557713,378.0299988,-4.06509304,378.0299988,-4.011986732,378.0299988,-3.962007761,378.0299988,-3.971114874,378.0299988,-3.710204363,378.0299988,-3.821690321,378.0299988,-3.986474037,378.0299988,-4.027715683,378.0299988,-4.045088291
380,2.04214716,380,11.24722672,380,9.015268326,380,7.192876339,380,6.597314358,380,0.460568905,380,-1.931015015,380,-2.122739792,380,-3.013996601,380,-2.958499908,380,-2.649419785,380,-2.604864597,380,-2.778925657,380,-2.875160456,380,-2.06326437,380,-2.048194885,380,-2.244099855,380,-2.526063919,380,-3.077985048,380,-3.494333267,380,-3.320741892,380,-3.435334206,380,-3.497129917,380,-3.522110939,380,-3.249912262,380,-2.9051826,380,3.389196396,380,33.76302719,380,14.67826653,380,-2.728272438,380,-2.925412416,380,-2.380540371,380,-2.510645628,380,-2.486541748,380,0.785327435,380,433.48526,380,995.7626953,380,184.9041595,380,-3.33300972,380,-3.422902584,380,-3.521263361,380,-3.872756958,380,-3.981966972,380,-4.002736568,380,-4.010433674,380,-4.039289951,380,-3.735266447,380,-3.867300272,380,-4.030767918,380,-4.083234787,380,-4.127496719
382,12.60313034,382,-1.182298183,382,6.899424076,382,3.973357677,382,5.049125195,382,-0.789460897,382,-1.082783937,382,-2.642755032,382,-2.682169914,382,-2.970535278,382,-2.615188122,382,-2.988592625,382,-2.232398033,382,-2.538161993,382,-2.885756731,382,-2.340984821,382,-2.36371088,382,-2.713970661,382,-2.77938509,382,-3.543506145,382,-3.437545538,382,-3.770698309,382,-3.628583431,382,-3.577629566,382,-2.999599457,382,-3.116803885,382,-1.404017687,382,24.69173813,382,27.4798336,382,-1.144488811,382,-2.705338001,382,-2.757118702,382,-2.885482788,382,-2.728282928,382,-1.156918287,382,84.649086,382,995.7626953,382,670.2373657,382,2.178530693,382,-3.629562616,382,-3.65176177,382,-3.767547846,382,-3.804233074,382,-3.984184265,382,-3.968635798,382,-3.969861746,382,-3.908513308,382,-3.832536221,382,-3.897019863,382,-4.037209034,382,-4.112374306
384,-4.237287998,384,5.987660885,384,1.846362114,384,3.634513855,384,2.900826454,384,-0.786093235,384,-1.999464512,384,-2.152180433,384,-2.719534397,384,-2.891312838,384,-3.085605145,384,-2.659941673,384,-2.674452305,384,-2.438726902,384,-2.59172368,384,-2.387903452,384,-1.947070837,384,-2.805320263,384,-3.035111189,384,-3.323467016,384,-3.401558399,384,-3.518415689,384,-3.126176834,384,-3.487223148,384,-3.281118155,384,-3.275242329,384,-2.495475292,384,12.4866066,384,32.72266388,384,3.821949482,384,-3.166902542,384,-3.122685432,384,-2.733355761,384,-2.629745483,384,-1.85630393,384,5.48754549,384,632.614624,384,995.7626953,384,64.80770874,384,-3.345444918,384,-3.522676468,384,-3.893280268,384,-3.509614229,384,-3.899597883,384,-4.004073143,384,-4.038015842,384,-3.979252815,384,-3.615243435,384,-3.862313271,384,-4.073673248,384,-4.191814423
386,4.224250317,386,6.005300045,386,9.841711044,386,2.848879814,386,2.676708698,386,0.511476517,386,-2.25268507,386,-3.319172382,386,-2.612475634,386,-2.742501974,386,-2.645438194,386,-3.022958994,386,-3.078618526,386,-2.628919125,386,-2.422162533,386,-2.628129959,386,-2.53356266,386,-2.699053288,386,-3.108290911,386,-3.307017803,386,-3.753701448,386,-3.465526819,386,-3.306349754,386,-3.162247181,386,-3.667019129,386,-3.225592136,386,-2.436690331,386,4.233356953,386,32.20144272,386,11.07160759,386,-3.171991587,386,-3.130334616,386,-2.816587687,386,-2.921236038,386,-2.335186481,386,-1.245549679,386,192.0206451,386,995.7626953,386,353.7647095,386,-2.498099804,386,-3.279973984,386,-3.752472639,386,-3.842064857,386,-3.954972744,386,-3.965425014,386,-4.047602177,386,-3.802682877,386,-3.793721437,386,-3.989922285,386,-3.964662313,386,-4.122161388
388,17.12347031,388,17.75842094,388,5.596297741,388,6.659611225,388,2.760379314,388,-1.951573849,388,-2.654940128,388,-2.201298714,388,-3.283978939,388,-3.151629448,388,-3.265518427,388,-3.26617384,388,-2.763058186,388,-2.736119747,388,-2.529584646,388,-2.84462595,388,-2.620393276,388,-2.672500134,388,-3.172159195,388,-3.389581203,388,-3.666728735,388,-3.836174488,388,-3.687805414,388,-3.612891197,388,-2.845499516,388,-3.485131502,388,-2.789895058,388,-1.132896185,388,23.72707367,388,22.49369621,388,-1.291895866,388,-3.004071712,388,-3.068408251,388,-2.808773518,388,-2.046278954,388,-1.674722433,388,25.21787071,388,921.7423706,388,878.1261597,388,17.65555763,388,-3.186262369,388,-3.49569273,388,-3.664461613,388,-3.873930454,388,-3.988580942,388,-3.92992425,388,-3.976802111,388,-3.674826384,388,-3.853440762,388,-4.052950382,388,-4.02943325
390,32.73750305,390,3.115653038,390,3.30239439,390,1.741785049,390,1.226260185,390,-0.597272873,390,-1.687116146,390,-2.202578306,390,-2.057588577,390,-2.650159359,390,-2.773013592,390,-3.13776207,390,-2.767100811,390,-2.860485077,390,-2.62902832,390,-2.786276817,390,-2.528905392,390,-2.705768824,390,-3.17329073,390,-3.576961517,390,-3.41880846,390,-3.576689005,390,-3.428089619,390,-3.624843121,390,-3.600958824,390,-3.54378438,390,-3.418447495,390,-2.415235996,390,12.56552505,390,29.52031517,390,1.326258183,390,-3.440475225,390,-3.263934612,390,-2.730875969,390,-2.170395851,390,-1.690712452,390,0.273495197,390,389.2077637,390,995.7626953,390,161.2113037,390,-3.155801535,390,-3.467197657,390,-3.591900826,390,-3.770817995,390,-3.922521591,390,-3.99847436,390,-3.79137373,390,-3.85666132,390,-3.868118763,390,-4.049160957,390,-4.139419556
392,14.84061241,392,14.83050919,392,3.999328136,392,5.760010242,392,0.890917301,392,0.985974789,392,-2.96786356,392,-2.166098356,392,-2.515546322,392,-2.958935976,392,-2.957735777,392,-2.855366707,392,-2.553689003,392,-2.759656906,392,-2.754602909,392,-2.82809639,392,-2.603679895,392,-2.646480083,392,-3.152200699,392,-3.611669064,392,-3.601673841,392,-3.644417286,392,-3.793682814,392,-3.398084879,392,-3.365661144,392,-3.455528975,392,-3.60722661,392,-2.601268291,392,3.940477848,392,34.47703552,392,8.570625305,392,-2.99930954,392,-3.292225361,392,-3.042015076,392,-2.724449158,392,-3.170194626,392,-2.008629799,392,64.60310364,392,995.7626953,392,636.956665,392,0.558670521,392,-3.642549992,392,-3.421204805,392,-3.83917737,392,-3.887829781,392,-4.019467831,392,-3.918330669,392,-3.848669767,392,-3.886894226,392,-3.999125481,392,-4.150326729
394,23.95378494,394,9.651601791,394,9.096046448,394,5.047255993,394,10.94297791,394,-1.098949909,394,-1.900221348,394,-2.010438442,394,-2.715979576,394,-2.453798771,394,-3.472487926,394,-2.701966524,394,-2.687547207,394,-2.958732605,394,-2.923632145,394,-2.798237801,394,-3.00394392,394,-3.009385586,394,-3.450050831,394,-3.435229301,394,-3.603403091,394,-3.953694582,394,-3.393136501,394,-3.266360283,394,-3.694161892,394,-3.751048565,394,-3.490257978,394,-2.975759506,394,-0.638994694,394,25.50478745,394,16.22414398,394,-2.171147346,394,-3.539880991,394,-3.760490417,394,-2.330710411,394,-2.655621529,394,-1.949200869,394,3.367198944,394,682.3064575,394,995.7626953,394,60.26181793,394,-3.408394337,394,-3.702949047,394,-3.715759754,394,-3.955996513,394,-3.856397629,394,-4.006826401,394,-3.773710489,394,-3.921469688,394,-3.955751181,394,-3.988515139
396,79.03057861,396,11.8054924,396,12.1817894,396,4.741387844,396,1.641112804,396,-2.073750019,396,-1.790342331,396,-2.256859303,396,-2.690264463,396,-2.819722652,396,-2.577996016,396,-2.790660858,396,-2.933454514,396,-2.881337643,396,-2.482758999,396,-3.07209754,396,-2.858542204,396,-3.13762331,396,-3.200312614,396,-3.503776073,396,-3.41462636,396,-3.732380629,396,-3.385969639,396,-3.596405268,396,-3.288472176,396,-3.658593416,396,-3.172399521,396,-3.150183678,396,-1.897687197,396,16.48942757,396,25.88236618,396,0.848829269,396,-3.345707655,396,-3.311259508,396,-2.998702049,396,-2.592802525,396,-2.374538898,396,-1.214258671,396,210.0050201,396,995.7626953,396,332.3387451,396,-2.927593946,396,-3.391815662,396,-3.789088011,396,-3.784756899,396,-3.912760258,396,-3.786398649,396,-4.003880024,396,-3.926058292,396,-3.821509123,396,-3.999617815
398,117.5942688,398,15.23639679,398,13.70164299,398,5.075229168,398,2.618899345,398,-0.480862379,398,-1.926446915,398,-3.411451101,398,-2.431493044,398,-2.94260931,398,-3.016914845,398,-2.953423738,398,-2.915500879,398,-2.978054523,398,-2.900607824,398,-2.972964048,398,-3.022040129,398,-2.707823277,398,-2.999583006,398,-3.311470032,398,-3.629197598,398,-3.806208372,398,-3.649940014,398,-3.786751509,398,-3.338371992,398,-3.43508029,398,-3.519584656,398,-3.394384146,398,-2.639157772,398,4.214663029,398,27.99783516,398,4.679537296,398,-3.381116152,398,-3.269565582,398,-2.827244759,398,-2.343327284,398,-2.490167618,398,-2.085677624,398,23.12316322,398,873.291626,398,885.1513672,398,8.825229645,398,-3.446037292,398,-3.624559402,398,-3.870341778,398,-3.861231089,398,-3.803822279,398,-3.883324385,398,-3.969656467,398,-3.931487322,398,-3.904827833
400,83.45501709,400,4.941977024,400,14.07202339,400,8.57592392,400,3.014093399,400,-1.487877131,400,-2.104535103,400,-3.358244419,400,-2.671859264,400,-3.397254467,400,-3.164045095,400,-2.997036219,400,-3.201217413,400,-3.070132732,400,-2.864604473,400,-2.555425644,400,-3.14318347,400,-3.156276703,400,-3.130650043,400,-3.634538889,400,-3.6327672,400,-3.155628681,400,-3.432719707,400,-3.636175156,400,-3.794794559,400,-4.096511364,400,-3.193934917,400,-3.690048933,400,-2.63734293,400,-0.417753458,400,26.18143463,400,11.93666458,400,-2.630099297,400,-3.381988287,400,-2.678057194,400,-2.851416826,400,-2.645152569,400,-1.848714113,400,-0.619330168,400,374.6296387,400,995.7626953,400,106.9985352,400,-3.369547367,400,-3.437466383,400,-3.882960796,400,-3.713691711,400,-3.87703228,400,-4.055585861,400,-3.880298615,400,-3.859607458,400,-4.143577099
401.9599915,123.0070496,401.9599915,24.03496361,401.9599915,8.156206131,401.9599915,0.348630428,401.9599915,2.75095129,401.9599915,-1.413492918,401.9599915,-2.755085468,401.9599915,-2.922805309,401.9599915,-2.659837246,401.9599915,-2.912832022,401.9599915,-3.227786779,401.9599915,-2.97529912,401.9599915,-3.227424622,401.9599915,-2.497163773,401.9599915,-3.133975983,401.9599915,-2.908529282,401.9599915,-3.016129017,401.9599915,-2.940032482,401.9599915,-3.436798334,401.9599915,-3.463728905,401.9599915,-3.953272343,401.9599915,-3.645512342,401.9599915,-3.772614479,401.9599915,-3.893224478,401.9599915,-3.752372265,401.9599915,-3.734997272,401.9599915,-3.389279842,401.9599915,-3.663932323,401.9599915,-3.354959965,401.9599915,-1.937574387,401.9599915,18.19826698,401.9599915,22.15904427,401.9599915,-0.294296026,401.9599915,-3.503724337,401.9599915,-2.999044657,401.9599915,-3.168923855,401.9599915,-2.592803478,401.9599915,-2.51699543,401.9599915,-1.985416651,401.9599915,80.94564056,401.9599915,995.7626953,401.9599915,480.9298096,401.9599915,1.800137997,401.9599915,-3.696334362,401.9599915,-3.81512022,401.9599915,-3.638067007,401.9599915,-3.595701218,401.9599915,-3.835107803,401.9599915,-3.944592953,401.9599915,-4.007696629,401.9599915,-4.091600895
403.9299927,112.9440231,403.9299927,37.68817902,403.9299927,6.674636364,403.9299927,9.742740631,403.9299927,3.303222179,403.9299927,-0.490819454,403.9299927,-2.228225946,403.9299927,-2.696044922,403.9299927,-2.933146477,403.9299927,-2.865237713,403.9299927,-2.875638962,403.9299927,-2.92979002,403.9299927,-2.9788692,403.9299927,-2.586374283,403.9299927,-2.709628105,403.9299927,-3.417252064,403.9299927,-3.153271198,403.9299927,-2.825556517,403.9299927,-2.893239498,403.9299927,-3.475171089,403.9299927,-3.618210793,403.9299927,-3.551124811,403.9299927,-3.816014767,403.9299927,-2.994674683,403.9299927,-3.629354477,403.9299927,-3.183659792,403.9299927,-3.611393929,403.9299927,-3.641392708,403.9299927,-3.294961929,403.9299927,-2.92165947,403.9299927,8.499271393,403.9299927,28.0128231,403.9299927,4.421411991,403.9299927,-3.232517719,403.9299927,-2.690364838,403.9299927,-2.778090477,403.9299927,-2.682335377,403.9299927,-2.924807549,403.9299927,-2.296934128,403.9299927,5.145241261,403.9299927,686.9227905,403.9299927,995.7626953,403.9299927,69.927948,403.9299927,-3.321388006,403.9299927,-3.825856209,403.9299927,-3.597635269,403.9299927,-3.325003147,403.9299927,-3.935829639,403.9299927,-4.009013176,403.9299927,-3.952474117,403.9299927,-4.015783787
406.0599976,103.1876678,406.0599976,116.4788208,406.0599976,-0.292514801,406.0599976,2.915394306,406.0599976,0.565626621,406.0599976,0.582453251,406.0599976,-2.144234419,406.0599976,-2.131174326,406.0599976,-2.631226063,406.0599976,-2.999376059,406.0599976,-3.111747742,406.0599976,-2.866220951,406.0599976,-3.318151951,406.0599976,-3.096447229,406.0599976,-2.815651894,406.0599976,-3.366826534,406.0599976,-2.915259361,406.0599976,-3.292377234,406.0599976,-3.477402449,406.0599976,-3.717442989,406.0599976,-3.753554821,406.0599976,-3.749928951,406.0599976,-3.759894371,406.0599976,-3.772432327,406.0599976,-3.751935244,406.0599976,-3.87496376,406.0599976,-3.504445553,406.0599976,-3.478065014,406.0599976,-3.600202799,406.0599976,-3.490942955,406.0599976,2.06128931,406.0599976,24.75163841,406.0599976,11.64090538,406.0599976,-2.361784935,406.0599976,-2.805140972,406.0599976,-3.330371618,406.0599976,-2.150354147,406.0599976,-2.153453827,406.0599976,-2.71515131,406.0599976,-1.795244455,406.0599976,225.6090851,406.0599976,995.7626953,406.0599976,358.3659058,406.0599976,-2.252186298,406.0599976,-3.762733459,406.0599976,-3.230773926,406.0599976,-2.459443092,406.0599976,-3.837841988,406.0599976,-3.882029772,406.0599976,-3.93674612,406.0599976,-3.986273766
