191028_12305_EX_200.00,,191028_12305_EX_205.00,,191028_12305_EX_210.00,,191028_12305_EX_215.00,,191028_12305_EX_220.00,,191028_12305_EX_225.00,,191028_12305_EX_230.00,,191028_12305_EX_235.00,,191028_12305_EX_240.00,,191028_12305_EX_245.00,,191028_12305_EX_250.00,,191028_12305_EX_255.00,,191028_12305_EX_260.00,,191028_12305_EX_265.00,,191028_12305_EX_270.00,,191028_12305_EX_275.00,,191028_12305_EX_280.00,,191028_12305_EX_285.00,,191028_12305_EX_290.00,,191028_12305_EX_295.00,,191028_12305_EX_300.00,,191028_12305_EX_305.00,,191028_12305_EX_310.00,,191028_12305_EX_315.00,,191028_12305_EX_320.00,,191028_12305_EX_325.00,,191028_12305_EX_330.00,,191028_12305_EX_335.00,,191028_12305_EX_340.00,,191028_12305_EX_345.00,,191028_12305_EX_350.00,,191028_12305_EX_355.00,,191028_12305_EX_360.00,,191028_12305_EX_365.00,,191028_12305_EX_370.00,,191028_12305_EX_375.00,,191028_12305_EX_380.00,,191028_12305_EX_385.00,,191028_12305_EX_390.00,,191028_12305_EX_395.00,,191028_12305_EX_400.00,,191028_12305_EX_405.00,,191028_12305_EX_410.00,,191028_12305_EX_415.00,,191028_12305_EX_420.00,,191028_12305_EX_425.00,,191028_12305_EX_430.00,,191028_12305_EX_435.00,,191028_12305_EX_440.00,,191028_12305_EX_445.00,,191028_12305_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
547.9400024,36.76520157,547.9400024,2.522295475,547.9400024,1.987777352,547.9400024,3.981883526,547.9400024,4.412064075,547.9400024,2.628370285,547.9400024,0.514246583,547.9400024,1.594066739,547.9400024,1.004785657,547.9400024,6.285856724,547.9400024,42.25099564,547.9400024,10.45832253,547.9400024,1.625766873,547.9400024,2.868508339,547.9400024,183.6636963,547.9400024,350.291687,547.9400024,2.489038944,547.9400024,-0.210816741,547.9400024,-0.1493484974,547.9400024,-0.5057993531,547.9400024,-0.6199190617,547.9400024,-0.2940664291,547.9400024,-0.3079665899,547.9400024,-0.1372715235,547.9400024,-0.426158309,547.9400024,-0.5436009765,547.9400024,-0.6705815196,547.9400024,-0.5097198486,547.9400024,-0.6564481854,547.9400024,-0.5312905908,547.9400024,-0.4729406834,547.9400024,-0.6316033006,547.9400024,-0.7011901736,547.9400024,-0.4457592368,547.9400024,-0.7586861253,547.9400024,-0.7567309141,547.9400024,-0.8235245943,547.9400024,-0.8899257183,547.9400024,-0.7833942175,547.9400024,-0.8438624144,547.9400024,-0.7914169431,547.9400024,-0.8248010278,547.9400024,-0.8110265732,547.9400024,-1.074973583,547.9400024,-1.092002511,547.9400024,-0.9647955894,547.9400024,-1.148557067,547.9400024,-0.9392201304,547.9400024,-0.9133121967,547.9400024,-1.033759356,547.9400024,-0.8764007092,
550,16.27616692,550,15.36423683,550,11.59122562,550,5.12069273,550,3.650236607,550,3.391151428,550,1.149683356,550,1.434926629,550,0.730730176,550,3.055939674,550,35.80979156,550,16.13075066,550,0.9892374277,550,2.109462261,550,81.26779938,550,405.7664795,550,13.95206261,550,-0.121009469,550,-0.2886365652,550,-0.7440637946,550,-0.04569661617,550,-0.236523509,550,-0.4506435394,550,-0.2220467329,550,-0.3270528913,550,-0.5497002602,550,-0.5093772411,550,-0.8036135435,550,-0.2203489542,550,-0.3633195758,550,-0.3809252381,550,-0.769299984,550,-0.7396899462,550,-0.7815316916,550,-0.7741805911,550,-0.8959833384,550,-0.7427483201,550,-1.027057409,550,-1.056635499,550,-0.7929167151,550,-0.7431976795,550,-0.9031339884,550,-0.9577338696,550,-0.8062870502,550,-0.9470560551,550,-1.082633018,550,-0.9725046158,550,-0.9783542156,550,-1.015769839,550,-0.8861973882,550,-0.8625611067,
551.9400024,15.32181549,551.9400024,13.88669682,551.9400024,5.855654716,551.9400024,9.767448425,551.9400024,5.553839684,551.9400024,2.21368742,551.9400024,0.006620645523,551.9400024,0.4882773161,551.9400024,0.5829195976,551.9400024,1.639210582,551.9400024,25.19449806,551.9400024,29.31412506,551.9400024,1.251592278,551.9400024,1.980341077,551.9400024,24.27274132,551.9400024,390.7446289,551.9400024,49.190979,551.9400024,-0.03795552254,551.9400024,-0.4770209789,551.9400024,-0.5488778353,551.9400024,-0.4931275249,551.9400024,-0.6362527013,551.9400024,-0.4179804921,551.9400024,-0.8085337281,551.9400024,-0.5389011502,551.9400024,-0.5812528133,551.9400024,0.13781178,551.9400024,-0.5176901817,551.9400024,-0.784411788,551.9400024,-0.6389800906,551.9400024,-0.3678832054,551.9400024,-0.6097285748,551.9400024,-0.7878243327,551.9400024,-1.028972387,551.9400024,-0.708088398,551.9400024,-1.088647842,551.9400024,-0.8945741057,551.9400024,-0.8085141182,551.9400024,-0.822131753,551.9400024,-0.9234827161,551.9400024,-0.9077227116,551.9400024,-1.009471059,551.9400024,-0.8242641687,551.9400024,-0.9397244453,551.9400024,-1.081016064,551.9400024,-0.9999237061,551.9400024,-1.068002462,551.9400024,-0.9693281651,551.9400024,-1.042541027,551.9400024,-1.200362563,551.9400024,-1.082326531,
554.0200195,21.70312309,554.0200195,7.753120422,554.0200195,2.969893932,554.0200195,5.673305511,554.0200195,0.6859798431,554.0200195,1.378177524,554.0200195,0.1953345537,554.0200195,1.483054757,554.0200195,0.4181143045,554.0200195,0.6179863214,554.0200195,20.07916641,554.0200195,36.4777298,554.0200195,1.51741755,554.0200195,1.230484843,554.0200195,5.064861298,554.0200195,326.8500061,554.0200195,131.5757599,554.0200195,0.1319426298,554.0200195,-0.6114204526,554.0200195,-0.4431930184,554.0200195,-0.6166180372,554.0200195,-0.7069059014,554.0200195,-0.5704385638,554.0200195,-0.5479055047,554.0200195,-0.4516345859,554.0200195,-0.4395282269,554.0200195,-0.6148308516,554.0200195,-0.6772632599,554.0200195,-0.3979648948,554.0200195,-0.6314691305,554.0200195,-0.4678159952,554.0200195,-0.2063465118,554.0200195,-0.7906217575,554.0200195,-0.6700227857,554.0200195,-0.8475321531,554.0200195,-0.848560214,554.0200195,-0.8609409332,554.0200195,-0.8113104105,554.0200195,-0.8918981552,554.0200195,-0.974183321,554.0200195,-0.8438928723,554.0200195,-0.8678061962,554.0200195,-1.091759086,554.0200195,-0.9530153275,554.0200195,-1.047368646,554.0200195,-0.9740134478,554.0200195,-1.098155618,554.0200195,-1.003066421,554.0200195,-1.079137444,554.0200195,-1.078021288,554.0200195,-1.010697126,
555.9699707,22.40920448,555.9699707,12.49181366,555.9699707,9.820472717,555.9699707,15.09894371,555.9699707,5.420746803,555.9699707,3.79175806,555.9699707,0.5136442184,555.9699707,1.154173732,555.9699707,0.1676633358,555.9699707,0.748742938,555.9699707,13.58296394,555.9699707,38.020298,555.9699707,0.9970148802,555.9699707,1.575897813,555.9699707,2.053926468,555.9699707,253.6813965,555.9699707,207.9831085,555.9699707,0.3945286274,555.9699707,-0.542421639,555.9699707,-0.5031607747,555.9699707,-0.4371805191,555.9699707,-0.2092130184,555.9699707,-0.6083084941,555.9699707,-0.4963006973,555.9699707,-0.9135459661,555.9699707,-0.3070591688,555.9699707,-0.6821498871,555.9699707,-0.6109604836,555.9699707,-0.6635120511,555.9699707,-0.9144424796,555.9699707,-0.6261252165,555.9699707,-0.7031390071,555.9699707,-0.8199728727,555.9699707,-0.5425899625,555.9699707,-0.8581546545,555.9699707,-1.072867155,555.9699707,-0.720996201,555.9699707,-0.6746636033,555.9699707,-0.7664488554,555.9699707,-0.9231939316,555.9699707,-0.9030274153,555.9699707,-0.8570724726,555.9699707,-0.8954328299,555.9699707,-0.8898428679,555.9699707,-1.011881351,555.9699707,-1.031586766,555.9699707,-0.9843450785,555.9699707,-1.130115032,555.9699707,-1.057903051,555.9699707,-1.075282454,555.9699707,-1.12210238,
558.0499878,2.373880386,558.0499878,20.35904503,558.0499878,9.797355652,558.0499878,7.730319977,558.0499878,3.932228565,558.0499878,2.116622925,558.0499878,0.1574867964,558.0499878,0.7784582376,558.0499878,0.1228003502,558.0499878,0.07743942738,558.0499878,6.749483109,558.0499878,39.13292694,558.0499878,1.975532889,558.0499878,0.9260524511,558.0499878,1.952286124,558.0499878,121.5995255,558.0499878,300.5249939,558.0499878,1.704474568,558.0499878,-0.5153853297,558.0499878,-0.5780493021,558.0499878,-0.6843649745,558.0499878,-0.6101292968,558.0499878,-0.6775063872,558.0499878,-0.6505169868,558.0499878,-0.6050286889,558.0499878,-0.6318858862,558.0499878,-0.6829606891,558.0499878,-0.6784852743,558.0499878,-0.554770112,558.0499878,-0.5116173625,558.0499878,-0.5526477695,558.0499878,-0.4153357148,558.0499878,-0.8627803326,558.0499878,-0.5555190444,558.0499878,-0.9209737778,558.0499878,-0.8338465691,558.0499878,-0.9252883196,558.0499878,-0.853885293,558.0499878,-0.9507685304,558.0499878,-0.9931631684,558.0499878,-0.9189400077,558.0499878,-0.9191395044,558.0499878,-0.8031535149,558.0499878,-1.011589289,558.0499878,-1.047151208,558.0499878,-0.9914140701,558.0499878,-1.006003618,558.0499878,-1.04633224,558.0499878,-1.136911631,558.0499878,-1.054453492,558.0499878,-1.095134258,
560,3.826203823,560,11.31461906,560,16.63799095,560,11.40011311,560,5.298593044,560,4.133661747,560,0.9890681505,560,0.5204820633,560,-0.1123299599,560,0.3232429028,560,3.443218231,560,38.47956467,560,3.906215191,560,1.104911208,560,1.387340426,560,53.04899216,560,369.0692749,560,12.39385509,560,-0.3116271496,560,-0.6055019498,560,-0.5428472161,560,-0.5836083889,560,-0.4960820675,560,-0.7234033346,560,-1.052226782,560,-0.5138699412,560,-0.6348448396,560,-0.4141743779,560,-0.4668046236,560,-0.5211683512,560,-0.7052320242,560,-0.6346538663,560,-0.8639945388,560,-0.9629818201,560,-1.04387176,560,-0.7078351378,560,-1.10967958,560,-0.9273592234,560,-0.7772291899,560,-1.013635635,560,-0.7642886043,560,-0.816757381,560,-0.8517429233,560,-1.018831491,560,-1.039769411,560,-1.036051512,560,-1.03365612,560,-1.039755583,560,-1.057605982,560,-1.165581346,560,-1.079053402,
562.0499878,0.2206531763,562.0499878,19.62799263,562.0499878,6.093009949,562.0499878,7.298676491,562.0499878,5.853568554,562.0499878,3.1875453,562.0499878,0.8271974325,562.0499878,0.6369624138,562.0499878,0.5203486681,562.0499878,0.4597411156,562.0499878,1.207437158,562.0499878,34.77461624,562.0499878,6.925946236,562.0499878,1.195722938,562.0499878,1.164494634,562.0499878,14.0638485,562.0499878,381.7241821,562.0499878,56.9155159,562.0499878,-0.2288365364,562.0499878,-0.3967239261,562.0499878,-0.2229814529,562.0499878,-0.7450477481,562.0499878,-0.7523546219,562.0499878,-0.5772430301,562.0499878,-0.6548814774,562.0499878,-0.5257565379,562.0499878,-0.8010661006,562.0499878,-0.8114765882,562.0499878,-0.5828697085,562.0499878,-0.6718949676,562.0499878,-0.8259840012,562.0499878,-0.6721988916,562.0499878,-0.7270721197,562.0499878,-0.7170532942,562.0499878,-0.6935292482,562.0499878,-1.015408635,562.0499878,-0.8285989761,562.0499878,-0.7918801308,562.0499878,-0.815607965,562.0499878,-1.00050354,562.0499878,-0.9664391279,562.0499878,-0.8877003193,562.0499878,-1.098519564,562.0499878,-1.063471437,562.0499878,-1.05253458,562.0499878,-1.058795094,562.0499878,-1.12955296,562.0499878,-1.109915137,562.0499878,-1.114965916,562.0499878,-1.141422391,562.0499878,-1.098264933,
563.9699707,8.539087296,563.9699707,3.032424927,563.9699707,15.5122242,563.9699707,12.32466888,563.9699707,6.240641594,563.9699707,3.887128353,563.9699707,0.7909055948,563.9699707,0.4676162004,563.9699707,0.02574121952,563.9699707,0.1656897068,563.9699707,1.056553245,563.9699707,28.71805954,563.9699707,15.80811691,563.9699707,1.517265677,563.9699707,1.422160029,563.9699707,4.440637589,563.9699707,363.3868103,563.9699707,118.9721375,563.9699707,0.05076634884,563.9699707,-0.5412640572,563.9699707,-0.5128023028,563.9699707,-0.4125413299,563.9699707,-0.5407009721,563.9699707,-0.6783474684,563.9699707,-1.048346519,563.9699707,-0.9504472613,563.9699707,-0.3938117623,563.9699707,-0.9861468673,563.9699707,-0.8759762049,563.9699707,-0.8945211768,563.9699707,-0.822692275,563.9699707,-0.6991212368,563.9699707,-0.6104198098,563.9699707,-0.9099208713,563.9699707,-0.9164502621,563.9699707,-1.134706259,563.9699707,-0.9335641861,563.9699707,-0.7816232443,563.9699707,-0.8189048767,563.9699707,-1.055593491,563.9699707,-0.9984301329,563.9699707,-1.062567234,563.9699707,-0.9364443421,563.9699707,-0.8777007461,563.9699707,-0.9995130897,563.9699707,-0.9616011381,563.9699707,-1.033010244,563.9699707,-1.097730517,563.9699707,-1.046592951,563.9699707,-1.099710464,563.9699707,-1.155527353,
566.0200195,14.6025486,566.0200195,11.78689671,566.0200195,8.212543488,566.0200195,8.62613678,566.0200195,6.901000977,566.0200195,4.477350235,566.0200195,1.234268785,566.0200195,0.3469538689,566.0200195,0.02355539799,566.0200195,0.1008350849,566.0200195,0.5503087044,566.0200195,21.97210503,566.0200195,26.15070534,566.0200195,1.808037639,566.0200195,1.104222417,566.0200195,2.087667465,566.0200195,247.7290497,566.0200195,214.3027496,566.0200195,-0.2858527899,566.0200195,-0.3479076028,566.0200195,-0.5858626962,566.0200195,-0.5625762343,566.0200195,-0.4465107322,566.0200195,-0.1673389673,566.0200195,-0.8028482199,566.0200195,-0.4468177557,566.0200195,-0.8584615588,566.0200195,-0.8287398815,566.0200195,-0.7116439342,566.0200195,-0.6702352762,566.0200195,-0.5768057108,566.0200195,-0.5691431761,566.0200195,-0.4706379175,566.0200195,-0.9563782215,566.0200195,-0.9649205208,566.0200195,-0.7567694783,566.0200195,-0.8536399603,566.0200195,-0.8095684052,566.0200195,-1.094541669,566.0200195,-1.13803196,566.0200195,-0.8604182005,566.0200195,-1.03604126,566.0200195,-1.011083364,566.0200195,-0.8591704965,566.0200195,-1.158425331,566.0200195,-1.075693011,566.0200195,-1.122040868,566.0200195,-1.063796997,566.0200195,-1.053239226,566.0200195,-1.133924961,566.0200195,-1.221072912,
567.9400024,10.61912823,567.9400024,7.910927773,567.9400024,11.24905586,567.9400024,7.21717453,567.9400024,4.72694397,567.9400024,5.023618698,567.9400024,1.304466128,567.9400024,0.2423040867,567.9400024,0.2663955688,567.9400024,-0.1593471766,567.9400024,0.06214749813,567.9400024,17.21796608,567.9400024,38.53388596,567.9400024,2.165039539,567.9400024,0.8294674158,567.9400024,1.215790153,567.9400024,142.8078461,567.9400024,295.4805603,567.9400024,1.578533053,567.9400024,-0.5668523908,567.9400024,-0.3863654137,567.9400024,-0.6552070379,567.9400024,-0.6488510966,567.9400024,-0.8265647888,567.9400024,-0.4892237782,567.9400024,-0.4984174371,567.9400024,-0.6993644238,567.9400024,-0.5401447415,567.9400024,-1.052375436,567.9400024,-0.9223206639,567.9400024,-0.8356605172,567.9400024,-0.8200829029,567.9400024,-0.7763415575,567.9400024,-0.9083037376,567.9400024,-0.9227653742,567.9400024,-1.020043254,567.9400024,-1.079071879,567.9400024,-0.9577980042,567.9400024,-1.023362398,567.9400024,-0.7323628664,567.9400024,-0.8286701441,567.9400024,-1.024168849,567.9400024,-1.037648439,567.9400024,-0.8691028357,567.9400024,-0.9917628169,567.9400024,-1.143498182,567.9400024,-1.035128593,567.9400024,-1.074962616,567.9400024,-0.9786834717,567.9400024,-1.133402109,567.9400024,-1.027369976,
570,15.3360157,570,10.41629601,570,12.35737801,570,10.01946449,570,5.983521938,570,4.619450569,570,1.49409163,570,1.664399981,570,-0.006530046463,570,0.2782956362,570,0.5823332071,570,10.36031818,570,48.29235077,570,2.485318184,570,1.564288735,570,0.9984904528,570,59.15954208,570,369.5826111,570,13.19850731,570,-0.4267537594,570,-0.6692812443,570,-0.4544367194,570,-0.5980470777,570,-0.7716498971,570,-0.6491600871,570,-0.9633575678,570,-0.9452491999,570,-0.5823715925,570,-0.6588023305,570,-0.6532534361,570,-0.6930078268,570,-0.852075696,570,-0.8529391289,570,-0.7620799541,570,-1.231318355,570,-1.049447298,570,-0.9596371651,570,-1.072239637,570,-1.175512433,570,-0.903177619,570,-1.142076492,570,-0.9461952448,570,-0.9897743464,570,-1.100069404,570,-0.9182999134,570,-1.2029742,570,-1.081601977,570,-1.141943812,570,-1.235779762,570,-1.213497162,570,-1.061044931,
572.0499878,12.68065739,572.0499878,15.81205177,572.0499878,18.8184166,572.0499878,11.95053482,572.0499878,9.740562439,572.0499878,4.018882751,572.0499878,1.853948951,572.0499878,1.102112889,572.0499878,0.002331733704,572.0499878,0.1479084492,572.0499878,0.2825593948,572.0499878,5.707791328,572.0499878,46.4853363,572.0499878,5.305217743,572.0499878,1.633638501,572.0499878,1.128860831,572.0499878,14.99720001,572.0499878,400.2342529,572.0499878,58.93099594,572.0499878,-0.220526576,572.0499878,-0.4411262274,572.0499878,-0.7851950526,572.0499878,-0.5806073546,572.0499878,-0.3518160582,572.0499878,-0.8499399424,572.0499878,-0.9549447298,572.0499878,-0.7295072079,572.0499878,-0.6617871523,572.0499878,-0.81399858,572.0499878,-0.7935451269,572.0499878,-0.8167366385,572.0499878,-0.9144803286,572.0499878,-0.9471373558,572.0499878,-0.8636754751,572.0499878,-1.013398409,572.0499878,-0.9394954443,572.0499878,-1.070604801,572.0499878,-1.037080288,572.0499878,-0.9437471628,572.0499878,-0.9869661331,572.0499878,-0.8754832745,572.0499878,-1.076563716,572.0499878,-1.005605221,572.0499878,-0.7646901608,572.0499878,-0.9692078233,572.0499878,-1.13036406,572.0499878,-1.187283278,572.0499878,-1.172181606,572.0499878,-1.113948584,572.0499878,-1.11833787,572.0499878,-1.060013771,
573.9699707,26.92823219,573.9699707,12.00716496,573.9699707,12.51765633,573.9699707,9.0963974,573.9699707,9.506193161,573.9699707,5.44622612,573.9699707,2.206221104,573.9699707,0.6047338247,573.9699707,0.5510308743,573.9699707,-0.1627919674,573.9699707,-0.03996801376,573.9699707,2.680486679,573.9699707,39.5184288,573.9699707,10.72803402,573.9699707,1.304839969,573.9699707,1.331915259,573.9699707,4.539992332,573.9699707,326.5168152,573.9699707,119.046463,573.9699707,-0.1686530113,573.9699707,-0.3249338269,573.9699707,-0.5419070125,573.9699707,-0.458681345,573.9699707,-0.5358113647,573.9699707,-0.7423530817,573.9699707,-0.441544652,573.9699707,-0.3623515964,573.9699707,-0.6384056807,573.9699707,-0.4831191301,573.9699707,-0.7668465376,573.9699707,-0.7666959763,573.9699707,-0.806121707,573.9699707,-0.9229714274,573.9699707,-0.7935768366,573.9699707,-1.020941377,573.9699707,-0.760121882,573.9699707,-0.7096790075,573.9699707,-0.7658910155,573.9699707,-1.088643789,573.9699707,-1.053133011,573.9699707,-1.052076101,573.9699707,-1.162970304,573.9699707,-1.071310639,573.9699707,-1.068594694,573.9699707,-0.990847528,573.9699707,-0.996950388,573.9699707,-1.132717967,573.9699707,-1.122948408,573.9699707,-1.073556781,573.9699707,-1.050669193,573.9699707,-1.151515007,
576.0200195,15.06237984,576.0200195,16.63378906,576.0200195,9.110955238,576.0200195,14.98739624,576.0200195,6.927050591,576.0200195,4.550230026,576.0200195,2.654030323,576.0200195,0.8266290426,576.0200195,0.646371007,576.0200195,0.3421262503,576.0200195,0.0613489151,576.0200195,1.287937522,576.0200195,29.65836906,576.0200195,14.96244049,576.0200195,0.9909442663,576.0200195,1.32747972,576.0200195,2.526546001,576.0200195,211.1798401,576.0200195,199.5966949,576.0200195,-0.4567192197,576.0200195,-0.6954532266,576.0200195,-0.6340628862,576.0200195,-0.769120276,576.0200195,-0.2213149071,576.0200195,-0.6073255539,576.0200195,-0.6122710705,576.0200195,-0.7872360349,576.0200195,-0.4876129031,576.0200195,-0.7014859915,576.0200195,-0.6320559382,576.0200195,-0.5690345168,576.0200195,-0.9611983299,576.0200195,-0.5939495564,576.0200195,-0.6574203372,576.0200195,-1.168737411,576.0200195,-1.053357482,576.0200195,-1.010482311,576.0200195,-0.7452558875,576.0200195,-1.136487603,576.0200195,-1.00829339,576.0200195,-0.9991745949,576.0200195,-1.201010108,576.0200195,-0.997531116,576.0200195,-1.034572363,576.0200195,-0.9644981623,576.0200195,-1.161716342,576.0200195,-1.023184776,576.0200195,-1.168025494,576.0200195,-1.135817766,576.0200195,-1.165865541,576.0200195,-1.13129282,
577.9400024,10.99428844,577.9400024,5.861989975,577.9400024,9.454462051,577.9400024,16.40896797,577.9400024,12.06206322,577.9400024,8.660056114,577.9400024,3.096494198,577.9400024,1.039730668,577.9400024,0.2141386271,577.9400024,-0.133274436,577.9400024,0.1576378345,577.9400024,0.7544685602,577.9400024,18.26024818,577.9400024,19.84752464,577.9400024,1.638191819,577.9400024,1.320593953,577.9400024,1.591170907,577.9400024,101.9797668,577.9400024,289.4587097,577.9400024,0.3181004524,577.9400024,-0.5285416245,577.9400024,-0.5940091014,577.9400024,-0.7446627617,577.9400024,-0.6829809546,577.9400024,-0.6053071618,577.9400024,-0.8776393533,577.9400024,-0.9561232328,577.9400024,-0.5700939894,577.9400024,-0.8583320379,577.9400024,-0.6333888173,577.9400024,-0.7999025583,577.9400024,-0.6800444722,577.9400024,-0.9815664291,577.9400024,-0.886608243,577.9400024,-0.8122190237,577.9400024,-1.151471376,577.9400024,-0.9497320056,577.9400024,-1.122553945,577.9400024,-0.9149948359,577.9400024,-0.9579032063,577.9400024,-1.122238636,577.9400024,-1.187050819,577.9400024,-1.130001307,577.9400024,-1.182146549,577.9400024,-1.042155027,577.9400024,-1.134764433,577.9400024,-1.14050138,577.9400024,-1.174637318,577.9400024,-1.12896812,577.9400024,-1.138570666,577.9400024,-1.175749898,
580,13.05270386,580,13.60308075,580,5.629700184,580,6.819590569,580,9.473836899,580,6.211801529,580,3.068146229,580,0.638348937,580,0.3650605679,580,0.240473032,580,-0.1927682161,580,0.594186306,580,9.05053997,580,25.56736374,580,1.618507028,580,1.247674346,580,0.81237185,580,38.37070465,580,369.7731934,580,8.346867561,580,-0.4936277866,580,-0.5066588521,580,-0.7875958085,580,-0.5210625529,580,-0.4457007647,580,-0.620564878,580,-0.7556490302,580,-0.9072016478,580,-1.078407884,580,-0.7255911827,580,-0.7795357704,580,-0.6963640451,580,-0.874322772,580,-1.059358597,580,-1.065149307,580,-0.9086751938,580,-0.8956310749,580,-0.8337901831,580,-1.058361173,580,-1.110224128,580,-1.057186365,580,-1.060938716,580,-1.16406548,580,-1.165436983,580,-1.189257741,580,-1.125507355,580,-1.129494548,580,-1.130961895,580,-1.119626522,580,-1.157858014,580,-1.160272837,
582.0499878,13.30965233,582.0499878,10.54262257,582.0499878,14.93125153,582.0499878,8.925225258,582.0499878,8.998339653,582.0499878,6.73458004,582.0499878,3.249980927,582.0499878,0.1923900843,582.0499878,0.3010342121,582.0499878,0.2742054462,582.0499878,0.1600055695,582.0499878,1.374240279,582.0499878,4.829413891,582.0499878,27.65009308,582.0499878,2.645403862,582.0499878,1.067484975,582.0499878,1.483031631,582.0499878,10.16667461,582.0499878,372.2528076,582.0499878,34.38926697,582.0499878,-0.5365898013,582.0499878,-0.6853279471,582.0499878,-0.6869648695,582.0499878,-0.7804982662,582.0499878,-0.6291512847,582.0499878,-0.938826859,582.0499878,-0.6531589031,582.0499878,-0.8060246706,582.0499878,-0.830342412,582.0499878,-0.8753048182,582.0499878,-0.9230166674,582.0499878,-1.216808558,582.0499878,-1.050998926,582.0499878,-0.7486627102,582.0499878,-1.114164948,582.0499878,-0.8921538591,582.0499878,-1.11287272,582.0499878,-1.020162463,582.0499878,-0.8943970799,582.0499878,-1.116954446,582.0499878,-0.9795455337,582.0499878,-1.126508474,582.0499878,-0.9919532537,582.0499878,-0.9287120104,582.0499878,-1.093560338,582.0499878,-1.050290346,582.0499878,-1.152132273,582.0499878,-1.044353724,582.0499878,-1.086946249,582.0499878,-1.19781816,582.0499878,-1.240071654,
583.9699707,17.40407944,583.9699707,15.22272682,583.9699707,15.72529984,583.9699707,5.852005005,583.9699707,7.711935043,583.9699707,7.885976791,583.9699707,3.296453953,583.9699707,1.104598403,583.9699707,-0.09745359421,583.9699707,0.03795421124,583.9699707,0.3296136856,583.9699707,0.2926388979,583.9699707,3.464465618,583.9699707,31.07626724,583.9699707,4.706227779,583.9699707,1.465125203,583.9699707,1.367068887,583.9699707,2.925989151,583.9699707,297.5558777,583.9699707,74.78285217,583.9699707,-0.2942150831,583.9699707,-0.4049966931,583.9699707,-0.7024996281,583.9699707,-0.698728323,583.9699707,-1.211078763,583.9699707,-0.4222720861,583.9699707,-0.5180876851,583.9699707,-0.6459057927,583.9699707,-1.015007973,583.9699707,-0.7626827955,583.9699707,-0.7624183297,583.9699707,-0.8205358982,583.9699707,-0.9395507574,583.9699707,-0.978233397,583.9699707,-1.05547452,583.9699707,-1.022549868,583.9699707,-0.9782459736,583.9699707,-1.056078434,583.9699707,-0.9328378439,583.9699707,-1.048351288,583.9699707,-1.034088373,583.9699707,-0.9754866362,583.9699707,-1.125689745,583.9699707,-1.015333772,583.9699707,-1.123873591,583.9699707,-1.164739728,583.9699707,-1.078484535,583.9699707,-1.114914417,583.9699707,-1.100948095,583.9699707,-1.08614707,583.9699707,-1.067325473,
