DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
356,5.839643478,356,7.640479088,356,14.50967789,356,0.79677248,356,5.387613297,356,4.300392151,356,1.780452728,356,0.28511548,356,-1.153008461,356,-1.028535247,356,-1.380114436,356,-1.198009849,356,-0.880822778,356,-1.089839697,356,-0.487182617,356,-0.639956236,356,-0.513531685,356,-0.355064631,356,-0.875008583,356,-1.514102221,356,-1.856439829,356,-1.765948296,356,1.547757149,356,32.91267776,356,26.33738518,356,-0.717164516,356,-1.069308519,356,-0.529440165,356,-0.694749713,356,0.684389114,356,114.2218323,356,841.0126953,356,255.814743,356,-0.831194878,356,-1.969672918,356,-1.894247651,356,-2.297999382,356,-2.303550959,356,-2.283052444,356,-2.548126221,356,-2.328848839,356,-2.418845177,356,-2.406283379,356,-2.461561918,356,-2.282890797,356,-2.459850073,356,-2.319171429,356,-2.304692268,356,-2.564832211,356,-2.499810219,356,-2.524273634
358,-5.396310806,358,11.74617004,358,8.420589447,358,3.229571819,358,2.229223728,358,4.847621918,358,1.572511673,358,-0.606647134,358,-0.245772839,358,-1.637808323,358,-1.541320443,358,-1.313436866,358,-1.106865168,358,-0.858935833,358,-0.42146039,358,-0.517376185,358,-1.021340251,358,-0.978344679,358,-0.758768201,358,-1.374795914,358,-1.620658875,358,-1.802163959,358,-0.689202189,358,16.74384117,358,36.27153778,358,2.154268265,358,-1.353672385,358,-1.178597927,358,-0.39675951,358,-0.052876234,358,23.9312458,358,672.2694702,358,543.9634399,358,19.97271347,358,-1.563985109,358,-2.017552853,358,-2.264083385,358,-2.106865406,358,-2.279839516,358,-2.313777924,358,-2.126272678,358,-2.406452417,358,-2.22995019,358,-2.333685637,358,-2.42133379,358,-2.41145587,358,-2.295530796,358,-2.42971468,358,-2.49268508,358,-2.485846758,358,-2.494327545
360,3.972444534,360,6.595858574,360,6.184607506,360,12.02544022,360,6.783684731,360,3.817670345,360,2.340506077,360,0.238635063,360,-1.228237867,360,-1.592360497,360,-1.283947945,360,-0.800952077,360,-0.97378242,360,-0.71564889,360,-0.689002156,360,-0.545482397,360,-0.25047183,360,-0.371065855,360,-0.857377529,360,-1.615690708,360,-1.998404264,360,-1.774187326,360,-0.959067106,360,7.727915764,360,45.23869705,360,8.615361214,360,-1.202534914,360,-1.209470391,360,-0.732358217,360,-0.654443264,360,1.315073729,360,286.5369873,360,863.7348633,360,174.7779694,360,-0.980473042,360,-2.064198017,360,-2.077871799,360,-1.931192875,360,-2.265141249,360,-2.254977942,360,-2.269854069,360,-2.36785388,360,-2.378642559,360,-2.192390203,360,-2.414981365,360,-2.346207619,360,-2.227993965,360,-2.322954178,360,-2.454684734,360,-2.50182724,360,-2.459789276
362,15.020895,362,3.653676033,362,12.17409229,362,6.912677765,362,7.800100327,362,1.832210064,362,1.250171661,362,0.762583256,362,-0.252789021,362,-0.958675146,362,-1.250042796,362,-1.631299257,362,-1.085781574,362,-1.001992464,362,-0.682702661,362,-0.827057719,362,-0.518497944,362,0.027822495,362,-0.883298039,362,-1.471080065,362,-1.646322846,362,-1.712712526,362,-1.697083473,362,0.656433821,362,35.85202026,362,24.07185745,362,-0.520016193,362,-0.983523369,362,-0.182628155,362,-0.239537001,362,0.205933571,362,62.50750351,362,797.9370728,362,543.7946777,362,4.966688633,362,-2.055565834,362,-2.052975178,362,-2.110641479,362,-2.217092037,362,-2.308228731,362,-2.237823963,362,-2.429780006,362,-2.310680866,362,-2.343843222,362,-2.329352379,362,-2.297730207,362,-2.427956343,362,-2.317007303,362,-2.440193176,362,-2.443807125,362,-2.539408922
364,0.371257782,364,8.145296097,364,14.80101776,364,3.303693771,364,9.01488781,364,4.039441109,364,0.776474476,364,-0.68831718,364,-1.086880922,364,-1.300758839,364,-1.096876621,364,-1.139438033,364,-0.898236036,364,-0.691541553,364,-0.511749029,364,-0.93972671,364,-0.257829428,364,-0.684294581,364,-0.77438724,364,-1.74737823,364,-1.87021625,364,-1.982423663,364,-1.978474379,364,-0.972956896,364,22.16701317,364,38.04732895,364,3.708060741,364,-1.280528426,364,-0.883419156,364,-0.633361578,364,-0.349596977,364,6.060011864,364,464.6069946,364,857.0872192,364,60.03194809,364,-1.60832715,364,-1.789816976,364,-2.011464834,364,-2.30209446,364,-2.219017982,364,-2.134780407,364,-2.245140791,364,-2.513588905,364,-2.510279179,364,-2.32591629,364,-2.374662638,364,-2.392670155,364,-2.250951529,364,-2.510377645,364,-2.517326593,364,-2.514490366
366,17.90737724,366,8.712112427,366,7.42648983,366,6.041869164,366,3.885634899,366,1.465029716,366,0.231467009,366,-0.750195742,366,-1.045042515,366,-1.450480223,366,-1.483813167,366,-1.222657084,366,-1.2880584,366,-1.050152302,366,-0.860334754,366,-0.889095306,366,-0.255996227,366,-0.833342671,366,-0.908061147,366,-1.583744645,366,-2.00765729,366,-2.051177025,366,-1.575165868,366,-1.543297052,366,10.83366299,366,45.18625259,366,11.38298225,366,-1.506137967,366,-1.117351651,366,-0.429671764,366,-0.772940636,366,-0.301543713,366,118.8809509,366,855.4118042,366,303.5610352,366,-1.073474407,366,-2.168766975,366,-2.018768787,366,-2.298766136,366,-2.305775404,366,-2.297515154,366,-2.307700634,366,-2.446866512,366,-2.432743788,366,-2.36738801,366,-2.374710083,366,-2.249410629,366,-2.357477427,366,-2.426726818,366,-2.471780062,366,-2.421696424
368,-1.885075092,368,-2.128185511,368,7.506890297,368,9.160107613,368,9.862592697,368,2.193207741,368,0.811700106,368,0.412390947,368,-1.560155392,368,-1.545666695,368,-1.55689764,368,-0.913252115,368,-1.290559888,368,-1.311920404,368,-0.745315313,368,-0.841043115,368,-0.425658464,368,-0.929955721,368,-1.124710798,368,-1.44693172,368,-2.058923006,368,-1.926233053,368,-2.199151993,368,-1.575422764,368,2.196748257,368,38.7622757,368,21.93510437,368,-0.11786747,368,-1.17715621,368,-0.805216193,368,-1.063067317,368,-0.080047846,368,12.24469948,368,569.3270874,368,672.5861206,368,12.26959705,368,-1.966235876,368,-2.211180925,368,-2.233438969,368,-2.385159016,368,-2.410393715,368,-2.271250248,368,-2.282777071,368,-2.412167072,368,-2.505224228,368,-2.311137199,368,-2.260851622,368,-2.370835066,368,-2.532038212,368,-2.42596364,368,-2.490211248
370,5.746011734,370,0.220351934,370,4.224666595,370,4.258643627,370,2.918042183,370,2.179428577,370,0.839643002,370,-0.789370418,370,-1.014461279,370,-1.350339651,370,-1.407788277,370,-1.802340388,370,-1.402632713,370,-1.547616959,370,-1.20889318,370,-1.059554338,370,-1.208295822,370,-0.863359213,370,-1.178065538,370,-1.701555848,370,-2.000093222,370,-1.9478302,370,-1.86464262,370,-1.626819611,370,-0.563489676,370,25.93733025,370,34.29555511,370,1.585337162,370,-1.037694573,370,-0.909329176,370,-0.88696599,370,-1.179245353,370,0.501876354,370,218.6089935,370,950.2445068,370,102.4808807,370,-1.724066138,370,-2.094557285,370,-2.231805801,370,-2.308215618,370,-2.331079483,370,-2.256253719,370,-2.30632782,370,-2.518065453,370,-2.411443233,370,-2.343610287,370,-2.294544697,370,-2.356663704,370,-2.513823271,370,-2.486845732,370,-2.420191765
371.9599915,5.911261559,371.9599915,15.07067108,371.9599915,6.605731964,371.9599915,8.495800972,371.9599915,8.174501419,371.9599915,3.236789703,371.9599915,0.989146471,371.9599915,-0.045169353,371.9599915,-1.499360561,371.9599915,-1.363306165,371.9599915,-1.184053779,371.9599915,-1.320749879,371.9599915,-1.786631823,371.9599915,-1.165669203,371.9599915,-1.119264126,371.9599915,-1.143595695,371.9599915,-0.922436953,371.9599915,-0.809207916,371.9599915,-1.194439054,371.9599915,-1.63764751,371.9599915,-1.526651859,371.9599915,-2.023980141,371.9599915,-1.880021691,371.9599915,-1.991314173,371.9599915,-1.225233793,371.9599915,12.87246037,371.9599915,40.99845123,371.9599915,9.348890305,371.9599915,-1.519661307,371.9599915,-1.202913165,371.9599915,-0.40558815,371.9599915,-1.502992988,371.9599915,-0.531079769,371.9599915,37.89527893,371.9599915,815.288269,371.9599915,391.1453552,371.9599915,2.007047653,371.9599915,-1.886531234,371.9599915,-2.253729343,371.9599915,-2.191162586,371.9599915,-2.154068232,371.9599915,-2.379745722,371.9599915,-2.245546341,371.9599915,-2.517216921,371.9599915,-2.434954166,371.9599915,-2.265525103,371.9599915,-2.280737877,371.9599915,-2.280834198,371.9599915,-2.481840372,371.9599915,-2.478722334,371.9599915,-2.533757687
373.9299927,-3.28467226,373.9299927,5.312305927,373.9299927,12.05030727,373.9299927,7.342442513,373.9299927,1.898869038,373.9299927,1.529687405,373.9299927,-0.031582356,373.9299927,-0.826434851,373.9299927,-1.139489412,373.9299927,-1.341223121,373.9299927,-1.437172413,373.9299927,-0.814447284,373.9299927,-1.36170423,373.9299927,-1.526530743,373.9299927,-1.397073269,373.9299927,-0.591239095,373.9299927,-1.055722713,373.9299927,-1.060930371,373.9299927,-0.970821858,373.9299927,-1.717918992,373.9299927,-1.933155537,373.9299927,-1.601647377,373.9299927,-1.998765469,373.9299927,-1.960804939,373.9299927,-1.316936493,373.9299927,3.249281883,373.9299927,35.96762085,373.9299927,19.88494873,373.9299927,-0.765652418,373.9299927,-1.059353471,373.9299927,-1.422889829,373.9299927,-0.624024391,373.9299927,-1.045295596,373.9299927,2.939701557,373.9299927,456.2781677,373.9299927,751.281311,373.9299927,46.08377075,373.9299927,-1.505164385,373.9299927,-2.267006636,373.9299927,-2.239149332,373.9299927,-2.050819397,373.9299927,-2.328366756,373.9299927,-2.416028023,373.9299927,-2.378206015,373.9299927,-2.283699989,373.9299927,-2.345307827,373.9299927,-2.282461166,373.9299927,-2.42649889,373.9299927,-2.478769064,373.9299927,-2.450384378,373.9299927,-2.449075222
376.0599976,9.443817139,376.0599976,2.550464153,376.0599976,0.472861528,376.0599976,8.1627388,376.0599976,5.420685768,376.0599976,1.663188934,376.0599976,0.761729717,376.0599976,-0.748801351,376.0599976,-1.369666219,376.0599976,-1.303373814,376.0599976,-1.640394688,376.0599976,-1.47402823,376.0599976,-1.534864664,376.0599976,-0.756274819,376.0599976,-1.114177346,376.0599976,-1.02775228,376.0599976,-0.946370721,376.0599976,-0.664997459,376.0599976,-1.194961786,376.0599976,-1.435365796,376.0599976,-1.764070153,376.0599976,-2.172207355,376.0599976,-1.670684218,376.0599976,-2.104482174,376.0599976,-1.843214393,376.0599976,0.577325821,376.0599976,25.64010239,376.0599976,33.54919434,376.0599976,1.763829708,376.0599976,-0.984666348,376.0599976,-1.318744063,376.0599976,-0.870763302,376.0599976,-1.37338686,376.0599976,-0.212048292,376.0599976,122.6353912,376.0599976,972.0227661,376.0599976,289.4919128,376.0599976,-1.366602659,376.0599976,-2.141151905,376.0599976,-2.250588417,376.0599976,-2.278254986,376.0599976,-2.297456741,376.0599976,-2.394287825,376.0599976,-2.505732536,376.0599976,-2.377002001,376.0599976,-2.378275394,376.0599976,-2.254792452,376.0599976,-2.386053324,376.0599976,-2.496082544,376.0599976,-2.463411331,376.0599976,-2.48402667
378.0299988,10.32516003,378.0299988,9.488850594,378.0299988,7.103991508,378.0299988,1.951255798,378.0299988,7.080008507,378.0299988,1.742825508,378.0299988,-0.050086737,378.0299988,0.093506098,378.0299988,-0.830383301,378.0299988,-1.506067514,378.0299988,-1.601522207,378.0299988,-1.633657217,378.0299988,-1.538293481,378.0299988,-1.273004174,378.0299988,-1.636487603,378.0299988,-0.672517419,378.0299988,-1.025316477,378.0299988,-0.933746457,378.0299988,-1.270403147,378.0299988,-1.859959483,378.0299988,-1.750609398,378.0299988,-1.839311242,378.0299988,-1.908577442,378.0299988,-1.756800532,378.0299988,-2.075772285,378.0299988,-1.212085247,378.0299988,11.8336668,378.0299988,40.85887527,378.0299988,7.484967232,378.0299988,-1.350138426,378.0299988,-1.856060743,378.0299988,-1.309374213,378.0299988,-1.342850804,378.0299988,-0.389884949,378.0299988,12.71829033,378.0299988,737.8084106,378.0299988,682.8026123,378.0299988,15.72922516,378.0299988,-2.015676022,378.0299988,-2.014034271,378.0299988,-1.88209188,378.0299988,-2.320291758,378.0299988,-2.30739522,378.0299988,-2.510057926,378.0299988,-2.393139601,378.0299988,-2.422112942,378.0299988,-2.37866497,378.0299988,-2.242005825,378.0299988,-2.219673395,378.0299988,-2.490940809,378.0299988,-2.398535252
380,-1.885075092,380,-0.201826096,380,1.598237514,380,7.995990753,380,3.686740398,380,1.179358721,380,-0.003545284,380,-0.361861944,380,-1.185519338,380,-1.450693011,380,-1.706264973,380,-1.450825691,380,-1.501660824,380,-1.115920305,380,-1.531298876,380,-1.132149696,380,-0.943809509,380,-1.167283058,380,-1.244026899,380,-1.704116464,380,-1.766658783,380,-1.685056448,380,-2.018494129,380,-2.025287628,380,-2.343993425,380,-1.332635164,380,3.715978146,380,36.19379425,380,15.68684006,380,-0.903963447,380,-1.616670132,380,-1.236647487,380,-1.141793132,380,-0.917140245,380,1.05494833,380,345.3400574,380,935.631958,380,116.6087341,380,-1.972578287,380,-2.104052544,380,-2.09830451,380,-2.299112797,380,-2.311915874,380,-2.144008636,380,-2.498211861,380,-2.477136612,380,-2.356212854,380,-2.391258717,380,-2.424435854,380,-2.534670591,380,-2.484266281
382,-1.873546362,382,11.6133194,382,13.73779106,382,4.866093636,382,5.247036934,382,0.630871296,382,0.758981228,382,-0.720080495,382,-1.14152205,382,-1.275240779,382,-1.882256627,382,-1.939412594,382,-1.689564943,382,-1.426824212,382,-1.248182893,382,-1.209651351,382,-0.925511122,382,-1.204938769,382,-1.52542007,382,-2.063858747,382,-2.156855345,382,-1.906661749,382,-1.848625422,382,-2.181653023,382,-2.21219182,382,-1.810688257,382,-0.427495003,382,25.08132362,382,26.41949844,382,0.910898924,382,-1.394751072,382,-1.301178694,382,-1.458310962,382,-0.944785357,382,-0.434134722,382,77.32254028,382,854.7076416,382,406.0048828,382,0.466885567,382,-1.792229891,382,-2.028231144,382,-2.176738024,382,-2.236629486,382,-2.444196463,382,-2.485328436,382,-2.269871712,382,-2.239089966,382,-2.346989155,382,-2.426805735,382,-2.498888493,382,-2.459169626
384,20.19004631,384,3.988534927,384,8.10970974,384,8.499152184,384,2.386388302,384,0.593845129,384,0.865583897,384,-1.131150365,384,-1.201699972,384,-1.244174361,384,-1.464419365,384,-1.796706438,384,-1.618634462,384,-1.472665071,384,-1.404109001,384,-1.235862017,384,-1.663228512,384,-0.933787465,384,-1.392267346,384,-1.947142124,384,-1.878066063,384,-1.879106998,384,-1.896237254,384,-2.00933218,384,-1.873523235,384,-1.899000287,384,-1.217459202,384,12.69342232,384,38.19171906,384,4.285676479,384,-1.889810085,384,-1.088424087,384,-1.397480369,384,-1.131904244,384,-0.936481476,384,5.477454185,384,469.3862,384,825.8773804,384,46.13360596,384,-1.996824622,384,-2.324819565,384,-2.220693111,384,-2.435728312,384,-2.485438585,384,-2.433939219,384,-2.41277504,384,-2.344194412,384,-2.304606676,384,-2.469959259,384,-2.596140862,384,-2.441219568
386,9.212087631,386,5.192998409,386,3.890686512,386,2.832732201,386,2.183268547,386,2.659040451,386,-0.359201431,386,-1.197468162,386,-1.468515635,386,-1.572082996,386,-1.606149793,386,-1.621637344,386,-1.743365407,386,-1.361231089,386,-1.428061962,386,-1.083709121,386,-1.334013462,386,-1.278879881,386,-1.867641926,386,-1.807309151,386,-2.106501579,386,-1.9710145,386,-1.994522572,386,-2.027069569,386,-2.145431042,386,-1.895922065,386,-0.899558544,386,4.218528271,386,35.19006729,386,12.36241913,386,-1.306986213,386,-1.434836864,386,-1.505747914,386,-1.357261896,386,-1.259550571,386,0.017730474,386,169.0443878,386,969.6335449,386,220.2963257,386,-1.476768136,386,-1.909714699,386,-2.382600546,386,-2.456903458,386,-2.371636868,386,-2.441871166,386,-2.435934067,386,-2.273623466,386,-2.208035469,386,-2.43629241,386,-2.473819733,386,-2.435753822
388,8.736103058,388,-3.511536598,388,-2.931082964,388,-1.088820696,388,2.720681667,388,1.035866261,388,-0.590969443,388,-1.30635488,388,-1.758836985,388,-1.751608729,388,-1.426121593,388,-1.050219178,388,-1.678370476,388,-1.846442103,388,-1.777649879,388,-1.160438657,388,-1.103940129,388,-1.608390212,388,-1.782966852,388,-1.699630737,388,-1.939830422,388,-1.544985652,388,-2.13996172,388,-2.040116072,388,-2.288504839,388,-2.383383274,388,-1.407361388,388,0.694211245,388,24.98491669,388,24.45796013,388,-0.289211988,388,-1.475328565,388,-1.44670105,388,-1.462506413,388,-1.000000477,388,-0.820989251,388,24.05470467,388,695.3847046,388,608.5300903,388,13.82925797,388,-1.773808002,388,-2.214653254,388,-2.41793561,388,-2.220290661,388,-2.326076508,388,-2.440897465,388,-2.476119518,388,-2.233834982,388,-2.377368689,388,-2.402176142,388,-2.499520779
390,7.161981583,390,-1.190023661,390,14.05104828,390,6.795393944,390,0.259652853,390,0.955921412,390,0.157922983,390,-0.935353875,390,-1.659992695,390,-1.553945184,390,-1.677474737,390,-1.386842132,390,-1.793219328,390,-1.723240018,390,-1.558787465,390,-1.709359169,390,-1.590870857,390,-0.917956829,390,-1.260132909,390,-1.73079443,390,-1.807331562,390,-1.974160433,390,-2.427120686,390,-2.0419209,390,-1.957131147,390,-1.596886635,390,-1.861755371,390,-1.453024507,390,14.29327202,390,32.55362701,390,2.67331171,390,-1.968673468,390,-1.5900774,390,-1.720374346,390,-0.985353708,390,-1.078337431,390,0.639817953,390,293.3253174,390,906.7817383,390,130.9801331,390,-1.610735655,390,-2.017192602,390,-2.270519257,390,-2.195701599,390,-2.312699318,390,-2.391502857,390,-2.284556389,390,-2.307169437,390,-2.369617462,390,-2.460309267,390,-2.479841471
392,17.92187309,392,12.27565956,392,5.537254333,392,3.687778473,392,3.209779263,392,1.407926798,392,-0.181010485,392,-1.370841622,392,-1.514224291,392,-1.571427822,392,-1.539047003,392,-1.886808515,392,-1.609907389,392,-1.833409071,392,-1.76853478,392,-1.496189713,392,-1.566266775,392,-1.459954143,392,-1.290725708,392,-1.923967123,392,-1.928520679,392,-1.951774597,392,-1.896988988,392,-1.930325866,392,-1.706528187,392,-2.195324898,392,-1.767389536,392,-1.751940608,392,5.923043251,392,34.01833344,392,9.802473068,392,-2.127470732,392,-1.542723536,392,-1.812394619,392,-1.501356125,392,-1.234052181,392,0.023458004,392,69.27655029,392,889.0290527,392,431.8771057,392,1.199440956,392,-1.928818941,392,-2.15724349,392,-2.157715082,392,-2.327747345,392,-2.461643219,392,-2.128677607,392,-2.397281408,392,-2.400847197,392,-2.481442928,392,-2.326273203
394,25.19045639,394,2.502913952,394,4.217713356,394,5.775577545,394,1.810464382,394,1.106924534,394,-0.968459606,394,-1.347363234,394,-1.251957536,394,-1.611628771,394,-1.392094374,394,-1.413038969,394,-1.701064348,394,-1.860991478,394,-1.803518534,394,-1.597761631,394,-1.696204424,394,-1.512333393,394,-1.627435446,394,-1.796707392,394,-2.226416349,394,-1.718130112,394,-2.018940926,394,-2.097224712,394,-1.732093573,394,-2.084445477,394,-1.647617102,394,-1.616108418,394,0.672036409,394,26.76574898,394,20.34065056,394,-0.734881163,394,-1.841733694,394,-1.810472369,394,-0.452836752,394,-1.583123803,394,-0.844016194,394,4.40982914,394,498.3346558,394,838.7665405,394,49.22696686,394,-1.956135869,394,-2.050593138,394,-2.110776424,394,-2.433002472,394,-2.403573275,394,-2.340643406,394,-2.250322104,394,-2.227857113,394,-2.463703632,394,-2.442819118
396,64.9108429,396,4.399170399,396,9.956232071,396,6.162677765,396,1.452498913,396,1.314693689,396,-0.429268837,396,-1.690116405,396,-1.25925386,396,-1.593812466,396,-1.806834459,396,-1.607346416,396,-1.931830168,396,-1.934348941,396,-1.404950619,396,-1.647294283,396,-1.419779897,396,-1.609511137,396,-1.550879478,396,-1.861671209,396,-2.211036921,396,-2.16044426,396,-2.022092581,396,-1.960539341,396,-2.22161603,396,-2.351598263,396,-2.052455664,396,-2.116275311,396,-0.471899271,396,17.15242577,396,28.80927849,396,1.117749453,396,-1.803425074,396,-1.482272148,396,-0.976546526,396,-1.355834723,396,-1.022200942,396,-0.572527885,396,158.4743805,396,938.6810303,396,240.2469635,396,-1.50832355,396,-2.190499783,396,-2.151533842,396,-2.429321289,396,-2.334022522,396,-2.194283247,396,-2.453846455,396,-2.291212082,396,-2.329925299,396,-2.498974323
398,101.8043213,398,10.94578552,398,6.913866043,398,0.964174509,398,2.403409004,398,0.287924051,398,-0.448700666,398,-1.5545578,398,-1.261204958,398,-1.611828804,398,-1.415284634,398,-1.574722767,398,-1.704640269,398,-1.488022685,398,-1.61395216,398,-1.856019735,398,-1.670675993,398,-1.606758118,398,-1.925584555,398,-1.996774197,398,-1.910195708,398,-2.050877571,398,-1.981242299,398,-2.155855656,398,-1.999946117,398,-2.529001236,398,-1.534243703,398,-1.764003277,398,-1.48501873,398,6.130851746,398,30.68227005,398,7.776903152,398,-1.61228013,398,-1.645471692,398,-1.204477072,398,-0.744331718,398,-1.004704475,398,-0.416548252,398,19.88817215,398,625.6945801,398,625.774231,398,8.066433907,398,-2.056163311,398,-2.237010479,398,-2.446051836,398,-2.144539356,398,-2.357386589,398,-2.346759319,398,-2.443906784,398,-2.420164585,398,-2.543581963
400,85.09384155,400,11.07787991,400,7.36122036,400,3.040277481,400,1.106384277,400,1.116381407,400,-0.540713549,400,-0.411945581,400,-1.708828926,400,-1.713270903,400,-1.693320751,400,-1.71599865,400,-2.049449921,400,-1.738859892,400,-1.682312012,400,-1.834036589,400,-1.806405067,400,-1.686222076,400,-1.935932636,400,-1.880480766,400,-2.040500641,400,-1.985535145,400,-2.192145586,400,-2.22039628,400,-2.285988331,400,-2.305414677,400,-1.817705393,400,-2.284952641,400,-2.082255363,400,1.820406914,400,26.58545685,400,16.15393257,400,-0.97721982,400,-1.878786325,400,-1.544206858,400,-1.119978666,400,-1.387810111,400,-0.619211316,400,-0.143793106,400,229.7736359,400,901.0278931,400,97.55288696,400,-1.587175131,400,-2.201033592,400,-2.436458826,400,-2.148376226,400,-2.239501476,400,-2.349466801,400,-2.312355518,400,-2.405809879,400,-2.413363457
