DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
366,6.108329773,366,31.22282028,366,21.25906944,366,8.605003357,366,6.180016518,366,8.43501091,366,5.056799412,366,1.343710661,366,1.296892643,366,0.75233388,366,0.51929903,366,1.861486435,366,3.3121171,366,3.626345634,366,4.510093689,366,5.468301773,366,5.002657413,366,4.033094406,366,2.896546364,366,0.282738447,366,-0.817154408,366,-1.233219028,366,-1.428444147,366,-1.269783616,366,10.4599781,366,42.61885834,366,11.24600887,366,-1.213736892,366,-0.949160576,366,-1.348148346,366,-0.667962909,366,-0.021486759,366,134.1690979,366,949.0149536,366,297.4993591,366,-0.907292485,366,-2.117383718,366,-2.178087711,366,-2.097023726,366,-2.320396423,366,-2.369418383,366,-2.344442129,366,-2.317834377,366,-2.395031929,366,-2.431880951,366,-2.382633448,366,-2.302194595,366,-2.35884881,366,-2.465760231,366,-2.508267879,366,-2.484571695
368,17.60811806,368,40.83486176,368,15.2140522,368,13.50784874,368,4.892011166,368,10.0733242,368,5.928358078,368,2.070987225,368,0.301162958,368,0.573285818,368,0.98904562,368,1.986894131,368,2.501736164,368,3.828458786,368,4.436933041,368,4.604894638,368,4.711392403,368,3.663544178,368,3.026014328,368,0.371696234,368,-0.906984568,368,-1.236069918,368,-1.491246104,368,-1.349698544,368,3.311704636,368,38.48035812,368,22.9319191,368,-0.723697424,368,-0.584621429,368,-0.822881699,368,-0.894570589,368,-0.531327725,368,15.34757996,368,632.399353,368,689.4344482,368,10.76764393,368,-1.846003771,368,-2.195319176,368,-2.27257967,368,-2.308236837,368,-2.253092527,368,-2.360279322,368,-2.370285511,368,-2.398403883,368,-2.449719667,368,-2.369026184,368,-2.29838562,368,-2.285573483,368,-2.377138138,368,-2.583141804,368,-2.488677979
370,7.721956253,370,19.67295265,370,9.924708366,370,13.6449604,370,3.986435413,370,7.974344254,370,4.375317574,370,2.069339752,370,0.960181475,370,-0.119937658,370,0.504127741,370,2.133609772,370,2.393809795,370,3.227317333,370,4.159458637,370,4.17695713,370,5.587089539,370,4.030469894,370,3.438417912,370,0.418050051,370,-0.916589022,370,-1.288085341,370,-1.656440258,370,-1.946025133,370,-0.133050442,370,27.49812889,370,32.17769241,370,1.919437885,370,-1.419275165,370,-1.495707393,370,-0.578082562,370,-0.737919569,370,0.948464632,370,252.95224,370,997.4126587,370,100.3720856,370,-1.628558874,370,-2.051445246,370,-2.201835155,370,-2.278896093,370,-2.287455559,370,-2.439439058,370,-2.408917427,370,-2.366380453,370,-2.424102783,370,-2.387559891,370,-2.26167345,370,-2.285398483,370,-2.420850515,370,-2.445249557,370,-2.582595348
371.9599915,11.52558041,371.9599915,20.85683823,371.9599915,6.959952354,371.9599915,8.481919289,371.9599915,12.18089962,371.9599915,6.891814232,371.9599915,4.399334431,371.9599915,1.727398396,371.9599915,0.535109997,371.9599915,-0.081707001,371.9599915,0.715862274,371.9599915,1.711760044,371.9599915,3.06171751,371.9599915,3.131605625,371.9599915,4.269137859,371.9599915,4.271320343,371.9599915,4.742387295,371.9599915,4.000999451,371.9599915,2.511796474,371.9599915,0.242052317,371.9599915,-0.773115993,371.9599915,-1.227032423,371.9599915,-1.605403423,371.9599915,-1.051150203,371.9599915,-0.367046595,371.9599915,12.53796673,371.9599915,41.72728729,371.9599915,7.765140533,371.9599915,-1.082305551,371.9599915,-1.172151566,371.9599915,-0.781886101,371.9599915,-1.228683352,371.9599915,-0.306489706,371.9599915,48.8244133,371.9599915,909.7262573,371.9599915,390.4390259,371.9599915,1.404905081,371.9599915,-1.895696402,371.9599915,-2.147892952,371.9599915,-2.093892813,371.9599915,-2.33736515,371.9599915,-2.235014915,371.9599915,-2.18180728,371.9599915,-2.351704121,371.9599915,-2.477128029,371.9599915,-2.316391945,371.9599915,-2.219954252,371.9599915,-2.387071371,371.9599915,-2.499584436,371.9599915,-2.494778633,371.9599915,-2.554641008
373.9299927,11.69839191,373.9299927,24.26412964,373.9299927,7.667494774,373.9299927,8.356590271,373.9299927,8.488627434,373.9299927,6.133056641,373.9299927,5.103432655,373.9299927,1.697255611,373.9299927,1.002593994,373.9299927,0.312289953,373.9299927,-0.015754223,373.9299927,1.931022167,373.9299927,2.201740742,373.9299927,2.575798035,373.9299927,3.619631767,373.9299927,4.030167103,373.9299927,3.81923914,373.9299927,3.023142338,373.9299927,2.759938717,373.9299927,0.16651845,373.9299927,-0.268082857,373.9299927,-0.979148984,373.9299927,-1.475643516,373.9299927,-1.285782576,373.9299927,-1.206397057,373.9299927,5.41355896,373.9299927,37.90153885,373.9299927,19.40740204,373.9299927,-0.273942232,373.9299927,-1.362267852,373.9299927,-0.919644833,373.9299927,-1.058793306,373.9299927,-0.943911314,373.9299927,4.395634651,373.9299927,526.7352905,373.9299927,797.7805176,373.9299927,46.27222824,373.9299927,-2.067864656,373.9299927,-2.095756769,373.9299927,-2.141920567,373.9299927,-2.299476385,373.9299927,-2.371196508,373.9299927,-2.489302874,373.9299927,-2.338807344,373.9299927,-2.434942484,373.9299927,-2.357408762,373.9299927,-2.403881073,373.9299927,-2.421843767,373.9299927,-2.449865818,373.9299927,-2.495406151,373.9299927,-2.531526804
376.0599976,17.13654327,376.0599976,23.7956562,376.0599976,16.740942,376.0599976,4.274526119,376.0599976,4.264649391,376.0599976,5.449962616,376.0599976,3.495402813,376.0599976,1.6182971,376.0599976,0.467700481,376.0599976,0.19816494,376.0599976,0.192266941,376.0599976,1.060981274,376.0599976,2.078561306,376.0599976,3.523658276,376.0599976,3.331008434,376.0599976,3.895471573,376.0599976,4.383107185,376.0599976,2.948447704,376.0599976,2.711295605,376.0599976,-0.029040575,376.0599976,-0.88004303,376.0599976,-0.998556376,376.0599976,-1.431496859,376.0599976,-1.550698757,376.0599976,-1.550928354,376.0599976,0.547736168,376.0599976,26.05753136,376.0599976,32.54250717,376.0599976,1.40546298,376.0599976,-1.221368313,376.0599976,-1.608449578,376.0599976,-1.21099925,376.0599976,-1.227327824,376.0599976,0.19781661,376.0599976,143.3011322,376.0599976,997.4126587,376.0599976,283.535675,376.0599976,-1.150073051,376.0599976,-2.028592587,376.0599976,-2.169735909,376.0599976,-2.41390419,376.0599976,-2.200059891,376.0599976,-2.414003611,376.0599976,-2.307027102,376.0599976,-2.457041979,376.0599976,-2.371200323,376.0599976,-2.155114651,376.0599976,-2.329034328,376.0599976,-2.352693558,376.0599976,-2.405132055,376.0599976,-2.545488119
378.0299988,10.48457336,378.0299988,22.3579731,378.0299988,6.712120056,378.0299988,10.1689415,378.0299988,6.348187447,378.0299988,5.722133636,378.0299988,3.024913311,378.0299988,1.472554684,378.0299988,0.46958828,378.0299988,0.155914784,378.0299988,-0.024489641,378.0299988,1.856107712,378.0299988,1.807090282,378.0299988,2.599049091,378.0299988,3.034656525,378.0299988,3.975720406,378.0299988,3.266746044,378.0299988,3.002496243,378.0299988,1.807795048,378.0299988,-0.239656925,378.0299988,-0.707520366,378.0299988,-1.198774576,378.0299988,-0.936287284,378.0299988,-1.456639171,378.0299988,-1.311618328,378.0299988,-0.754987717,378.0299988,12.61223221,378.0299988,39.0799675,378.0299988,7.378750801,378.0299988,-1.548001289,378.0299988,-1.590789557,378.0299988,-1.071339965,378.0299988,-1.048087001,378.0299988,-0.882268906,378.0299988,15.8651619,378.0299988,858.5429688,378.0299988,711.2024536,378.0299988,15.95823097,378.0299988,-1.931407452,378.0299988,-2.045062542,378.0299988,-2.18900919,378.0299988,-2.207813025,378.0299988,-2.28647995,378.0299988,-2.338383198,378.0299988,-2.423423529,378.0299988,-2.396297455,378.0299988,-2.242241859,378.0299988,-2.154572487,378.0299988,-2.319154978,378.0299988,-2.499189854,378.0299988,-2.439325571
380,21.34884834,380,24.41616249,380,12.55463314,380,4.7791605,380,9.260713577,380,5.905762672,380,3.068214417,380,1.067212343,380,0.516575813,380,-0.441613674,380,0.712659836,380,0.657551289,380,1.215421438,380,2.365699768,380,2.800942421,380,2.977877617,380,3.437831879,380,2.925004482,380,1.973909855,380,-0.098580837,380,-0.409370899,380,-1.20442307,380,-1.15068388,380,-1.475627542,380,-1.281417966,380,-0.892990708,380,4.860953808,380,36.5334053,380,18.48330116,380,-0.95907414,380,-1.352385759,380,-1.03831172,380,-1.51961863,380,-0.742235303,380,0.54714036,380,417.0971985,380,997.4126587,380,120.0834503,380,-1.736610413,380,-2.144782305,380,-2.174869299,380,-2.334722757,380,-2.504117727,380,-2.303964138,380,-2.39360714,380,-2.386619329,380,-2.11759758,380,-2.322321892,380,-2.393750429,380,-2.483801603,380,-2.481574535
382,5.542758942,382,32.32209015,382,9.588763237,382,3.843545914,382,4.797210217,382,4.740306377,382,3.014001846,382,1.476207733,382,0.039803267,382,-0.012535572,382,0.239374399,382,1.095526695,382,1.546740532,382,1.88725853,382,3.00830698,382,3.000707626,382,3.701636791,382,2.316585541,382,2.43449831,382,-0.13634181,382,-0.894643068,382,-1.101070046,382,-1.565144897,382,-1.630500317,382,-1.600649834,382,-1.757561445,382,0.840122223,382,26.10941696,382,29.0096283,382,0.36542058,382,-1.116954207,382,-1.283886671,382,-1.375911474,382,-0.746653438,382,-0.330339909,382,102.9704285,382,950.7872925,382,436.3963623,382,2.176628113,382,-2.203858376,382,-2.142152309,382,-2.345031023,382,-2.307196856,382,-2.282957315,382,-2.412364721,382,-2.381677151,382,-2.151339054,382,-2.248173237,382,-2.397895575,382,-2.500072002,382,-2.406365395
384,7.406015396,384,40.27594376,384,15.0635128,384,2.83150816,384,2.41728735,384,4.696557045,384,2.422950745,384,0.718422413,384,-0.012876511,384,-0.474004507,384,-0.416555405,384,0.477835178,384,1.673995972,384,1.701353073,384,1.9928689,384,2.856367588,384,2.27785778,384,2.800600529,384,1.956776619,384,0.273599386,384,-0.405257225,384,-0.953010082,384,-1.18404603,384,-1.445008993,384,-1.616080046,384,-1.576325893,384,-0.561674595,384,13.93486404,384,38.7946167,384,4.167004108,384,-1.177022934,384,-1.514805198,384,-1.30219543,384,-1.403383732,384,-0.351521254,384,7.567609787,384,549.1464233,384,916.4506226,384,46.55266953,384,-1.90493083,384,-2.243733406,384,-2.095555782,384,-2.269741297,384,-2.453060389,384,-2.399693489,384,-2.428164959,384,-2.269747496,384,-2.355384827,384,-2.444994926,384,-2.508549452,384,-2.53579092
386,9.246997833,386,18.81678772,386,9.453234673,386,6.787677765,386,8.499152184,386,3.48152256,386,2.381325722,386,0.593961,386,0.25174737,386,-0.57524991,386,0.146423578,386,-0.029315472,386,1.261780262,386,2.276204586,386,2.340415478,386,2.593154907,386,2.129440784,386,2.171008587,386,1.906125546,386,0.046078444,386,-0.574097157,386,-1.243152142,386,-1.163226485,386,-1.182242513,386,-1.317024231,386,-1.651398182,386,-0.888100386,386,5.149563313,386,38.28013229,386,11.87735081,386,-1.188605785,386,-1.628428221,386,-1.421322823,386,-1.114608288,386,-0.910539746,386,0.92880249,386,198.8010864,386,997.4126587,386,226.434494,386,-1.345893621,386,-2.218807459,386,-2.184773684,386,-2.254792452,386,-2.300129175,386,-2.401817799,386,-2.417449713,386,-2.352790356,386,-2.211113453,386,-2.366977692,386,-2.507239342,386,-2.470244884
388,24.76424599,388,17.79429054,388,10.19223022,388,11.17730236,388,4.129496574,388,4.035194397,388,3.185949326,388,1.451245785,388,0.346671104,388,-0.240667582,388,-0.414722443,388,0.702101469,388,1.032987595,388,1.541749477,388,2.194053173,388,1.880130291,388,2.565886497,388,1.833872318,388,1.907006741,388,0.061202288,388,-0.647255898,388,-0.733322263,388,-1.202061415,388,-1.726232767,388,-1.719055176,388,-1.516730905,388,-1.212070346,388,1.989510536,388,27.38249397,388,22.4033432,388,0.30941534,388,-1.717857242,388,-1.702661753,388,-1.192161202,388,-1.180936337,388,-0.36630559,388,30.51508713,388,829.0412598,388,623.8376465,388,15.21654701,388,-2.027951241,388,-2.161094666,388,-2.252503157,388,-2.355280161,388,-2.440220118,388,-2.38810277,388,-2.209315538,388,-2.220024109,388,-2.496590376,388,-2.468160629,388,-2.468665123
390,9.154360771,390,14.91160965,390,7.523262024,390,2.50880909,390,2.166408062,390,3.199879646,390,2.216520786,390,0.579049587,390,0.178200722,390,-0.393047571,390,-0.095952511,390,0.593435526,390,0.76246357,390,1.259630203,390,1.664671421,390,1.614537239,390,1.739900112,390,1.987698555,390,1.712225914,390,0.050631285,390,-0.424217701,390,-1.133756757,390,-1.239639997,390,-1.409465909,390,-1.350127935,390,-1.695646882,390,-1.07154882,390,0.021631241,390,15.16606331,390,34.00000381,390,3.486299992,390,-1.664367437,390,-1.573832512,390,-1.461598039,390,-0.821910143,390,-0.61639595,390,1.062454462,390,358.6831665,390,997.4126587,390,134.2287598,390,-1.492397666,390,-2.180344343,390,-2.163496256,390,-2.267148256,390,-2.360691071,390,-2.363025665,390,-2.337646484,390,-2.319850683,390,-2.343315363,390,-2.387061834,390,-2.502621651
392,31.01483154,392,14.69876289,392,13.03767776,392,7.951050758,392,1.589132786,392,3.246869087,392,1.387354851,392,0.946156025,392,0.254468441,392,-0.483312845,392,-0.298992872,392,-0.182655573,392,0.565197706,392,1.200025082,392,1.486465454,392,1.779164791,392,1.465278149,392,2.168390274,392,1.494913101,392,0.159023523,392,-0.205450296,392,-0.377274275,392,-1.218431473,392,-1.311568737,392,-1.440551043,392,-1.424889922,392,-1.541827321,392,-0.690582514,392,6.544043541,392,33.83556747,392,8.987854958,392,-1.573326945,392,-1.548665404,392,-1.571006179,392,-0.640983939,392,-0.663416624,392,-0.283197165,392,90.02581787,392,997.4126587,392,477.0456238,392,1.095232248,392,-2.187704325,392,-2.120189905,392,-2.23545742,392,-2.472733021,392,-2.451310873,392,-2.301217318,392,-2.258080244,392,-2.324833632,392,-2.339097023,392,-2.444113255
394,33.88482666,394,26.57219696,394,19.44604301,394,9.094921112,394,2.576872826,394,2.731571674,394,1.461631298,394,0.98992157,394,0.63961792,394,-0.558088779,394,-0.537005901,394,-0.338560581,394,0.657966852,394,1.149146795,394,1.200996161,394,2.146347046,394,1.805939198,394,1.935801506,394,1.612492085,394,0.063504934,394,-0.696114659,394,-0.85249424,394,-0.928367376,394,-1.034451842,394,-1.277125478,394,-1.620612383,394,-1.605595112,394,-1.181609631,394,1.050208569,394,27.77476501,394,19.78581429,394,-0.344012737,394,-1.781192541,394,-1.603929639,394,-0.890154004,394,-0.998339295,394,-0.740635634,394,6.326147079,394,573.5023804,394,960.0464478,394,53.06227493,394,-1.706036925,394,-1.87782836,394,-2.247670889,394,-2.444037914,394,-2.348949194,394,-2.341612816,394,-2.299968719,394,-2.404635668,394,-2.388008118,394,-2.462654591
396,87.91333008,396,19.09741592,396,4.149925232,396,3.397944927,396,4.280439377,396,3.496291161,396,2.441999912,396,0.698026657,396,0.801299095,396,-0.259021759,396,0.074367523,396,-0.162802458,396,0.548204184,396,0.822538614,396,1.127344847,396,1.376567841,396,1.948459148,396,1.422576427,396,1.421715736,396,-0.313621998,396,-0.565993309,396,-0.137568712,396,-0.975168705,396,-0.718497038,396,-1.346200824,396,-1.594981432,396,-1.296395898,396,-1.384368896,396,-0.395482779,396,17.64667892,396,26.98381424,396,2.512581348,396,-1.785984039,396,-1.379266143,396,-1.246276855,396,-0.890020967,396,-1.019954324,396,0.069091082,396,191.037735,396,997.4126587,396,261.6185608,396,-1.719290733,396,-2.004494667,396,-2.009881258,396,-2.444803476,396,-2.387320757,396,-2.34539175,396,-2.419656754,396,-2.394332409,396,-2.463708162,396,-2.436449289
398,83.49203491,398,15.51794052,398,7.118375778,398,2.187575817,398,4.594483852,398,1.31702137,398,1.180799007,398,0.924802303,398,-0.466812134,398,-0.037612915,398,-0.219172716,398,-0.652940154,398,0.191459417,398,0.759776115,398,1.023963213,398,1.276120186,398,1.196115017,398,1.09271431,398,1.642564297,398,0.142250538,398,-0.36145711,398,-0.626119852,398,-1.126003265,398,-1.405476332,398,-1.092599154,398,-1.608309031,398,-1.378600836,398,-1.720175147,398,-1.313379645,398,7.078410149,398,32.16750717,398,6.494023323,398,-1.559533,398,-1.260746837,398,-1.42104435,398,-0.582001925,398,-1.295081496,398,-0.258470535,398,24.44224358,398,739.170105,398,687.4942017,398,7.968643188,398,-2.203995466,398,-2.218506813,398,-2.209269047,398,-2.455824614,398,-2.366387129,398,-2.339819193,398,-2.449715614,398,-2.422211647,398,-2.423825741
400,109.4073792,400,34.62397003,400,7.121416092,400,8.810677528,400,1.722459793,400,2.141163349,400,0.70456481,400,0.117546558,400,-0.049907684,400,-0.838080049,400,-0.60440743,400,0.136146784,400,0.812386274,400,0.707481146,400,1.15521121,400,1.538546562,400,0.799152136,400,1.401085854,400,1.322552443,400,0.151659012,400,-0.164513588,400,-0.244048357,400,-0.929126382,400,-1.425583839,400,-1.051994443,400,-1.972427845,400,-1.373381138,400,-1.592177272,400,-1.127380371,400,1.553105831,400,27.36057663,400,15.53705978,400,-0.902035713,400,-1.487817049,400,-1.354144931,400,-1.294082761,400,-0.925595403,400,-0.814050317,400,0.509563685,400,281.5450134,400,997.4126587,400,98.80967712,400,-1.985360622,400,-1.891457558,400,-2.256019115,400,-2.118987799,400,-2.46721077,400,-2.439155579,400,-2.484378099,400,-2.529395819,400,-2.421367884
401.9599915,113.3448792,401.9599915,20.34261513,401.9599915,3.381889343,401.9599915,4.306060314,401.9599915,4.053302765,401.9599915,2.541875362,401.9599915,0.748898745,401.9599915,0.59292531,401.9599915,-0.479756117,401.9599915,-0.488633156,401.9599915,-0.760543823,401.9599915,-0.45885396,401.9599915,0.185811281,401.9599915,0.397232056,401.9599915,0.573004484,401.9599915,1.203638077,401.9599915,1.467125893,401.9599915,0.714448929,401.9599915,1.196950674,401.9599915,0.261519432,401.9599915,-0.554223299,401.9599915,-0.323633671,401.9599915,-0.725555897,401.9599915,-1.310243964,401.9599915,-0.853131771,401.9599915,-1.67624855,401.9599915,-1.264303327,401.9599915,-1.356719255,401.9599915,-1.588623524,401.9599915,-0.444445849,401.9599915,21.03181267,401.9599915,23.11395454,401.9599915,1.481114864,401.9599915,-1.518493414,401.9599915,-1.056304574,401.9599915,-1.071588874,401.9599915,-1.2147789,401.9599915,-1.125635386,401.9599915,-0.443504572,401.9599915,69.62536621,401.9599915,966.741272,401.9599915,354.6896973,401.9599915,1.933127403,401.9599915,-2.106977463,401.9599915,-2.309969187,401.9599915,-1.985558987,401.9599915,-2.188389301,401.9599915,-2.328976393,401.9599915,-2.400574446,401.9599915,-2.455710411,401.9599915,-2.401912212
403.9299927,124.8636627,403.9299927,68.77908325,403.9299927,8.214642525,403.9299927,4.155295849,403.9299927,4.988435745,403.9299927,1.385248184,403.9299927,1.247803926,403.9299927,-0.291282892,403.9299927,0.088152647,403.9299927,-0.629683852,403.9299927,-0.829739213,403.9299927,0.050730944,403.9299927,-0.236759424,403.9299927,0.566483736,403.9299927,0.61878705,403.9299927,1.033714771,403.9299927,0.783007622,403.9299927,0.944639683,403.9299927,0.730650187,403.9299927,0.560301304,403.9299927,-0.627152205,403.9299927,-0.518190146,403.9299927,-0.974945426,403.9299927,-1.042174935,403.9299927,-1.114187956,403.9299927,-1.483813167,403.9299927,-1.500209332,403.9299927,-1.592710972,403.9299927,-1.191324115,403.9299927,-0.863859654,403.9299927,10.3599472,403.9299927,27.83548164,403.9299927,5.533909798,403.9299927,-1.349247813,403.9299927,-0.937701583,403.9299927,-1.182155967,403.9299927,-1.166329503,403.9299927,-1.128559351,403.9299927,-0.798413515,403.9299927,5.730207443,403.9299927,546.7913818,403.9299927,807.2212524,403.9299927,51.41860199,403.9299927,-1.877010107,403.9299927,-2.19354248,403.9299927,-1.955694675,403.9299927,-1.851221561,403.9299927,-2.272642374,403.9299927,-2.398280621,403.9299927,-2.458204985,403.9299927,-2.434297085
406.0599976,116.1667328,406.0599976,98.93772888,406.0599976,6.436203957,406.0599976,6.487088203,406.0599976,5.918928146,406.0599976,2.668542862,406.0599976,1.172911882,406.0599976,0.556382656,406.0599976,0.520026922,406.0599976,-0.742248058,406.0599976,-0.333831549,406.0599976,-0.407145023,406.0599976,-0.101136684,406.0599976,0.251900196,406.0599976,0.986929894,406.0599976,0.611685753,406.0599976,0.346594811,406.0599976,0.986274004,406.0599976,1.137476921,406.0599976,0.004975557,406.0599976,-0.574015617,406.0599976,-0.463624716,406.0599976,-0.48768115,406.0599976,-1.495711803,406.0599976,-1.113686442,406.0599976,-1.771051168,406.0599976,-1.136660695,406.0599976,-1.052345634,406.0599976,-1.779161334,406.0599976,-1.225233793,406.0599976,3.450591087,406.0599976,27.46977997,406.0599976,13.793787,406.0599976,-0.780208826,406.0599976,-1.555693388,406.0599976,-1.312057376,406.0599976,-1.141539097,406.0599976,-1.085216641,406.0599976,-0.956556201,406.0599976,-0.17734313,406.0599976,163.1286011,406.0599976,997.4126587,406.0599976,273.3160706,406.0599976,-0.776767254,406.0599976,-2.08346653,406.0599976,-1.751189709,406.0599976,-1.426151752,406.0599976,-2.303272247,406.0599976,-2.336697817,406.0599976,-2.376352549,406.0599976,-2.327528954
